Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-25 12:22:00,   6.46,   2.18,  91.8,  67.9,   0.0
2023-02-25 12:23:00,   6.43,   2.18,  95.7,  68.3,   0.0
2023-02-25 12:24:00,   6.43,   2.26,  99.4,  68.7,   0.0
2023-02-25 12:25:00,   6.58,   2.36, 102.5,  68.4,   0.0
2023-02-25 12:26:00,   6.60,   2.38, 103.1,  68.3,   0.0
2023-02-25 12:27:00,   6.54,   2.44, 103.5,  69.1,   0.0
2023-02-25 12:28:00,   6.52,   2.45, 102.9,  68.7,   0.0
2023-02-25 12:29:00,   6.52,   2.45, 102.6,  68.6,   0.0
2023-02-25 12:30:00,   6.52,   2.44, 102.0,  69.4,   0.0
2023-02-25 12:31:00,   6.52,   2.42, 101.9,  70.1,   0.0
2023-02-25 12:32:00,   6.52,   2.40, 101.9,  69.7,   0.0
2023-02-25 12:33:00,   6.52,   2.36, 102.2,  70.4,   0.0
2023-02-25 12:34:00,   6.52,   2.37, 102.6,  71.7,   0.0
2023-02-25 12:35:00,   6.56,   2.38, 102.8,  72.0,   0.0
2023-02-25 12:36:00,   6.54,   2.39, 103.0,  72.9,   0.0
2023-02-25 12:37:00,   6.48,   2.36, 102.9,  73.5,   0.0
2023-02-25 12:38:00,   6.48,   2.33, 102.8,  72.9,   0.0
2023-02-25 12:39:00,   6.52,   2.34, 103.0,  73.4,   0.0
2023-02-25 12:40:00,   6.56,   2.41, 103.1,  73.7,   0.0
2023-02-25 12:41:00,   6.56,   2.36, 101.9,  74.2,   0.0
2023-02-25 12:42:00,   6.52,   2.35, 100.2,  73.1,   0.0
2023-02-25 12:43:00,   6.50,   2.33, 101.1,  72.0,   0.0
2023-02-25 12:44:00,   6.50,   2.24, 102.5,  71.1,   0.0
2023-02-25 12:45:00,   6.50,   2.19, 104.1,  70.4,   0.0
2023-02-25 12:46:00,   6.50,   2.14, 105.6,  69.8,   0.0
2023-02-25 12:47:00,   6.52,   2.14, 107.2,  69.6,   0.0
2023-02-25 12:48:00,   6.54,   2.15, 108.2,  69.9,   0.0
2023-02-25 12:49:00,   6.56,   2.16, 109.0,  70.2,   0.0
2023-02-25 12:50:00,   6.58,   2.23, 109.5,  71.0,   0.0
2023-02-25 12:51:00,   6.58,   2.26, 109.6,  71.8,   0.0
2023-02-25 12:52:00,   6.54,   2.26, 109.3,  71.9,   0.0
2023-02-25 12:53:00,   6.54,   2.27, 109.0,  74.1,   0.0
2023-02-25 12:54:00,   6.54,   2.23, 108.8,  74.7,   0.0
2023-02-25 12:55:00,   6.52,   2.20, 108.8,  75.2,   0.0
2023-02-25 12:56:00,   6.52,   2.10, 109.3,  77.0,   0.0
2023-02-25 12:57:00,   6.52,   2.07, 109.7,  77.0,   0.6
2023-02-25 12:58:00,   6.54,   2.05, 111.3,  85.2,   0.0
2023-02-25 12:59:00,   6.60,   2.13, 112.3,  83.8,   0.0
2023-02-25 13:00:00,   6.56,   2.16, 112.5,  82.7,   0.0
2023-02-25 13:01:00,   6.50,   2.13, 112.1,  81.2,   0.0
2023-02-25 13:02:00,   6.50,   2.13, 111.8,  80.5,   0.0
2023-02-25 13:03:00,   6.54,   2.13, 111.7,  81.2,   0.0
2023-02-25 13:04:00,   6.58,   2.19, 111.7,  81.9,   0.0
2023-02-25 13:05:00,   6.60,   2.34, 110.7,  85.4,   2.6
2023-02-25 13:06:00,   6.54,   2.33, 109.1,  98.3,   0.0
2023-02-25 13:07:00,   6.52,   2.30, 107.9, 102.0,   0.9
2023-02-25 13:08:00,   6.52,   2.21, 107.5, 102.1,   0.8
2023-02-25 13:09:00,   6.52,   2.16, 107.9, 101.8,   1.1
2023-02-25 13:10:00,   6.54,   2.10, 108.8, 101.7,   3.1
2023-02-25 13:11:00,   6.54,   2.10, 109.8, 101.5,   0.2
2023-02-25 13:12:00,   6.54,   2.15, 110.6, 101.4,   1.1
2023-02-25 13:13:00,   6.56,   2.19, 111.0, 102.1,   0.0
2023-02-25 13:14:00,   6.52,   2.22, 110.7, 102.2,   0.1
2023-02-25 13:15:00,   6.50,   2.22, 109.8, 102.6,   5.1
2023-02-25 13:16:00,   6.46,   2.20, 109.3, 102.8,   1.2
2023-02-25 13:17:00,   6.46,   2.19, 109.2, 102.6,   4.1
2023-02-25 13:18:00,   6.50,   2.14, 109.3, 102.4,   5.3
2023-02-25 13:19:00,   6.46,   2.11, 109.7, 101.9,   3.9
2023-02-25 13:20:00,   6.37,   2.10, 110.1, 101.6,   2.9
2023-02-25 13:21:00,   6.39,   2.04, 110.4, 102.7,   5.9
2023-02-25 13:22:00,   6.43,   2.07, 111.2, 100.2,   0.0
2023-02-25 13:23:00,   6.41,   2.14, 111.7,  99.4,   0.0
2023-02-25 13:24:00,   6.28,   2.06, 111.2,  98.5,   0.0
2023-02-25 13:25:00,   6.15,   2.07, 110.8,  98.1,   0.0
2023-02-25 13:26:00,   6.09,   2.14, 109.6,  99.8,   1.2
2023-02-25 13:27:00,   6.18,   1.86, 107.7, 101.6,   3.9
2023-02-25 13:28:00,   6.16,   1.97, 105.7,  95.5,   1.7
2023-02-25 13:29:00,   5.64,   1.44, 103.7,  61.4,   5.3
2023-02-25 13:30:00,   5.55,   1.44, 101.8,  42.6,   0.0
2023-02-25 13:31:00,   5.55,   1.79,  99.7,  37.6,   0.0
2023-02-25 13:32:00,   5.94,   2.28,  96.3,  35.1,   0.0
2023-02-25 13:33:00,   6.00,   2.07,  94.0,  34.0,   3.4
2023-02-25 13:34:00,   6.11,   2.10,  95.5,  60.0,   0.0
2023-02-25 13:35:00,   6.20,   2.29,  97.9,  62.0,   0.0
2023-02-25 13:36:00,   6.31,   2.39,  99.4,  62.7,   0.0
2023-02-25 13:37:00,   6.39,   2.40,  99.7,  64.4,   0.0
2023-02-25 13:38:00,   6.46,   2.38,  99.9,  66.9,   0.0
2023-02-25 13:39:00,   6.50,   2.28, 100.5,  67.4,   0.0
2023-02-25 13:40:00,   6.33,   1.90, 101.6,  71.7,   3.2
2023-02-25 13:41:00,   6.26,   2.29, 102.1,  89.0,   0.5
2023-02-25 13:42:00,   5.94,   1.64, 101.2,  93.7,   3.0
2023-02-25 13:43:00,   5.85,   1.71,  99.7,  92.5,   5.4
2023-02-25 13:44:00,   5.85,   1.70,  97.8,  50.5,   3.8
2023-02-25 13:45:00,   5.83,   1.69,  95.1,  27.0,   3.6
2023-02-25 13:46:00,   5.79,   2.78,  93.1,  23.5,   2.9
2023-02-25 13:47:00,   6.05,   2.25,  92.6,  23.5,   1.1
2023-02-25 13:48:00,   6.30,   2.01,  91.6,  38.1,   0.1
2023-02-25 13:49:00,   6.35,   2.04,  93.5,  49.6,   0.6
2023-02-25 13:50:00,   6.39,   2.14,  97.9,  64.9,   0.0
2023-02-25 13:51:00,   6.41,   2.16, 101.0,  73.9,   0.0
2023-02-25 13:52:00,   6.39,   2.21, 103.4,  78.9,   0.7
2023-02-25 13:53:00,   6.45,   2.21, 104.5,  82.6,   0.4
2023-02-25 13:54:00,   6.39,   2.22, 105.0,  91.6,   1.8
2023-02-25 13:55:00,   6.39,   2.19, 105.4,  96.7,   2.0
2023-02-25 13:56:00,   6.35,   2.18, 105.7,  97.6,   1.9
