Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-07 13:35:00,   5.96,   2.07,  99.1,  90.8,   0.6
2023-04-07 13:36:00,   5.86,   2.01, 100.1,  90.7,   0.8
2023-04-07 13:37:00,   5.86,   1.98, 100.4,  88.8,  -2.4
2023-04-07 13:38:00,   5.70,   2.13, 100.4,  77.4,  -2.3
2023-04-07 13:39:00,   5.75,   1.89,  98.6,  77.9,  -2.4
2023-04-07 13:40:00,   5.45,   2.52,  97.0,  70.6,  -2.4
2023-04-07 13:41:00,   5.38,   1.81,  94.0,  62.7,  -1.8
2023-04-07 13:42:00,   5.36,   1.82,  91.7,  46.6,  -2.0
2023-04-07 13:43:00,   5.36,   2.16,  89.2,  31.2,  -2.3
2023-04-07 13:44:00,   5.79,   1.96,  86.5,  24.7,  -2.4
2023-04-07 13:45:00,   5.73,   2.16,  88.6,  27.8,  -2.4
2023-04-07 13:46:00,   5.79,   2.20,  92.5,  42.3,  -0.1
2023-04-07 13:47:00,   5.81,   2.22,  93.3,  58.8,  -0.7
2023-04-07 13:48:00,   5.96,   2.27,  95.4,  74.7,  -0.8
2023-04-07 13:49:00,   6.00,   2.31,  95.9,  71.4,  -0.3
2023-04-07 13:50:00,   6.00,   2.31,  96.1,  70.7,  -0.1
2023-04-07 13:51:00,   5.90,   2.26,  95.7,  68.1,  -0.2
2023-04-07 13:52:00,   5.85,   2.21,  95.1,  64.2,  -0.5
2023-04-07 13:53:00,   5.81,   2.16,  94.8,  61.7,   0.6
2023-04-07 13:54:00,   5.86,   2.02,  94.8,  56.5,  -0.5
2023-04-07 13:55:00,   5.53,   2.28,  95.1,  51.5,   0.4
2023-04-07 13:56:00,   5.40,   2.27,  94.1,  35.9,   1.1
2023-04-07 13:57:00,   5.38,   2.27,  93.5,  30.0,   2.2
2023-04-07 13:58:00,   5.94,   2.02,  89.5,  20.1,   0.2
2023-04-07 13:59:00,   5.41,   2.24,  87.3,  30.6,  -0.3
2023-04-07 14:00:00,   5.38,   2.34,  86.1,  27.2,  -1.1
2023-04-07 14:01:00,   5.55,   2.40,  84.1,  34.3,   1.2
2023-04-07 14:02:00,   5.60,   2.35,  85.9,  45.3,   2.0
2023-04-07 14:03:00,   5.90,   2.10,  86.0,  41.3,  -0.4
2023-04-07 14:04:00,   5.90,   1.99,  90.4,  55.6,   0.0
2023-04-07 14:05:00,   5.94,   2.05,  95.2,  61.9,   0.6
2023-04-07 14:06:00,   5.98,   2.09,  98.1,  64.7,  -2.4
2023-04-07 14:07:00,   6.00,   2.16,  98.8,  65.4,  -2.4
2023-04-07 14:08:00,   6.00,   2.33,  99.7,  79.9,  -1.9
2023-04-07 14:09:00,   6.01,   2.33,  97.2,  90.7,  -1.9
2023-04-07 14:10:00,   5.96,   2.31,  95.5,  91.9,  -0.4
2023-04-07 14:11:00,   5.96,   2.21,  95.6,  91.3,   0.7
2023-04-07 14:12:00,   6.00,   2.16,  97.2,  90.3,  -0.5
2023-04-07 14:13:00,   6.03,   2.14,  98.9,  89.6,  -2.4
2023-04-07 14:14:00,   6.03,   2.13,  99.4,  89.4,  -2.3
2023-04-07 14:15:00,   5.98,   2.08, 101.7,  89.2,  -1.6
2023-04-07 14:16:00,   5.96,   1.98, 102.5,  95.1,   0.0
2023-04-07 14:17:00,   5.94,   2.19, 102.9,  94.3,  -1.0
2023-04-07 14:18:00,   6.07,   2.22, 102.0,  85.4,  -2.4
2023-04-07 14:19:00,   6.00,   2.22, 101.3,  82.5,   0.1
2023-04-07 14:20:00,   5.94,   2.10, 100.5,  90.2,  -1.5
2023-04-07 14:21:00,   5.94,   2.07, 100.3,  90.2,  -1.0
2023-04-07 14:22:00,   5.98,   2.09, 100.7,  92.8,  -1.4
2023-04-07 14:23:00,   6.01,   2.14, 101.2,  92.5,  -1.2
2023-04-07 14:24:00,   6.03,   2.18, 101.4,  92.6,  -0.5
2023-04-07 14:25:00,   5.98,   2.28, 100.9,  93.7,  -1.4
2023-04-07 14:26:00,   5.94,   2.22,  99.7,  93.9,   0.0
2023-04-07 14:27:00,   5.86,   2.17,  99.1,  94.3,  -0.1
2023-04-07 14:28:00,   5.64,   2.46,  98.8,  93.9,  -2.4
2023-04-07 14:29:00,   5.55,   1.81,  94.4,  89.3,  -2.4
2023-04-07 14:30:00,   5.49,   1.82,  89.8,  85.3,  -2.4
2023-04-07 14:31:00,   5.56,   2.64,  86.9,  75.1,  -2.4
2023-04-07 14:32:00,   5.47,   2.68,  83.9,  61.4,  -0.8
2023-04-07 14:33:00,   5.81,   2.55,  82.6,  57.2,  -2.4
2023-04-07 14:34:00,   5.92,   2.36,  82.0,  54.8,  -2.4
2023-04-07 14:35:00,   5.92,   2.15,  88.3,  64.7,  -0.5
2023-04-07 14:36:00,   5.85,   2.17,  91.9,  78.4,  -0.4
2023-04-07 14:37:00,   5.83,   2.14,  93.1,  80.8,  -0.7
2023-04-07 14:38:00,   5.88,   2.11,  94.8,  78.9,  -0.6
2023-04-07 14:39:00,   5.94,   2.08,  96.0,  77.4,  -2.4
2023-04-07 14:40:00,   5.88,   2.06,  97.1,  76.5,  -2.4
2023-04-07 14:41:00,   5.83,   1.98,  97.8,  76.1,  -2.4
2023-04-07 14:42:00,   5.71,   2.22,  98.2,  80.1,  -2.4
2023-04-07 14:43:00,   5.51,   2.54,  97.8,  88.0,  -2.4
2023-04-07 14:44:00,   5.77,   2.42,  97.3,  89.2,  -2.4
2023-04-07 14:45:00,   5.66,   2.15,  94.3,  88.8,  -2.4
2023-04-07 14:46:00,   5.38,   1.81,  92.4,  85.1,  -1.4
2023-04-07 14:47:00,   5.38,   1.81,  90.8,  78.1,  -2.4
2023-04-07 14:48:00,   5.40,   1.81,  87.4,  64.6,  -1.2
2023-04-07 14:49:00,   5.85,   2.72,  84.9,  44.7,  -2.4
2023-04-07 14:50:00,   5.70,   2.56,  84.4,  37.0,  -2.4
2023-04-07 14:51:00,   5.68,   2.64,  85.6,  36.9,  -2.4
2023-04-07 14:52:00,   5.68,   2.26,  86.7,  49.0,  -2.4
2023-04-07 14:53:00,   5.94,   1.99,  88.9,  53.6,  -1.1
2023-04-07 14:54:00,   5.88,   1.98,  91.3,  58.4,  -2.4
2023-04-07 14:55:00,   5.86,   2.14,  96.3,  71.2,  -2.4
2023-04-07 14:56:00,   5.90,   2.17,  98.2,  70.0,  -2.4
2023-04-07 14:57:00,   5.92,   2.17,  98.7,  69.1,  -2.4
2023-04-07 14:58:00,   5.94,   2.14,  98.8,  69.0,  -2.4
2023-04-07 14:59:00,   5.94,   2.10,  98.8,  72.0,  -2.4
2023-04-07 15:00:00,   5.94,   2.04,  98.8,  72.4,  -2.4
2023-04-07 15:01:00,   5.94,   2.04,  98.9,  72.4,  -2.4
2023-04-07 15:02:00,   5.60,   2.25,  98.9,  83.2,  -2.4
2023-04-07 15:03:00,   5.51,   2.25,  97.7,  85.4,  -2.4
2023-04-07 15:04:00,   5.47,   2.29,  96.2,  86.0,  -2.4
2023-04-07 15:05:00,   5.47,   2.31,  92.9,  89.2,  -2.4
2023-04-07 15:06:00,   5.45,   2.32,  90.7,  88.5,  -2.4
2023-04-07 15:07:00,   5.45,   2.32,  88.3,  87.9,  -2.4
2023-04-07 15:08:00,   5.47,   2.32,  85.8,  87.2,  -2.4
2023-04-07 15:09:00,   5.47,   2.32,  83.5,  86.5,  -2.4
2023-04-07 15:10:00,   5.49,   2.33,  81.2,  84.8,  -2.4
2023-04-07 15:11:00,   5.49,   2.67,  80.4,  83.6,  -2.2
2023-04-07 15:12:00,   6.01,   1.95,  82.0,  73.3,  -2.4
2023-04-07 15:13:00,   5.88,   2.21,  87.7,  73.7,  -2.4
2023-04-07 15:14:00,   5.92,   2.25,  91.3,  74.2,  -2.4
2023-04-07 15:15:00,   5.90,   2.28,  94.9,  77.8,  -2.4
2023-04-07 15:16:00,   5.85,   2.26,  95.5,  80.4,  -2.4
2023-04-07 15:17:00,   5.77,   2.19,  95.4,  83.6,  -2.4
2023-04-07 15:18:00,   5.83,   2.16,  95.1,  86.7,  -2.4
2023-04-07 15:19:00,   5.86,   2.10,  95.1,  88.7,   0.0
2023-04-07 15:20:00,   5.88,   2.02,  95.7,  90.5,  -2.4
2023-04-07 15:21:00,   5.88,   1.98,  95.9,  89.9,  -2.4
2023-04-07 15:22:00,   5.41,   2.14,  95.6,  85.7,  -2.4
2023-04-07 15:23:00,   5.41,   2.14,  93.7,  74.8,  -2.4
2023-04-07 15:24:00,   5.41,   2.14,  92.0,  69.8,  -2.4
2023-04-07 15:25:00,   5.41,   2.27,  88.5,  51.5,  -1.1
2023-04-07 15:26:00,   5.66,   1.87,  85.5,  37.1,  -2.4
2023-04-07 15:27:00,   5.73,   2.01,  84.1,  35.7,  -2.4
2023-04-07 15:28:00,   5.98,   1.92,  85.5,  46.4,  -2.4
2023-04-07 15:29:00,   5.90,   2.20,  89.2,  55.3,  -2.4
2023-04-07 15:30:00,   6.00,   2.29,  93.0,  59.9,  -2.4
2023-04-07 15:31:00,   6.00,   2.31,  93.7,  61.0,  -2.4
2023-04-07 15:32:00,   5.98,   2.34,  95.1,  63.6,  -2.4
2023-04-07 15:33:00,   5.94,   2.30,  95.1,  65.0,  -2.4
2023-04-07 15:34:00,   5.94,   2.28,  94.9,  67.5,  -2.4
2023-04-07 15:35:00,   5.98,   2.27,  94.9,  68.6,  -2.4
2023-04-07 15:36:00,   5.98,   2.26,  95.0,  68.9,  -2.4
2023-04-07 15:37:00,   6.00,   2.26,  95.2,  70.2,  -2.4
2023-04-07 15:38:00,   6.00,   2.26,  95.3,  70.3,  -2.4
2023-04-07 15:39:00,   5.96,   2.21,  95.3,  74.3,  -2.4
2023-04-07 15:40:00,   5.96,   2.05,  95.3,  75.1,  -2.4
2023-04-07 15:41:00,   5.90,   1.83,  95.3,  74.8,  -2.4
2023-04-07 15:42:00,   5.60,   1.94,  94.2,  76.1,  -2.4
2023-04-07 15:43:00,   5.58,   1.95,  92.0,  76.0,  -2.4
2023-04-07 15:44:00,   6.01,   1.80,  89.2,  75.8,  -2.4
2023-04-07 15:45:00,   6.03,   1.84,  85.8,  76.0,  -2.4
2023-04-07 15:46:00,   5.83,   2.46,  86.2,  77.0,  -2.4
2023-04-07 15:47:00,   5.94,   2.12,  88.3,  77.8,  -2.3
2023-04-07 15:48:00,   5.92,   2.16,  89.5,  79.3,  -1.8
2023-04-07 15:49:00,   5.98,   2.22,  94.8,  86.7,  -2.0
2023-04-07 15:50:00,   5.94,   2.23,  96.2,  89.6,   0.4
2023-04-07 15:51:00,   5.92,   2.23,  96.6,  88.0,   0.3
2023-04-07 15:52:00,   5.90,   2.20,  96.8,  72.7,   0.0
2023-04-07 15:53:00,   5.90,   2.18,  97.0,  66.5,  -0.3
2023-04-07 15:54:00,   5.92,   2.17,  97.3,  67.6,  -0.2
2023-04-07 15:55:00,   5.94,   2.17,  97.6,  67.1,   0.6
2023-04-07 15:56:00,   5.94,   2.16,  97.9,  64.6,   1.5
2023-04-07 15:57:00,   5.92,   2.16,  98.1,  60.4,  -1.0
2023-04-07 15:58:00,   5.90,   2.14,  98.1,  61.1,  -2.0
2023-04-07 15:59:00,   5.88,   2.15,  98.3,  66.8,  -0.6
2023-04-07 16:00:00,   5.86,   2.13,  98.3,  72.4,   0.2
2023-04-07 16:01:00,   5.88,   2.13,  98.3,  68.6,  -1.7
2023-04-07 16:02:00,   5.94,   2.16,  98.6,  73.1,  -1.3
2023-04-07 16:03:00,   5.94,   2.21,  98.7,  75.9,  -1.0
2023-04-07 16:04:00,   5.92,   2.21,  98.6,  76.5,  -0.9
2023-04-07 16:05:00,   5.90,   2.22,  98.2,  77.2,  -0.5
2023-04-07 16:06:00,   5.86,   2.20,  97.7,  73.6,   0.6
2023-04-07 16:07:00,   5.86,   2.19,  97.4,  69.1,  -0.4
2023-04-07 16:08:00,   5.88,   2.19,  97.4,  69.0,  -1.3
2023-04-07 16:09:00,   5.98,   2.23,  97.6,  72.9,  -1.7
2023-04-07 16:10:00,   5.96,   2.24,  97.6,  72.8,  -1.9
2023-04-07 16:11:00,   5.92,   2.22,  97.4,  76.0,  -1.4
2023-04-07 16:12:00,   5.83,   2.13,  96.9,  80.9,  -2.3
2023-04-07 16:13:00,   5.79,   1.98,  96.9,  81.0,  -2.0
2023-04-07 16:14:00,   5.79,   1.77,  96.8,  79.5,  -2.1
2023-04-07 16:15:00,   5.55,   1.78,  96.4,  76.4,  -1.8
2023-04-07 16:16:00,   5.45,   1.79,  93.0,  42.1,  -1.6
2023-04-07 16:17:00,   5.73,   2.26,  90.3,  28.6,  -2.2
2023-04-07 16:18:00,   5.53,   2.37,  86.9,  25.0,  -2.3
2023-04-07 16:19:00,   5.51,   2.69,  83.5,  34.9,  -2.4
2023-04-07 16:20:00,   5.94,   2.42,  84.0,  35.4,  -2.4
2023-04-07 16:21:00,   6.07,   2.36,  87.7,  35.4,  -2.4
2023-04-07 16:22:00,   6.00,   2.31,  89.9,  36.7,  -2.3
2023-04-07 16:23:00,   5.94,   2.18,  92.0,  54.1,  -1.9
2023-04-07 16:24:00,   6.01,   2.15,  93.8,  79.5,  -2.4
2023-04-07 16:25:00,   6.05,   2.16,  94.7,  81.6,  -2.4
2023-04-07 16:26:00,   6.09,   2.31,  97.2,  86.2,  -2.4
2023-04-07 16:27:00,   6.01,   2.25,  97.2,  87.4,  -2.4
2023-04-07 16:28:00,   6.00,   2.20,  97.2,  88.2,  -2.4
2023-04-07 16:29:00,   6.01,   2.07,  97.7,  92.4,  -2.3
2023-04-07 16:30:00,   6.03,   2.02,  98.8,  93.7,  -1.7
2023-04-07 16:31:00,   6.03,   1.96, 100.0,  94.0,  -1.0
2023-04-07 16:32:00,   5.94,   2.13, 100.8,  92.4,  -0.8
2023-04-07 16:33:00,   5.98,   2.17, 100.5,  85.3,  -0.9
2023-04-07 16:34:00,   6.05,   2.16,  99.9,  78.8,  -1.1
2023-04-07 16:35:00,   6.01,   2.14,  99.8,  77.8,   0.4
2023-04-07 16:36:00,   5.90,   2.00,  99.2,  71.4,  -0.9
2023-04-07 16:37:00,   5.81,   2.13,  98.9,  66.1,  -1.9
2023-04-07 16:38:00,   5.49,   2.38,  98.3,  62.6,  -2.2
2023-04-07 16:39:00,   5.64,   2.56,  95.5,  37.6,  -2.4
2023-04-07 16:40:00,   5.45,   2.04,  89.5,  30.1,  -2.4
2023-04-07 16:41:00,   5.43,   2.19,  84.8,  29.7,  -2.4
2023-04-07 16:42:00,   5.88,   2.08,  82.3,  38.2,  -2.3
2023-04-07 16:43:00,   5.90,   2.12,  83.5,  44.5,  -2.1
2023-04-07 16:44:00,   5.98,   2.17,  87.5,  65.6,  -2.4
2023-04-07 16:45:00,   6.00,   2.17,  88.8,  68.8,  -2.4
2023-04-07 16:46:00,   6.05,   2.22,  93.1,  72.4,  -2.4
2023-04-07 16:47:00,   6.05,   2.21,  94.8,  72.4,  -2.4
2023-04-07 16:48:00,   6.03,   2.19,  95.5,  73.1,  -2.4
2023-04-07 16:49:00,   6.00,   2.12,  96.5,  75.7,   0.1
2023-04-07 16:50:00,   5.96,   2.00,  97.3,  91.8,  -2.4
2023-04-07 16:51:00,   5.71,   1.89,  98.1,  90.5,  -1.0
2023-04-07 16:52:00,   5.83,   2.22,  97.2,  79.4,  -1.0
2023-04-07 16:53:00,   5.86,   2.49,  95.3,  59.5,  -1.2
2023-04-07 16:54:00,   5.47,   1.86,  94.2,  48.4,  -0.3
2023-04-07 16:55:00,   5.47,   1.86,  92.9,  40.0,  -1.0
2023-04-07 16:56:00,   5.45,   1.86,  89.8,  24.6,   0.1
2023-04-07 16:57:00,   5.49,   1.86,  87.1,  21.2,  -1.5
2023-04-07 16:58:00,   5.49,   1.86,  84.6,  20.2,  -1.6
2023-04-07 16:59:00,   5.51,   2.69,  82.4,  20.0,  -0.7
2023-04-07 17:00:00,   5.55,   2.40,  81.4,  20.9,   0.6
2023-04-07 17:01:00,   5.62,   2.23,  82.4,  36.6,  -0.9
2023-04-07 17:02:00,   5.58,   2.79,  83.1,  41.2,  -1.7
2023-04-07 17:03:00,   5.81,   2.01,  86.3,  45.3,   0.1
2023-04-07 17:04:00,   5.81,   2.01,  88.7,  54.7,   1.1
2023-04-07 17:05:00,   5.77,   2.16,  90.7,  55.7,   0.6
2023-04-07 17:06:00,   5.81,   2.16,  94.6,  53.9,   1.0
2023-04-07 17:07:00,   5.88,   2.17,  96.1,  52.4,  -0.1
2023-04-07 17:08:00,   5.92,   2.21,  97.0,  55.1,  -0.5
2023-04-07 17:09:00,   5.94,   2.25,  97.3,  58.9,  -2.1
2023-04-07 17:10:00,   5.90,   2.31,  97.1,  69.1,  -0.1
2023-04-07 17:11:00,   5.86,   2.28,  96.2,  73.1,  -0.3
2023-04-07 17:12:00,   5.83,   2.27,  95.8,  72.3,  -1.4
2023-04-07 17:13:00,   5.79,   2.19,  94.7,  70.8,  -1.2
2023-04-07 17:14:00,   5.85,   2.04,  94.5,  72.3,   1.7
2023-04-07 17:15:00,   5.85,   1.95,  94.5,  62.4,   1.2
2023-04-07 17:16:00,   5.40,   2.24,  94.2,  42.0,   1.2
2023-04-07 17:17:00,   5.38,   2.24,  92.3,  25.0,  -2.0
2023-04-07 17:18:00,   5.41,   2.23,  89.8,  21.4,  -2.1
2023-04-07 17:19:00,   5.64,   3.03,  87.1,  20.0,  -0.1
2023-04-07 17:20:00,   5.88,   2.02,  84.8,  22.7,  -2.4
2023-04-07 17:21:00,   5.88,   2.08,  88.1,  50.4,  -2.4
2023-04-07 17:22:00,   5.90,   2.10,  89.4,  56.7,  -2.4
2023-04-07 17:23:00,   6.03,   2.18,  95.2,  73.8,  -1.6
2023-04-07 17:24:00,   6.01,   2.20,  96.8,  84.6,  -1.1
2023-04-07 17:25:00,   6.01,   2.19,  97.4,  88.8,  -0.2
2023-04-07 17:26:00,   6.00,   2.19,  98.0,  90.2,  -0.7
2023-04-07 17:27:00,   5.98,   2.14,  98.3,  88.3,  -0.4
2023-04-07 17:28:00,   5.96,   2.10,  98.7,  83.1,  -0.5
2023-04-07 17:29:00,   5.92,   1.95,  99.1,  75.3,   0.9
2023-04-07 17:30:00,   5.86,   2.16,  99.5,  68.5,   0.0
2023-04-07 17:31:00,   5.96,   2.21,  98.8,  66.1,  -1.6
2023-04-07 17:32:00,   5.96,   2.18,  98.5,  66.9,  -1.4
2023-04-07 17:33:00,   5.96,   2.20,  98.0,  69.9,  -1.6
2023-04-07 17:34:00,   5.96,   2.25,  97.6,  72.0,  -1.8
2023-04-07 17:35:00,   5.96,   2.31,  97.1,  72.8,  -1.7
2023-04-07 17:36:00,   5.94,   2.40,  96.0,  76.2,   1.0
2023-04-07 17:37:00,   5.92,   2.45,  94.3,  74.7,   1.1
2023-04-07 17:38:00,   5.94,   2.29,  92.3,  67.4,   0.8
2023-04-07 17:39:00,   5.92,   2.29,  92.0,  67.2,  -0.4
2023-04-07 17:40:00,   5.90,   2.25,  92.8,  71.9,  -0.1
2023-04-07 17:41:00,   5.90,   2.15,  93.8,  72.5,  -0.2
2023-04-07 17:42:00,   5.88,   2.10,  94.5,  73.0,   1.0
2023-04-07 17:43:00,   5.88,   1.95,  96.3,  67.3,   0.9
2023-04-07 17:44:00,   5.79,   1.89,  97.2,  63.9,   0.1
2023-04-07 17:45:00,   5.83,   2.08,  96.6,  51.7,   1.8
2023-04-07 17:46:00,   5.51,   2.41,  94.4,  39.6,  -0.3
2023-04-07 17:47:00,   5.41,   1.74,  92.3,  33.4,   0.3
2023-04-07 17:48:00,   5.40,   1.75,  90.1,  25.6,   0.0
2023-04-07 17:49:00,   5.40,   1.75,  89.4,  23.7,  -0.8
2023-04-07 17:50:00,   6.18,   2.16,  85.1,  19.9,  -0.8
2023-04-07 17:51:00,   5.75,   2.40,  85.6,  40.8,  -2.4
2023-04-07 17:52:00,   5.79,   2.13,  87.3,  49.3,  -1.5
2023-04-07 17:53:00,   5.96,   2.28,  91.8,  61.6,   0.0
2023-04-07 17:54:00,   6.00,   2.33,  93.7,  73.1,  -2.0
2023-04-07 17:55:00,   6.00,   2.37,  94.1,  72.4,  -0.9
2023-04-07 17:56:00,   5.96,   2.36,  93.8,  73.1,  -0.9
2023-04-07 17:57:00,   5.94,   2.36,  93.4,  72.0,  -0.1
2023-04-07 17:58:00,   5.90,   2.30,  92.8,  70.1,  -2.1
2023-04-07 17:59:00,   5.90,   2.29,  92.7,  68.2,   0.5
2023-04-07 18:00:00,   5.83,   2.16,  92.6,  62.6,   0.3
2023-04-07 18:01:00,   5.92,   1.92,  92.8,  54.8,   0.9
2023-04-07 18:02:00,   5.49,   2.00,  93.0,  51.9,  -1.3
2023-04-07 18:03:00,   5.45,   2.00,  90.7,  28.7,  -1.1
2023-04-07 18:04:00,   5.47,   2.00,  88.4,  22.1,   1.2
2023-04-07 18:05:00,   5.47,   2.10,  85.9,  20.0,   1.1
2023-04-07 18:06:00,   5.79,   1.71,  83.4,  19.9,   1.4
2023-04-07 18:07:00,   5.79,   2.03,  81.4,  33.0,   2.2
2023-04-07 18:08:00,   5.79,   2.13,  81.9,  31.7,   2.1
2023-04-07 18:09:00,   5.73,   1.67,  82.2,  28.7,   1.4
2023-04-07 18:10:00,   5.43,   2.12,  83.8,  36.6,  -1.3
2023-04-07 18:11:00,   5.85,   2.09,  85.8,  41.0,   1.5
2023-04-07 18:12:00,   5.83,   2.13,  89.1,  57.0,  -0.9
2023-04-07 18:13:00,   5.83,   2.13,  93.9,  69.2,  -1.8
2023-04-07 18:14:00,   5.85,   2.13,  96.1,  75.9,   1.3
2023-04-07 18:15:00,   5.90,   2.13,  97.3,  70.2,   1.0
2023-04-07 18:16:00,   5.86,   2.10,  98.1,  71.1,   0.7
2023-04-07 18:17:00,   5.86,   1.99,  98.6,  68.2,   1.0
2023-04-07 18:18:00,   5.79,   2.11,  99.3,  65.9,  -0.3
2023-04-07 18:19:00,   5.81,   2.07,  99.3,  64.3,   1.9
2023-04-07 18:20:00,   5.83,   1.97,  97.6,  45.1,   0.2
2023-04-07 18:21:00,   5.83,   1.92,  95.2,  39.5,   0.0
2023-04-07 18:22:00,   5.40,   2.18,  93.4,  37.0,   0.0
2023-04-07 18:23:00,   5.40,   2.18,  91.3,  24.6,   0.0
2023-04-07 18:24:00,   5.41,   2.18,  88.9,  20.3,  -0.1
2023-04-07 18:25:00,   5.41,   2.18,  86.1,  19.5,   0.3
2023-04-07 18:26:00,   5.43,   2.18,  85.2,  19.4,  -0.3
2023-04-07 18:27:00,   6.09,   1.83,  81.3,  19.3,  -1.0
2023-04-07 18:28:00,   5.98,   1.92,  82.5,  33.6,  -0.1
2023-04-07 18:29:00,   5.47,   2.79,  84.3,  41.6,  -0.3
2023-04-07 18:30:00,   5.79,   2.43,  87.8,  48.5,  -0.6
2023-04-07 18:31:00,   5.86,   2.19,  90.5,  54.5,  -0.4
2023-04-07 18:32:00,   5.90,   2.23,  92.9,  57.5,   0.5
2023-04-07 18:33:00,   5.96,   2.25,  94.4,  57.3,  -0.1
2023-04-07 18:34:00,   6.00,   2.28,  95.4,  56.7,   0.3
2023-04-07 18:35:00,   5.96,   2.29,  95.8,  56.9,   1.1
2023-04-07 18:36:00,   5.94,   2.30,  95.8,  58.0,   1.9
2023-04-07 18:37:00,   5.90,   2.28,  95.0,  55.4,   1.1
2023-04-07 18:38:00,   5.85,   2.25,  94.6,  56.7,   1.4
2023-04-07 18:39:00,   5.83,   2.19,  94.3,  53.9,   2.8
2023-04-07 18:40:00,   5.86,   2.01,  94.1,  48.4,   2.2
2023-04-07 18:41:00,   5.47,   2.03,  94.3,  41.8,   1.8
2023-04-07 18:42:00,   5.40,   2.03,  93.0,  25.2,   1.4
2023-04-07 18:43:00,   5.43,   2.03,  90.7,  20.2,  -0.1
2023-04-07 18:44:00,   5.79,   2.10,  88.0,  19.6,   0.0
2023-04-07 18:45:00,   5.43,   2.06,  85.9,  26.7,  -0.1
2023-04-07 18:46:00,   5.41,   2.21,  85.2,  28.2,  -0.1
2023-04-07 18:47:00,   5.79,   2.45,  83.1,  38.8,  -0.7
2023-04-07 18:48:00,   5.85,   2.19,  85.4,  52.7,  -0.7
2023-04-07 18:49:00,   5.90,   2.25,  88.8,  54.4,  -0.5
2023-04-07 18:50:00,   6.00,   2.29,  93.1,  59.4,  -0.4
2023-04-07 18:51:00,   5.98,   2.30,  94.2,  63.9,   0.6
2023-04-07 18:52:00,   5.94,   2.29,  94.6,  61.7,  -0.9
2023-04-07 18:53:00,   5.92,   2.30,  94.5,  64.4,  -0.9
2023-04-07 18:54:00,   5.88,   2.22,  94.4,  66.6,  -0.4
2023-04-07 18:55:00,   5.85,   2.15,  94.4,  63.7,  -1.7
2023-04-07 18:56:00,   5.92,   2.03,  94.4,  64.8,  -1.7
2023-04-07 18:57:00,   5.43,   2.01,  93.9,  56.6,   1.8
2023-04-07 18:58:00,   5.41,   2.01,  92.6,  34.8,   1.4
2023-04-07 18:59:00,   5.45,   2.01,  90.1,  21.8,   1.5
2023-04-07 19:00:00,   5.77,   2.09,  87.3,  19.8,   1.3
2023-04-07 19:01:00,   5.43,   2.00,  85.2,  27.1,  -1.2
2023-04-07 19:02:00,   5.43,   2.10,  83.3,  22.6,  -1.5
2023-04-07 19:03:00,   5.43,   2.76,  82.6,  21.6,   0.1
2023-04-07 19:04:00,   5.90,   1.82,  80.4,  37.1,   0.6
2023-04-07 19:05:00,   5.88,   2.27,  82.6,  45.6,  -2.2
2023-04-07 19:06:00,   5.86,   2.16,  84.8,  47.3,  -1.3
2023-04-07 19:07:00,   5.98,   2.27,  90.9,  60.7,  -2.4
2023-04-07 19:08:00,   5.98,   2.30,  93.4,  66.4,  -0.9
2023-04-07 19:09:00,   5.96,   2.31,  94.1,  72.3,  -1.6
2023-04-07 19:10:00,   5.94,   2.31,  94.0,  75.3,  -0.1
2023-04-07 19:11:00,   5.92,   2.34,  93.7,  75.7,  -1.0
2023-04-07 19:12:00,   5.90,   2.32,  93.3,  74.8,  -0.9
2023-04-07 19:13:00,   5.90,   2.31,  93.2,  74.6,  -1.1
2023-04-07 19:14:00,   5.90,   2.30,  92.8,  72.7,  -1.0
2023-04-07 19:15:00,   5.88,   2.23,  92.7,  73.7,  -0.1
2023-04-07 19:16:00,   5.85,   2.19,  92.7,  71.1,  -0.5
2023-04-07 19:17:00,   5.88,   2.02,  92.8,  65.4,  -0.5
2023-04-07 19:18:00,   5.56,   1.95,  93.2,  59.2,  -1.4
2023-04-07 19:19:00,   5.43,   1.95,  92.2,  48.5,  -2.4
2023-04-07 19:20:00,   5.43,   1.95,  89.9,  37.9,  -2.2
2023-04-07 19:21:00,   5.43,   1.95,  87.6,  28.8,  -0.9
2023-04-07 19:22:00,   5.47,   1.95,  84.9,  23.2,  -2.4
2023-04-07 19:23:00,   5.47,   1.95,  84.1,  22.4,  -2.3
2023-04-07 19:24:00,   5.55,   2.55,  80.1,  20.2,  -2.4
2023-04-07 19:25:00,   5.49,   2.61,  79.0,  19.9,  -2.0
2023-04-07 19:26:00,   5.73,   1.97,  79.2,  26.3,  -2.4
2023-04-07 19:27:00,   5.55,   2.67,  84.5,  42.4,  -2.4
2023-04-07 19:28:00,   6.01,   2.16,  85.2,  50.6,  -2.4
2023-04-07 19:29:00,   6.01,   2.23,  88.2,  53.8,  -2.3
2023-04-07 19:30:00,   5.96,   2.25,  91.7,  63.3,  -0.5
2023-04-07 19:31:00,   5.94,   2.15,  93.7,  83.8,  -0.8
2023-04-07 19:32:00,   6.00,   2.11,  95.5,  83.5,  -1.4
2023-04-07 19:33:00,   6.00,   2.08,  96.1,  82.5,  -0.9
