Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-27 11:45:00,   5.53,   2.04,  85.6,  26.2,  -0.5
2023-04-27 11:46:00,   5.58,   1.96,  84.5,  26.4,  -0.7
2023-04-27 11:47:00,   5.70,   1.95,  84.2,  43.1,  -1.0
2023-04-27 11:48:00,   5.64,   2.37,  87.9,  56.3,  -0.8
2023-04-27 11:49:00,   5.71,   2.45,  89.6,  61.4,  -0.7
2023-04-27 11:50:00,   5.81,   2.01,  90.2,  64.1,  -0.3
2023-04-27 11:51:00,   5.77,   1.96,  93.7,  66.7,  -1.3
2023-04-27 11:52:00,   5.68,   2.16,  96.2,  69.4,   0.4
2023-04-27 11:53:00,   5.75,   2.14,  96.3,  64.2,   0.4
2023-04-27 11:54:00,   5.75,   2.12,  96.2,  61.4,   0.1
2023-04-27 11:55:00,   5.81,   2.04,  96.2,  57.8,  -0.8
2023-04-27 11:56:00,   5.83,   1.98,  96.5,  54.7,  -2.4
2023-04-27 11:57:00,   5.47,   1.99,  96.7,  56.2,  -2.4
2023-04-27 11:58:00,   5.43,   2.00,  95.2,  61.3,  -2.4
2023-04-27 11:59:00,   5.70,   2.07,  92.9,  58.3,  -2.4
2023-04-27 12:00:00,   5.43,   1.87,  91.4,  48.6,  -2.4
2023-04-27 12:01:00,   5.41,   1.88,  89.5,  49.3,  -2.4
2023-04-27 12:02:00,   5.41,   1.88,  87.4,  49.1,  -2.4
2023-04-27 12:03:00,   5.73,   2.25,  85.8,  46.2,  -2.4
2023-04-27 12:04:00,   5.81,   2.29,  88.9,  40.8,  -2.4
2023-04-27 12:05:00,   5.83,   2.38,  91.3,  43.7,  -2.4
2023-04-27 12:06:00,   5.86,   2.45,  91.7,  50.5,  -2.4
2023-04-27 12:07:00,   5.92,   2.02,  89.9,  60.1,  -2.4
2023-04-27 12:08:00,   5.85,   1.98,  92.3,  69.1,  -2.0
2023-04-27 12:09:00,   5.88,   1.96,  95.7,  76.6,  -2.4
2023-04-27 12:10:00,   5.94,   1.98,  98.4,  80.6,  -2.4
2023-04-27 12:11:00,   5.98,   2.01,  99.5,  82.6,  -2.4
2023-04-27 12:12:00,   5.96,   2.06, 101.7,  87.4,  -2.4
2023-04-27 12:13:00,   5.88,   2.07, 102.2,  91.7,  -2.3
2023-04-27 12:14:00,   5.79,   2.03, 102.2,  94.1,  -2.4
2023-04-27 12:15:00,   5.60,   2.10, 102.1,  94.3,  -2.4
2023-04-27 12:16:00,   5.62,   2.00, 100.3,  94.3,  -2.4
2023-04-27 12:17:00,   5.49,   2.07,  99.3,  94.3,  -2.3
2023-04-27 12:18:00,   5.55,   2.04,  96.5,  94.6,  -2.4
2023-04-27 12:19:00,   5.55,   2.07,  95.5,  93.8,   0.7
2023-04-27 12:20:00,   5.58,   2.19,  95.3,  91.7,  -2.4
2023-04-27 12:21:00,   5.60,   2.28,  94.8,  89.8,  -2.3
2023-04-27 12:22:00,   5.60,   2.37,  93.7,  89.1,  -0.4
2023-04-27 12:23:00,   5.60,   2.37,  91.9,  87.3,  -1.7
2023-04-27 12:24:00,   5.60,   2.35,  90.4,  85.3,  -2.4
2023-04-27 12:25:00,   5.62,   2.34,  89.7,  84.6,  -2.4
2023-04-27 12:26:00,   5.66,   2.32,  89.3,  83.9,  -2.4
2023-04-27 12:27:00,   5.75,   2.33,  89.3,  83.7,  -2.4
2023-04-27 12:28:00,   5.77,   2.25,  89.4,  83.6,  -2.3
2023-04-27 12:29:00,   5.70,   2.17,  89.8,  84.1,  -2.4
2023-04-27 12:30:00,   5.77,   2.04,  90.2,  84.9,  -2.3
2023-04-27 12:31:00,   5.86,   2.08,  91.4,  86.2,  -2.4
2023-04-27 12:32:00,   5.86,   2.19,  92.6,  87.2,  -2.3
2023-04-27 12:33:00,   5.94,   2.25,  93.3,  86.5,  -2.4
2023-04-27 12:34:00,   5.96,   2.29,  93.6,  86.2,  -2.4
2023-04-27 12:35:00,   5.94,   2.30,  93.6,  87.8,  -2.1
2023-04-27 12:36:00,   5.88,   2.31,  93.3,  88.8,  -2.1
2023-04-27 12:37:00,   5.86,   2.31,  92.8,  89.2,  -2.3
2023-04-27 12:38:00,   5.88,   2.33,  92.4,  89.2,  -2.4
2023-04-27 12:39:00,   5.86,   2.38,  92.1,  88.4,  -1.8
2023-04-27 12:40:00,   5.75,   2.26,  90.3,  88.8,  -2.4
2023-04-27 12:41:00,   5.70,   2.25,  89.8,  88.5,  -2.0
2023-04-27 12:42:00,   5.66,   2.19,  91.0,  87.3,  -2.4
2023-04-27 12:43:00,   5.64,   2.13,  92.2,  87.3,  -1.7
2023-04-27 12:44:00,   5.66,   2.17,  93.1,  87.6,  -2.4
2023-04-27 12:45:00,   5.62,   2.17,  93.5,  89.3,   1.3
2023-04-27 12:46:00,   5.62,   2.19,  93.6,  81.9,   0.3
2023-04-27 12:47:00,   5.55,   2.14,  93.5,  72.3,   0.0
2023-04-27 12:48:00,   5.45,   2.01,  93.4,  68.5,  -0.2
2023-04-27 12:49:00,   5.34,   1.99,  93.4,  65.1,  -0.6
2023-04-27 12:50:00,   5.43,   2.39,  92.4,  58.6,   0.0
2023-04-27 12:51:00,   5.30,   2.10,  89.2,  49.3,  -1.0
2023-04-27 12:52:00,   5.38,   2.22,  83.0,  50.3,  -1.6
2023-04-27 12:53:00,   5.58,   1.98,  79.3,  57.0,  -1.5
2023-04-27 12:54:00,   5.55,   2.16,  83.7,  60.1,  -1.6
2023-04-27 12:55:00,   5.64,   2.20,  88.2,  60.2,  -2.3
2023-04-27 12:56:00,   5.73,   2.25,  90.4,  61.1,  -2.4
2023-04-27 12:57:00,   5.75,   2.35,  91.0,  61.5,  -2.4
2023-04-27 12:58:00,   5.75,   2.38,  90.4,  61.5,  -2.4
2023-04-27 12:59:00,   5.73,   2.37,  89.7,  61.7,  -2.4
2023-04-27 13:00:00,   5.77,   2.34,  89.3,  62.4,  -2.0
2023-04-27 13:01:00,   5.83,   2.33,  89.5,  69.7,  -1.7
2023-04-27 13:02:00,   5.90,   2.31,  89.9,  85.2,  -1.3
2023-04-27 13:03:00,   5.98,   2.31,  90.7,  86.7,  -2.3
2023-04-27 13:04:00,   6.01,   2.37,  91.6,  86.2,  -2.4
2023-04-27 13:05:00,   5.98,   2.42,  91.8,  85.5,  -2.4
2023-04-27 13:06:00,   5.86,   2.41,  91.2,  84.9,  -2.4
2023-04-27 13:07:00,   5.77,   2.37,  90.1,  84.5,  -2.4
2023-04-27 13:08:00,   5.75,   2.31,  89.5,  85.5,  -2.4
2023-04-27 13:09:00,   5.71,   2.28,  89.4,  86.8,  -2.4
2023-04-27 13:10:00,   5.71,   2.28,  89.4,  87.1,  -2.4
2023-04-27 13:11:00,   5.68,   2.28,  89.4,  86.9,  -2.4
2023-04-27 13:12:00,   5.62,   2.28,  89.4,  87.0,  -1.6
2023-04-27 13:13:00,   5.62,   2.28,  89.2,  83.4,  -1.8
2023-04-27 13:14:00,   5.60,   2.26,  89.1,  79.9,  -2.1
2023-04-27 13:15:00,   5.53,   2.24,  88.8,  76.8,  -1.0
2023-04-27 13:16:00,   5.49,   2.21,  88.6,  75.3,  -2.4
2023-04-27 13:17:00,   5.38,   2.13,  88.3,  74.3,  -1.9
2023-04-27 13:18:00,   5.47,   2.01,  88.2,  78.1,  -2.3
2023-04-27 13:19:00,   5.21,   2.66,  88.6,  77.2,  -2.4
2023-04-27 13:20:00,   5.17,   1.74,  87.9,  71.7,  -2.3
2023-04-27 13:21:00,   5.15,   1.76,  86.9,  58.2,   0.0
2023-04-27 13:22:00,   5.17,   2.23,  85.1,  34.0,  -1.7
2023-04-27 13:23:00,   5.15,   2.22,  83.5,  27.7,  -2.2
2023-04-27 13:24:00,   5.15,   2.22,  81.9,  24.0,  -2.4
2023-04-27 13:25:00,   5.41,   2.40,  80.2,  22.6,  -2.3
2023-04-27 13:26:00,   5.47,   2.28,  79.4,  21.9,  -2.4
2023-04-27 13:27:00,   5.68,   2.08,  79.0,  24.8,  -2.4
2023-04-27 13:28:00,   5.68,   2.11,  83.9,  27.1,  -2.4
2023-04-27 13:29:00,   5.68,   2.11,  87.9,  29.3,  -2.4
2023-04-27 13:30:00,   5.70,   2.01,  90.4,  34.0,  -2.4
2023-04-27 13:31:00,   5.70,   2.00,  92.2,  37.1,  -2.4
2023-04-27 13:32:00,   5.73,   2.22,  93.2,  42.9,  -2.4
2023-04-27 13:33:00,   5.83,   2.06,  93.5,  49.9,  -2.3
2023-04-27 13:34:00,   5.88,   2.12,  93.6,  52.2,  -2.4
2023-04-27 13:35:00,   5.86,   1.99,  92.6,  52.6,  -2.4
2023-04-27 13:36:00,   5.49,   1.97,  91.8,  63.4,  -2.4
2023-04-27 13:37:00,   5.49,   1.98,  89.9,  82.4,  -2.4
2023-04-27 13:38:00,   5.49,   1.98,  88.2,  82.7,  -2.4
2023-04-27 13:39:00,   5.51,   1.99,  86.2,  82.3,  -2.4
2023-04-27 13:40:00,   5.53,   1.99,  84.2,  81.8,  -2.4
2023-04-27 13:41:00,   5.85,   2.28,  82.6,  82.4,  -2.4
2023-04-27 13:42:00,   5.96,   2.27,  84.8,  74.2,  -1.3
2023-04-27 13:43:00,   5.77,   2.40,  89.5,  73.9,  -0.7
2023-04-27 13:44:00,   5.73,   2.47,  90.8,  65.3,  -0.7
2023-04-27 13:45:00,   5.71,   2.05,  88.2,  64.7,  -0.7
2023-04-27 13:46:00,   5.60,   2.04,  89.2,  66.7,  -0.8
2023-04-27 13:47:00,   5.51,   2.01,  91.3,  68.5,  -0.1
2023-04-27 13:48:00,   5.41,   2.01,  92.7,  69.3,  -1.2
2023-04-27 13:49:00,   5.47,   2.15,  93.6,  68.9,  -1.0
2023-04-27 13:50:00,   5.49,   2.10,  93.7,  68.1,  -1.1
2023-04-27 13:51:00,   5.43,   2.05,  93.7,  66.2,  -0.5
2023-04-27 13:52:00,   5.34,   2.10,  93.6,  61.4,   2.2
2023-04-27 13:53:00,   5.19,   2.13,  93.4,  53.2,  -1.3
2023-04-27 13:54:00,   5.17,   2.13,  91.2,  26.1,  -1.3
2023-04-27 13:55:00,   5.19,   2.13,  89.2,  22.0,  -1.9
2023-04-27 13:56:00,   5.19,   2.13,  88.1,  21.1,  -1.5
2023-04-27 13:57:00,   5.53,   2.07,  85.7,  20.6,  -1.5
2023-04-27 13:58:00,   5.30,   2.59,  85.4,  30.6,  -0.4
2023-04-27 13:59:00,   5.47,   1.94,  85.0,  27.5,  -0.7
2023-04-27 14:00:00,   5.60,   2.46,  86.6,  37.5,  -0.5
2023-04-27 14:01:00,   5.53,   2.04,  87.6,  39.3,   0.6
2023-04-27 14:02:00,   5.68,   2.24,  88.9,  46.0,  -1.4
2023-04-27 14:03:00,   5.68,   2.27,  91.4,  58.7,  -2.1
2023-04-27 14:04:00,   5.71,   2.31,  92.1,  60.1,  -2.4
2023-04-27 14:05:00,   5.71,   2.32,  92.2,  60.2,  -2.4
2023-04-27 14:06:00,   5.71,   2.33,  91.9,  64.8,  -2.4
2023-04-27 14:07:00,   5.73,   2.31,  91.5,  71.0,  -2.4
2023-04-27 14:08:00,   5.77,   2.30,  91.5,  74.1,  -2.4
2023-04-27 14:09:00,   5.83,   2.29,  91.7,  76.9,  -2.4
2023-04-27 14:10:00,   5.85,   2.26,  92.1,  79.0,  -2.4
2023-04-27 14:11:00,   5.81,   2.21,  92.4,  81.8,  -1.1
2023-04-27 14:12:00,   5.90,   2.04,  93.0,  88.2,   0.5
2023-04-27 14:13:00,   5.66,   2.22,  93.9,  69.2,   1.5
2023-04-27 14:14:00,   5.53,   2.23,  93.7,  43.2,  -1.0
2023-04-27 14:15:00,   5.51,   2.23,  92.1,  26.6,  -1.4
2023-04-27 14:16:00,   5.75,   2.15,  89.7,  22.5,   0.0
2023-04-27 14:17:00,   5.83,   1.92,  87.9,  24.7,  -1.9
2023-04-27 14:18:00,   5.90,   2.25,  85.0,  48.0,  -1.8
2023-04-27 14:19:00,   5.81,   2.24,  87.1,  59.6,  -2.4
2023-04-27 14:20:00,   5.83,   2.37,  89.7,  62.8,  -2.4
2023-04-27 14:21:00,   5.86,   2.37,  90.9,  62.8,  -2.4
2023-04-27 14:22:00,   5.64,   2.07,  91.4,  62.9,  -2.4
2023-04-27 14:23:00,   5.60,   2.03,  93.2,  65.2,  -1.2
2023-04-27 14:24:00,   5.60,   1.98,  94.9,  69.9,  -2.4
2023-04-27 14:25:00,   5.66,   1.97,  96.8,  74.0,  -2.4
2023-04-27 14:26:00,   5.64,   1.96,  98.1,  80.7,  -2.4
2023-04-27 14:27:00,   5.62,   1.98,  99.1,  86.6,  -2.0
2023-04-27 14:28:00,   5.58,   1.97,  99.6,  92.9,  -2.4
2023-04-27 14:29:00,   5.55,   2.09,  99.7,  93.0,  -2.4
2023-04-27 14:30:00,   5.56,   2.09,  99.1,  92.5,  -2.4
2023-04-27 14:31:00,   5.51,   2.04,  98.4,  91.9,  -2.4
2023-04-27 14:32:00,   5.55,   1.95,  97.6,  91.0,  -2.4
2023-04-27 14:33:00,   5.23,   2.28,  96.8,  90.2,  -1.2
2023-04-27 14:34:00,   5.21,   2.28,  95.0,  91.1,  -2.4
2023-04-27 14:35:00,   5.53,   1.96,  93.0,  91.3,  -0.4
2023-04-27 14:36:00,   5.88,   2.27,  90.7,  86.7,  -2.4
2023-04-27 14:37:00,   5.53,   1.98,  90.3,  84.9,   0.2
2023-04-27 14:38:00,   5.77,   2.51,  91.5,  76.7,  -0.1
2023-04-27 14:39:00,   5.68,   2.05,  91.4,  70.9,   0.4
2023-04-27 14:40:00,   5.66,   2.10,  94.1,  67.3,  -1.5
2023-04-27 14:41:00,   5.71,   2.11,  96.3,  72.1,   0.0
2023-04-27 14:42:00,   5.75,   2.10,  97.1,  73.1,  -1.6
2023-04-27 14:43:00,   5.81,   2.11,  98.6,  79.0,  -2.3
2023-04-27 14:44:00,   5.81,   2.10,  99.3,  80.5,  -2.4
2023-04-27 14:45:00,   5.83,   2.10,  99.6,  82.9,  -2.4
2023-04-27 14:46:00,   5.81,   2.01, 100.3,  88.8,  -1.5
2023-04-27 14:47:00,   5.77,   2.07, 101.1,  91.8,   2.5
2023-04-27 14:48:00,   5.77,   1.95, 101.1,  80.4,  -2.4
2023-04-27 14:49:00,   5.70,   1.97,  99.3,  62.8,  -1.2
2023-04-27 14:50:00,   5.62,   1.68,  97.5,  50.9,  -1.5
2023-04-27 14:51:00,   5.47,   1.89,  96.1,  47.1,  -2.4
2023-04-27 14:52:00,   5.47,   1.90,  94.2,  40.6,  -1.9
2023-04-27 14:53:00,   5.47,   1.90,  92.3,  30.4,  -2.4
2023-04-27 14:54:00,   5.85,   2.26,  90.3,  27.5,  -2.4
2023-04-27 14:55:00,   6.00,   2.31,  92.0,  34.9,  -2.3
2023-04-27 14:56:00,   5.92,   2.40,  93.9,  55.5,  -1.2
2023-04-27 14:57:00,   5.92,   2.45,  94.3,  62.0,  -1.1
2023-04-27 14:58:00,   5.98,   2.31,  93.8,  65.8,  -0.7
2023-04-27 14:59:00,   5.94,   2.31,  94.1,  69.5,   0.7
2023-04-27 15:00:00,   5.86,   2.26,  94.6,  67.2,  -0.4
2023-04-27 15:01:00,   5.79,   2.19,  94.9,  67.0,  -1.6
2023-04-27 15:02:00,   5.98,   2.08,  95.4,  69.2,  -0.3
2023-04-27 15:03:00,   5.81,   2.05,  96.2,  66.9,   0.2
2023-04-27 15:04:00,   5.66,   1.95,  96.8,  63.5,  -2.2
2023-04-27 15:05:00,   5.25,   2.14,  96.8,  60.0,  -0.7
2023-04-27 15:06:00,   5.23,   2.14,  95.0,  32.9,  -1.6
2023-04-27 15:07:00,   5.55,   2.21,  93.0,  24.3,  -2.1
2023-04-27 15:08:00,   5.32,   1.86,  91.8,  29.6,  -2.4
2023-04-27 15:09:00,   5.25,   1.86,  90.3,  34.1,  -2.4
2023-04-27 15:10:00,   5.25,   1.87,  88.7,  37.0,  -2.4
2023-04-27 15:11:00,   5.25,   1.88,  86.5,  39.0,  -2.4
2023-04-27 15:12:00,   5.25,   1.89,  84.7,  39.6,  -2.4
2023-04-27 15:13:00,   5.26,   1.89,  83.0,  39.6,  -2.4
2023-04-27 15:14:00,   5.68,   2.31,  81.3,  39.5,  -2.4
2023-04-27 15:15:00,   5.66,   2.38,  83.9,  39.3,  -2.4
2023-04-27 15:16:00,   6.00,   2.30,  87.9,  38.8,  -2.4
2023-04-27 15:17:00,   5.83,   2.10,  87.3,  38.0,  -2.4
2023-04-27 15:18:00,   5.75,   2.11,  90.2,  37.4,  -2.4
2023-04-27 15:19:00,   5.77,   2.09,  93.7,  34.9,  -2.4
2023-04-27 15:20:00,   5.79,   2.02,  96.3,  33.9,  -2.4
2023-04-27 15:21:00,   5.86,   2.01,  98.3,  33.2,  -2.4
2023-04-27 15:22:00,   5.96,   2.02, 100.1,  33.1,  -2.4
2023-04-27 15:23:00,   5.94,   1.96, 101.8,  33.1,  -2.4
2023-04-27 15:24:00,   5.88,   2.06, 102.5,  34.3,  -2.4
2023-04-27 15:25:00,   5.92,   1.94, 102.4,  36.5,  -2.4
2023-04-27 15:26:00,   5.77,   1.76, 101.4,  38.1,  -2.4
2023-04-27 15:27:00,   5.45,   1.70,  99.4,  41.3,  -2.4
2023-04-27 15:28:00,   5.75,   2.37,  97.8,  46.6,  -2.4
2023-04-27 15:29:00,   5.79,   2.07,  96.5,  68.0,  -2.4
2023-04-27 15:30:00,   5.79,   2.18,  96.8,  79.8,  -2.4
2023-04-27 15:31:00,   5.83,   2.25,  97.7,  82.3,  -2.4
2023-04-27 15:32:00,   5.85,   2.31,  98.0,  86.3,  -1.4
2023-04-27 15:33:00,   5.85,   2.34,  97.5,  91.7,  -1.5
2023-04-27 15:34:00,   5.88,   2.34,  96.6,  92.9,  -0.4
2023-04-27 15:35:00,   5.88,   2.33,  96.2,  90.5,   0.4
2023-04-27 15:36:00,   5.90,   2.33,  95.8,  78.2,   0.2
2023-04-27 15:37:00,   5.92,   2.31,  95.6,  68.7,   0.3
2023-04-27 15:38:00,   5.92,   2.32,  95.6,  68.2,  -1.7
2023-04-27 15:39:00,   5.90,   2.30,  95.3,  64.1,   0.9
2023-04-27 15:40:00,   5.85,   2.25,  95.1,  59.4,  -1.6
2023-04-27 15:41:00,   5.75,   2.24,  94.9,  66.1,   1.1
2023-04-27 15:42:00,   5.71,   2.23,  94.6,  71.3,  -2.0
2023-04-27 15:43:00,   5.66,   2.22,  94.2,  72.7,  -2.4
2023-04-27 15:44:00,   5.58,   2.19,  94.0,  74.5,  -2.2
2023-04-27 15:45:00,   5.60,   2.17,  93.6,  77.7,  -2.4
2023-04-27 15:46:00,   5.58,   2.17,  93.4,  80.6,  -1.2
2023-04-27 15:47:00,   5.56,   2.19,  93.3,  82.6,  -0.5
2023-04-27 15:48:00,   5.56,   2.23,  93.0,  74.3,   1.5
2023-04-27 15:49:00,   5.60,   2.26,  92.5,  57.5,   1.8
2023-04-27 15:50:00,   5.62,   2.28,  92.0,  53.0,   1.6
2023-04-27 15:51:00,   5.62,   2.28,  91.6,  54.9,  -1.9
2023-04-27 15:52:00,   5.66,   2.31,  91.2,  61.8,  -2.4
2023-04-27 15:53:00,   5.68,   2.32,  91.2,  64.0,  -2.3
2023-04-27 15:54:00,   5.73,   2.36,  90.7,  73.6,  -2.3
2023-04-27 15:55:00,   5.73,   2.37,  90.4,  79.0,   0.5
2023-04-27 15:56:00,   5.75,   2.38,  90.2,  74.4,   2.0
2023-04-27 15:57:00,   5.83,   2.39,  90.0,  62.0,   2.2
2023-04-27 15:58:00,   5.85,   2.38,  90.0,  59.8,   0.4
2023-04-27 15:59:00,   5.85,   2.38,  90.0,  58.2,   2.1
2023-04-27 16:00:00,   5.79,   2.28,  90.1,  56.6,   2.0
2023-04-27 16:01:00,   5.75,   2.13,  90.4,  52.7,   0.4
2023-04-27 16:02:00,   5.86,   2.03,  91.0,  50.3,  -0.2
2023-04-27 16:03:00,   5.88,   2.52,  92.5,  45.4,   0.1
2023-04-27 16:04:00,   5.90,   2.48,  90.0,  47.9,   0.0
2023-04-27 16:05:00,   5.86,   2.14,  89.4,  50.5,  -1.4
2023-04-27 16:06:00,   5.86,   2.13,  93.3,  59.4,  -0.1
2023-04-27 16:07:00,   5.85,   2.15,  95.1,  61.4,   0.4
2023-04-27 16:08:00,   5.85,   2.17,  96.1,  56.3,   2.1
2023-04-27 16:09:00,   5.96,   2.18,  96.6,  51.8,  -0.2
2023-04-27 16:10:00,   5.98,   2.26,  97.0,  57.7,   0.5
2023-04-27 16:11:00,   5.98,   2.31,  96.9,  58.2,   0.3
2023-04-27 16:12:00,   5.96,   2.33,  96.4,  58.4,   0.0
2023-04-27 16:13:00,   5.92,   2.33,  95.5,  62.5,   0.7
2023-04-27 16:14:00,   5.85,   2.30,  94.7,  63.1,   0.2
2023-04-27 16:15:00,   5.85,   2.31,  94.0,  64.1,   0.9
2023-04-27 16:16:00,   5.79,   2.29,  93.7,  60.9,  -1.1
2023-04-27 16:17:00,   5.71,   2.30,  93.2,  60.7,   2.2
2023-04-27 16:18:00,   5.68,   2.31,  92.6,  56.6,   1.3
2023-04-27 16:19:00,   5.60,   2.29,  91.8,  55.5,   0.1
2023-04-27 16:20:00,   5.55,   2.25,  91.1,  58.4,   0.5
2023-04-27 16:21:00,   5.49,   2.21,  90.5,  59.2,   0.8
2023-04-27 16:22:00,   5.49,   2.09,  90.2,  53.6,   0.6
2023-04-27 16:23:00,   5.53,   1.96,  90.4,  47.2,   1.7
2023-04-27 16:24:00,   5.34,   2.04,  90.8,  36.6,   1.8
2023-04-27 16:25:00,   5.17,   1.83,  89.9,  28.3,   0.7
2023-04-27 16:26:00,   5.15,   1.84,  88.8,  22.0,  -0.3
2023-04-27 16:27:00,   5.83,   2.28,  86.7,  21.5,   0.6
2023-04-27 16:28:00,   5.64,   2.01,  85.6,  44.9,   0.2
2023-04-27 16:29:00,   5.64,   2.10,  88.5,  56.1,  -1.2
2023-04-27 16:30:00,   5.64,   2.16,  91.5,  66.3,   1.1
2023-04-27 16:31:00,   5.64,   2.14,  93.2,  67.9,   1.2
2023-04-27 16:32:00,   5.68,   2.10,  94.5,  67.9,   0.7
2023-04-27 16:33:00,   5.75,   2.08,  96.0,  63.0,   1.2
2023-04-27 16:34:00,   5.81,   2.07,  97.3,  63.4,  -0.2
2023-04-27 16:35:00,   5.79,   2.04,  98.4,  68.9,   0.2
2023-04-27 16:36:00,   5.68,   2.10,  99.1,  67.4,   1.5
2023-04-27 16:37:00,   5.73,   1.88,  98.7,  62.5,   0.0
2023-04-27 16:38:00,   5.68,   1.89,  97.0,  43.5,   0.1
2023-04-27 16:39:00,   5.68,   1.87,  94.9,  39.7,  -1.6
2023-04-27 16:40:00,   5.40,   1.67,  93.3,  36.1,   0.1
2023-04-27 16:41:00,   5.40,   1.68,  91.5,  25.9,   0.1
2023-04-27 16:42:00,   5.40,   1.68,  89.6,  21.8,  -1.5
2023-04-27 16:43:00,   5.71,   2.30,  87.5,  20.5,  -1.2
2023-04-27 16:44:00,   5.81,   2.16,  87.6,  28.4,  -0.7
2023-04-27 16:45:00,   6.01,   1.93,  89.7,  46.7,   1.3
2023-04-27 16:46:00,   5.86,   2.23,  92.8,  50.7,  -0.4
2023-04-27 16:47:00,   5.92,   2.34,  95.3,  54.1,  -1.9
2023-04-27 16:48:00,   5.88,   2.39,  95.8,  67.9,  -2.1
2023-04-27 16:49:00,   5.86,   2.39,  95.0,  74.2,   0.2
2023-04-27 16:50:00,   5.83,   2.37,  93.9,  67.0,   3.0
2023-04-27 16:51:00,   5.90,   2.36,  93.5,  58.1,   0.7
2023-04-27 16:52:00,   5.92,   2.31,  93.6,  57.8,   0.4
2023-04-27 16:53:00,   5.94,   2.31,  93.9,  61.1,  -0.1
2023-04-27 16:54:00,   5.88,   2.28,  94.1,  64.1,   0.5
2023-04-27 16:55:00,   5.83,   2.24,  94.1,  62.2,   0.6
2023-04-27 16:56:00,   5.77,   2.22,  94.0,  59.1,   1.8
2023-04-27 16:57:00,   5.79,   2.18,  93.9,  53.0,   1.7
2023-04-27 16:58:00,   5.75,   2.16,  93.9,  49.7,   1.5
2023-04-27 16:59:00,   5.64,   2.16,  93.9,  45.3,   1.3
2023-04-27 17:00:00,   5.58,   2.17,  93.8,  46.0,   1.3
2023-04-27 17:01:00,   5.56,   2.17,  93.5,  46.8,   1.4
2023-04-27 17:02:00,   5.53,   2.17,  93.3,  47.5,   0.6
2023-04-27 17:03:00,   5.53,   2.19,  92.9,  47.9,   1.2
2023-04-27 17:04:00,   5.55,   2.20,  92.6,  48.4,   1.7
2023-04-27 17:05:00,   5.56,   2.22,  92.3,  47.2,   2.7
2023-04-27 17:06:00,   5.58,   2.22,  91.8,  44.7,   1.5
2023-04-27 17:07:00,   5.58,   2.19,  91.7,  47.4,   1.8
2023-04-27 17:08:00,   5.58,   2.17,  91.7,  46.6,   2.3
2023-04-27 17:09:00,   5.64,   2.10,  91.7,  45.1,   2.4
2023-04-27 17:10:00,   5.66,   2.07,  91.8,  43.6,   2.3
2023-04-27 17:11:00,   5.40,   2.27,  92.9,  38.2,   3.6
2023-04-27 17:12:00,   5.30,   2.28,  92.4,  24.4,   3.0
2023-04-27 17:13:00,   5.30,   2.28,  91.6,  21.0,   1.0
2023-04-27 17:14:00,   5.66,   2.07,  88.7,  23.3,   0.9
2023-04-27 17:15:00,   5.30,   1.79,  87.0,  27.3,   0.3
2023-04-27 17:16:00,   5.53,   1.81,  86.0,  23.0,   0.7
2023-04-27 17:17:00,   5.70,   2.40,  87.2,  36.0,  -0.9
2023-04-27 17:18:00,   5.88,   2.05,  88.3,  49.9,   0.3
2023-04-27 17:19:00,   5.81,   2.07,  87.0,  55.7,   1.4
2023-04-27 17:20:00,   5.81,   2.09,  90.2,  55.8,   1.4
2023-04-27 17:21:00,   5.81,   2.13,  93.6,  57.1,   2.1
2023-04-27 17:22:00,   5.83,   2.13,  95.4,  56.8,  -2.4
2023-04-27 17:23:00,   5.83,   2.11,  97.0,  62.3,  -1.7
2023-04-27 17:24:00,   5.85,   2.13,  98.0,  76.1,   0.4
2023-04-27 17:25:00,   5.86,   2.05,  98.6,  72.1,  -0.3
2023-04-27 17:26:00,   5.88,   1.98,  99.5,  71.5,   0.7
2023-04-27 17:27:00,   5.77,   1.98, 100.2,  67.0,  -0.2
2023-04-27 17:28:00,   5.90,   2.13,  99.3,  53.8,   0.5
2023-04-27 17:29:00,   5.81,   2.48,  97.1,  46.6,  -1.8
2023-04-27 17:30:00,   5.47,   1.75,  95.1,  43.1,  -1.3
2023-04-27 17:31:00,   5.47,   1.76,  93.7,  34.2,  -1.0
2023-04-27 17:32:00,   5.47,   1.77,  91.5,  24.5,  -2.1
2023-04-27 17:33:00,   5.47,   1.77,  89.6,  22.3,  -2.3
2023-04-27 17:34:00,   5.58,   1.77,  87.2,  21.3,  -2.4
2023-04-27 17:35:00,   5.98,   2.10,  86.5,  21.1,  -2.4
2023-04-27 17:36:00,   6.01,   2.26,  89.4,  32.2,  -2.4
2023-04-27 17:37:00,   5.90,   2.32,  92.4,  46.4,  -2.4
2023-04-27 17:38:00,   5.83,   2.40,  93.7,  58.9,  -2.4
2023-04-27 17:39:00,   6.00,   2.30,  93.2,  66.3,  -2.4
2023-04-27 17:40:00,   5.98,   2.33,  92.4,  72.2,  -2.4
2023-04-27 17:41:00,   5.92,   2.37,  92.7,  78.0,  -2.4
2023-04-27 17:42:00,   5.90,   2.35,  92.8,  82.8,  -2.4
2023-04-27 17:43:00,   5.88,   2.33,  92.9,  85.1,  -1.5
