Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-10 23:32:00,   5.98,   2.29,  27.8,  25.6,  -2.4
2023-06-10 23:33:00,   5.98,   2.37,  27.7,  25.4,  -2.4
2023-06-10 23:34:00,   5.98,   2.39,  27.6,  25.3,  -2.4
2023-06-10 23:35:00,   5.98,   2.41,  27.5,  25.3,  -2.4
2023-06-10 23:36:00,   5.98,   2.43,  27.4,  25.3,  -2.4
2023-06-10 23:37:00,   6.26,   2.07,  28.5,  25.3,  -2.4
2023-06-10 23:38:00,   6.22,   1.88,  38.1,  25.3,  -2.4
2023-06-10 23:39:00,   5.98,   1.96,  43.6,  25.3,  -2.4
2023-06-10 23:40:00,   5.96,   1.97,  43.7,  25.3,  -2.4
2023-06-10 23:41:00,   5.96,   2.01,  42.0,  25.3,  -2.4
2023-06-10 23:42:00,   5.96,   2.04,  40.3,  25.3,  -2.4
2023-06-10 23:43:00,   5.96,   2.07,  38.8,  25.2,  -2.4
2023-06-10 23:44:00,   5.94,   2.08,  37.5,  25.1,  -2.4
2023-06-10 23:45:00,   5.94,   2.10,  36.4,  25.1,  -2.4
2023-06-10 23:46:00,   5.94,   2.11,  35.3,  25.4,  -2.4
2023-06-10 23:47:00,   5.94,   2.13,  34.5,  25.6,  -2.4
2023-06-10 23:48:00,   6.09,   1.86,  34.3,  25.9,  -2.4
2023-06-10 23:49:00,   5.90,   1.87,  39.8,  26.1,  -2.4
2023-06-10 23:50:00,   5.90,   1.88,  40.8,  26.4,  -2.4
2023-06-10 23:51:00,   5.90,   1.95,  39.9,  26.5,  -2.4
2023-06-10 23:52:00,   5.90,   1.96,  38.7,  26.6,  -2.4
2023-06-10 23:53:00,   5.90,   1.98,  37.8,  26.8,  -2.4
2023-06-10 23:54:00,   5.90,   1.99,  36.7,  26.9,  -2.4
2023-06-10 23:55:00,   5.90,   2.01,  35.8,  27.1,  -2.4
2023-06-10 23:56:00,   5.90,   2.02,  35.0,  27.1,  -2.4
2023-06-10 23:57:00,   5.90,   2.03,  34.7,  27.1,  -2.4
2023-06-10 23:58:00,   5.90,   2.05,  33.9,  27.1,  -2.4
2023-06-10 23:59:00,   5.90,   2.07,  33.5,  27.1,  -2.4
