Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-20 10:43:00,   6.86,   2.24, 108.4, 100.5,  -2.4
2023-07-20 10:44:00,   6.82,   2.12, 109.5, 100.3,  -2.4
2023-07-20 10:45:00,   6.80,   2.01, 110.6, 100.9,  -2.4
2023-07-20 10:46:00,   6.58,   2.07, 112.1, 101.1,  -2.4
2023-07-20 10:47:00,   6.75,   2.22, 111.7, 101.1,  -2.4
2023-07-20 10:48:00,   6.82,   2.21, 110.3, 100.9,  -2.3
2023-07-20 10:49:00,   6.52,   2.04, 109.1, 101.0,  -2.4
2023-07-20 10:50:00,   6.65,   2.31, 107.1, 100.7,  -2.4
2023-07-20 10:51:00,   6.90,   2.13, 105.1, 100.5,  -2.4
2023-07-20 10:52:00,   6.84,   2.29, 108.1, 100.1,  -2.4
2023-07-20 10:53:00,   6.86,   2.36, 109.7,  99.4,  -2.4
2023-07-20 10:54:00,   6.91,   2.40, 109.8,  97.8,  -2.4
2023-07-20 10:55:00,   6.95,   2.44, 109.3,  96.7,  -2.4
2023-07-20 10:56:00,   6.97,   2.43, 108.8,  95.5,  -2.4
2023-07-20 10:57:00,   6.97,   2.40, 108.7,  94.8,  -2.4
2023-07-20 10:58:00,   6.99,   2.36, 108.8,  95.7,  -2.4
2023-07-20 10:59:00,   6.97,   2.24, 109.3,  98.0,  -2.4
2023-07-20 11:00:00,   6.93,   2.08, 110.2,  98.8,  -2.4
2023-07-20 11:01:00,   6.91,   2.01, 111.9,  99.2,  -2.4
2023-07-20 11:02:00,   7.01,   2.05, 113.4,  99.2,  -2.4
2023-07-20 11:03:00,   7.14,   2.25, 114.8,  99.5,  -2.3
2023-07-20 11:04:00,   7.10,   2.41, 114.6, 101.0,   0.2
2023-07-20 11:05:00,   7.03,   2.38, 112.2, 104.6,   0.9
2023-07-20 11:06:00,   6.99,   2.36, 110.2, 101.3,   1.0
2023-07-20 11:07:00,   6.95,   2.37, 109.2,  95.6,   1.4
2023-07-20 11:08:00,   7.01,   2.38, 108.8,  89.1,   2.2
2023-07-20 11:09:00,   6.99,   2.37, 108.7,  85.2,   1.6
2023-07-20 11:10:00,   6.99,   2.40, 108.5,  86.0,  -2.3
2023-07-20 11:11:00,   6.95,   2.40, 108.4,  91.2,  -1.3
2023-07-20 11:12:00,   6.95,   2.42, 107.9,  97.5,  -1.3
2023-07-20 11:13:00,   6.93,   2.41, 107.6,  97.2,   0.8
2023-07-20 11:14:00,   6.93,   2.40, 107.5,  96.1,  -0.7
2023-07-20 11:15:00,   6.93,   2.39, 107.5,  97.6,  -1.5
2023-07-20 11:16:00,   6.90,   2.34, 107.5,  98.8,  -0.8
2023-07-20 11:17:00,   6.90,   2.29, 107.6,  99.2,  -1.2
2023-07-20 11:18:00,   6.84,   2.09, 108.6,  98.7,  -1.2
2023-07-20 11:19:00,   6.84,   2.01, 110.2,  97.7,  -0.4
2023-07-20 11:20:00,   6.88,   1.98, 111.8,  95.4,  -1.4
2023-07-20 11:21:00,   6.76,   2.11, 113.0,  92.5,  -1.4
2023-07-20 11:22:00,   6.78,   2.04, 112.7,  89.3,  -1.7
2023-07-20 11:23:00,   6.50,   1.82, 112.2,  83.9,  -2.0
2023-07-20 11:24:00,   6.45,   2.16, 110.7,  74.9,  -2.4
2023-07-20 11:25:00,   6.69,   2.32, 108.4,  65.3,  -2.4
2023-07-20 11:26:00,   6.75,   1.81, 106.9,  56.3,  -2.4
2023-07-20 11:27:00,   6.46,   1.86, 105.4,  57.4,  -2.3
2023-07-20 11:28:00,   6.48,   1.88, 103.3,  51.0,  -2.4
2023-07-20 11:29:00,   6.88,   2.01, 101.1,  44.4,  -0.6
2023-07-20 11:30:00,   6.78,   2.00,  99.0,  62.3,  -1.5
2023-07-20 11:31:00,   6.84,   2.05, 102.0,  73.7,  -2.4
2023-07-20 11:32:00,   6.82,   2.11, 105.6,  78.0,  -2.4
2023-07-20 11:33:00,   6.80,   2.13, 108.4,  80.4,  -2.4
2023-07-20 11:34:00,   6.78,   2.10, 110.1,  88.4,  -2.4
2023-07-20 11:35:00,   6.76,   2.04, 111.3,  95.8,  -2.4
2023-07-20 11:36:00,   6.76,   1.98, 112.3,  98.3,  -2.4
2023-07-20 11:37:00,   6.71,   2.13, 113.3,  99.7,  -2.4
2023-07-20 11:38:00,   6.75,   2.13, 113.6, 100.2,  -2.4
2023-07-20 11:39:00,   6.82,   2.07, 113.1, 100.1,  -2.4
2023-07-20 11:40:00,   6.80,   2.03, 112.6,  99.9,  -2.4
2023-07-20 11:41:00,   6.50,   2.04, 112.0, 100.9,  -2.4
2023-07-20 11:42:00,   6.48,   2.06, 110.9, 101.9,  -2.4
2023-07-20 11:43:00,   6.46,   2.08, 108.0, 101.0,  -1.4
2023-07-20 11:44:00,   6.76,   2.18, 105.2,  76.9,  -1.0
2023-07-20 11:45:00,   6.69,   1.86, 104.8,  64.9,  -2.3
2023-07-20 11:46:00,   6.45,   1.92, 103.3,  53.2,  -2.3
2023-07-20 11:47:00,   6.45,   1.95, 101.1,  42.4,  -1.1
2023-07-20 11:48:00,   6.45,   1.98,  99.0,  38.0,  -2.3
2023-07-20 11:49:00,   6.60,   2.15,  96.7,  34.8,  -2.4
2023-07-20 11:50:00,   6.91,   2.11,  96.5,  33.9,  -2.4
2023-07-20 11:51:00,   6.80,   2.10, 100.9,  33.6,  -2.4
2023-07-20 11:52:00,   6.73,   2.11, 105.1,  33.3,  -2.4
2023-07-20 11:53:00,   6.73,   2.10, 107.4,  33.1,  -2.4
2023-07-20 11:54:00,   6.75,   2.04, 109.3,  33.9,  -2.4
2023-07-20 11:55:00,   6.60,   2.11, 110.3,  34.1,  -2.4
2023-07-20 11:56:00,   6.75,   1.98, 110.3,  34.5,  -2.4
2023-07-20 11:57:00,   6.46,   2.17, 110.1,  36.1,  -2.4
2023-07-20 11:58:00,   6.46,   2.17, 108.7,  37.2,  -2.4
2023-07-20 11:59:00,   6.46,   2.17, 106.3,  38.3,  -2.4
2023-07-20 12:00:00,   6.71,   2.01, 103.7,  39.2,  -2.4
2023-07-20 12:01:00,   6.50,   2.02, 102.6,  40.9,  -2.4
2023-07-20 12:02:00,   6.48,   2.02, 100.4,  42.1,  -2.4
2023-07-20 12:03:00,   6.46,   2.03,  98.3,  45.3,  -2.4
2023-07-20 12:04:00,   6.78,   2.41,  96.7,  56.7,  -2.4
2023-07-20 12:05:00,   6.88,   2.29, 100.8,  62.8,  -2.4
2023-07-20 12:06:00,   6.91,   2.11, 102.1,  72.2,  -2.4
2023-07-20 12:07:00,   6.82,   2.16, 105.6,  74.2,  -2.4
2023-07-20 12:08:00,   6.82,   2.19, 108.7,  72.7,  -2.4
2023-07-20 12:09:00,   6.82,   2.20, 110.6,  71.2,  -2.4
2023-07-20 12:10:00,   6.84,   2.22, 111.7,  73.5,  -2.4
2023-07-20 12:11:00,   6.84,   2.18, 112.2,  73.2,  -2.4
2023-07-20 12:12:00,   6.82,   2.18, 112.7,  72.8,  -2.4
2023-07-20 12:13:00,   6.86,   2.17, 112.8,  71.5,  -2.4
2023-07-20 12:14:00,   6.86,   2.14, 112.8,  71.0,  -2.4
2023-07-20 12:15:00,   6.82,   2.07, 112.8,  70.6,  -2.4
2023-07-20 12:16:00,   6.65,   2.02, 112.8,  70.5,  -2.4
2023-07-20 12:17:00,   6.50,   2.26, 112.1,  71.1,  -2.4
2023-07-20 12:18:00,   6.63,   2.21, 109.7,  75.9,  -2.4
2023-07-20 12:19:00,   6.80,   2.19, 108.1,  77.6,  -2.4
2023-07-20 12:20:00,   6.84,   2.40, 106.3,  77.8,  -2.4
2023-07-20 12:21:00,   6.95,   2.15, 105.6,  78.9,  -2.4
2023-07-20 12:22:00,   6.93,   2.15, 105.7,  77.9,  -2.4
2023-07-20 12:23:00,   6.93,   2.42, 108.3,  76.2,  -2.4
2023-07-20 12:24:00,   6.90,   2.34, 105.6,  77.5,  -2.4
2023-07-20 12:25:00,   6.86,   2.26, 103.6,  77.8,  -2.4
2023-07-20 12:26:00,   6.88,   2.19, 105.0,  77.8,  -2.4
2023-07-20 12:27:00,   6.95,   2.19, 107.3,  76.5,  -2.4
2023-07-20 12:28:00,   6.99,   2.25, 109.2,  75.6,  -2.4
2023-07-20 12:29:00,   6.99,   2.30, 110.5,  77.8,  -2.4
2023-07-20 12:30:00,   7.03,   2.39, 110.8,  76.9,  -2.4
2023-07-20 12:31:00,   7.03,   2.38, 110.3,  76.7,  -2.4
2023-07-20 12:32:00,   7.01,   2.36, 109.9,  76.2,  -2.4
2023-07-20 12:33:00,   7.01,   2.29, 109.8,  76.2,  -2.4
2023-07-20 12:34:00,   7.03,   2.21, 110.5,  80.2,  -2.4
2023-07-20 12:35:00,   7.05,   2.21, 111.6,  79.5,  -2.4
2023-07-20 12:36:00,   7.06,   2.21, 112.5,  78.6,  -2.4
2023-07-20 12:37:00,   7.08,   2.22, 113.0,  77.8,  -2.4
2023-07-20 12:38:00,   7.08,   2.20, 113.3,  77.6,  -2.4
2023-07-20 12:39:00,   7.05,   2.21, 113.3,  77.5,  -2.4
2023-07-20 12:40:00,   7.05,   2.19, 113.2,  77.9,  -2.4
2023-07-20 12:41:00,   6.91,   1.98, 113.3,  77.3,  -2.4
2023-07-20 12:42:00,   6.76,   2.01, 113.8,  78.5,  -2.4
2023-07-20 12:43:00,   6.86,   1.96, 113.3,  78.4,  -2.4
2023-07-20 12:44:00,   6.65,   1.89, 111.7,  82.6,  -2.4
2023-07-20 12:45:00,   6.84,   1.94, 109.9,  86.8,  -2.4
2023-07-20 12:46:00,   7.08,   2.16, 107.3,  86.5,  -2.4
2023-07-20 12:47:00,   7.03,   2.27, 108.3,  86.4,  -2.4
2023-07-20 12:48:00,   6.97,   2.33, 109.1,  85.7,  -2.4
2023-07-20 12:49:00,   6.93,   2.36, 108.9,  85.8,  -2.4
2023-07-20 12:50:00,   6.90,   2.31, 108.4,  87.4,  -2.1
2023-07-20 12:51:00,   6.88,   2.27, 108.4,  98.9,  -2.3
2023-07-20 12:52:00,   6.88,   2.18, 108.8, 101.9,  -2.3
2023-07-20 12:53:00,   6.86,   2.13, 109.3, 102.1,  -0.2
2023-07-20 12:54:00,   6.80,   2.03, 110.8, 102.2,  -0.4
2023-07-20 12:55:00,   6.76,   1.92, 112.1,  98.5,   0.1
2023-07-20 12:56:00,   6.71,   1.93, 112.4,  94.2,  -0.2
2023-07-20 12:57:00,   6.41,   2.07, 110.1,  63.0,  -0.4
2023-07-20 12:58:00,   6.61,   1.88, 108.5,  54.6,  -1.0
2023-07-20 12:59:00,   6.35,   1.87, 106.7,  44.3,  -1.4
2023-07-20 13:00:00,   6.56,   1.92, 104.1,  34.9,  -1.5
2023-07-20 13:01:00,   6.75,   1.97, 103.0,  36.2,  -2.1
2023-07-20 13:02:00,   6.67,   2.16, 105.7,  64.5,  -2.2
2023-07-20 13:03:00,   6.76,   2.31, 108.4,  80.3,  -1.9
2023-07-20 13:04:00,   6.84,   2.34, 108.6,  88.6,  -1.3
2023-07-20 13:05:00,   6.78,   2.33, 107.3,  92.4,  -1.1
2023-07-20 13:06:00,   6.75,   2.32, 107.4,  94.5,  -0.5
2023-07-20 13:07:00,   6.69,   2.28, 107.7,  94.2,   0.0
2023-07-20 13:08:00,   6.71,   2.27, 107.9,  92.9,  -0.3
2023-07-20 13:09:00,   6.73,   2.24, 108.3,  91.8,  -0.4
2023-07-20 13:10:00,   6.75,   2.24, 108.9,  89.1,  -0.4
2023-07-20 13:11:00,   6.82,   2.31, 109.3,  89.9,  -1.4
2023-07-20 13:12:00,   6.80,   2.34, 109.4,  93.9,  -1.7
2023-07-20 13:13:00,   6.76,   2.31, 109.0,  97.2,  -1.8
2023-07-20 13:14:00,   6.75,   2.29, 108.7,  98.0,   0.0
2023-07-20 13:15:00,   6.75,   2.24, 108.7,  98.4,  -1.0
2023-07-20 13:16:00,   6.84,   2.23, 109.0,  97.8,  -2.4
2023-07-20 13:17:00,   6.86,   2.28, 109.7,  97.2,  -2.4
2023-07-20 13:18:00,   6.84,   2.31, 109.9,  96.6,  -2.4
2023-07-20 13:19:00,   6.82,   2.34, 109.6,  98.2,  -2.1
2023-07-20 13:20:00,   6.88,   2.34, 109.3, 101.5,  -2.4
2023-07-20 13:21:00,   6.90,   2.39, 109.3, 102.0,  -2.1
2023-07-20 13:22:00,   6.90,   2.37, 109.1, 102.4,  -2.4
2023-07-20 13:23:00,   6.88,   2.37, 108.9, 102.4,  -2.2
2023-07-20 13:24:00,   6.86,   2.34, 108.7, 102.4,  -1.0
2023-07-20 13:25:00,   6.90,   2.34, 108.6, 101.8,  -2.4
2023-07-20 13:26:00,   6.88,   2.32, 108.9, 101.5,   0.4
2023-07-20 13:27:00,   6.86,   2.24, 109.1, 101.8,   0.6
2023-07-20 13:28:00,   6.88,   2.21, 109.6,  97.6,   0.6
2023-07-20 13:29:00,   6.90,   2.20, 110.7,  90.8,   0.1
2023-07-20 13:30:00,   6.90,   2.22, 111.1,  89.7,   0.0
2023-07-20 13:31:00,   6.86,   2.27, 111.5,  91.2,  -0.3
2023-07-20 13:32:00,   6.84,   2.27, 111.1,  92.9,  -0.5
2023-07-20 13:33:00,   6.84,   2.28, 110.5,  93.9,  -0.4
2023-07-20 13:34:00,   6.84,   2.29, 110.0,  94.6,  -2.4
2023-07-20 13:35:00,   6.88,   2.36, 109.6,  94.4,  -2.4
2023-07-20 13:36:00,   6.86,   2.39, 108.9,  94.0,  -1.8
2023-07-20 13:37:00,   6.84,   2.35, 108.2,  95.0,  -2.4
2023-07-20 13:38:00,   6.86,   2.34, 107.8,  97.1,  -2.3
2023-07-20 13:39:00,   6.88,   2.31, 107.9,  98.9,  -2.1
2023-07-20 13:40:00,   6.91,   2.30, 108.3,  99.9,  -2.4
2023-07-20 13:41:00,   6.91,   2.27, 108.9, 100.6,  -2.4
2023-07-20 13:42:00,   6.91,   2.24, 109.4, 100.7,  -2.4
2023-07-20 13:43:00,   6.91,   2.23, 110.1, 100.7,  -2.4
2023-07-20 13:44:00,   6.91,   2.23, 110.6, 100.7,  -2.4
2023-07-20 13:45:00,   6.93,   2.25, 111.0, 100.7,  -2.4
2023-07-20 13:46:00,   6.93,   2.25, 111.1, 101.6,  -2.4
2023-07-20 13:47:00,   6.95,   2.23, 111.2, 101.9,  -2.2
2023-07-20 13:48:00,   6.93,   2.25, 111.3, 102.4,  -2.4
2023-07-20 13:49:00,   6.95,   2.30, 111.2, 102.8,  -2.3
2023-07-20 13:50:00,   6.95,   2.31, 110.5, 103.5,  -2.3
2023-07-20 13:51:00,   6.95,   2.34, 109.9, 103.1,  -1.7
2023-07-20 13:52:00,   6.95,   2.34, 109.5, 102.8,  -2.4
2023-07-20 13:53:00,   6.95,   2.35, 109.1, 102.4,  -2.4
2023-07-20 13:54:00,   6.90,   2.31, 108.7, 101.9,  -2.4
2023-07-20 13:55:00,   6.90,   2.28, 108.6, 101.3,  -2.4
2023-07-20 13:56:00,   6.88,   2.21, 108.8, 101.2,  -2.4
2023-07-20 13:57:00,   6.91,   2.16, 109.6, 101.1,  -1.4
2023-07-20 13:58:00,   6.91,   2.16, 110.6, 101.8,   0.1
2023-07-20 13:59:00,   6.97,   2.16, 111.5, 102.1,  -2.4
2023-07-20 14:00:00,   6.95,   2.22, 112.1, 102.1,  -2.4
2023-07-20 14:01:00,   6.91,   2.20, 112.2, 103.0,  -2.4
2023-07-20 14:02:00,   6.91,   2.21, 111.9, 103.3,  -1.0
2023-07-20 14:03:00,   6.91,   2.22, 111.5, 103.2,  -2.4
2023-07-20 14:04:00,   6.86,   2.19, 111.1, 103.0,  -1.6
2023-07-20 14:05:00,   6.80,   2.07, 110.8, 103.0,  -2.4
2023-07-20 14:06:00,   6.63,   2.03, 110.9, 103.0,  -2.4
2023-07-20 14:07:00,   6.58,   2.29, 110.6, 102.6,  -2.4
2023-07-20 14:08:00,   6.61,   2.02, 109.0, 102.1,  -2.4
2023-07-20 14:09:00,   6.48,   2.36, 107.0, 101.3,  -2.4
2023-07-20 14:10:00,   6.45,   2.36, 105.0, 100.0,  -1.9
2023-07-20 14:11:00,   6.45,   2.36, 102.5,  98.6,  -2.4
2023-07-20 14:12:00,   6.97,   2.48,  99.9,  77.4,  -2.4
2023-07-20 14:13:00,   6.90,   2.15,  98.3,  74.6,  -1.0
2023-07-20 14:14:00,   6.88,   2.29, 100.8,  76.2,  -2.3
2023-07-20 14:15:00,   6.86,   2.35, 103.6,  88.9,  -2.3
2023-07-20 14:16:00,   6.86,   2.40, 104.7,  92.3,  -2.4
2023-07-20 14:17:00,   6.84,   2.40, 105.1,  94.7,  -2.4
2023-07-20 14:18:00,   6.84,   2.38, 105.2,  97.3,  -2.2
2023-07-20 14:19:00,   6.86,   2.37, 105.5,  99.1,  -1.8
2023-07-20 14:20:00,   6.88,   2.29, 105.9, 100.3,  -1.3
2023-07-20 14:21:00,   6.82,   2.17, 106.8, 100.3,  -0.8
2023-07-20 14:22:00,   6.67,   1.92, 107.6,  99.7,  -0.7
2023-07-20 14:23:00,   6.75,   2.23, 108.0,  92.2,  -0.8
2023-07-20 14:24:00,   6.56,   1.84, 107.2,  66.2,  -0.2
2023-07-20 14:25:00,   6.48,   1.86, 105.7,  48.3,  -1.7
2023-07-20 14:26:00,   6.46,   1.86, 103.0,  36.6,  -2.4
2023-07-20 14:27:00,   6.73,   2.22, 100.2,  33.4,  -2.4
2023-07-20 14:28:00,   6.86,   2.28, 100.8,  36.1,  -2.4
2023-07-20 14:29:00,   6.75,   2.46, 103.6,  54.0,  -2.4
2023-07-20 14:30:00,   6.91,   2.14, 103.3,  70.2,  -2.4
2023-07-20 14:31:00,   6.84,   2.16, 104.5,  80.7,  -2.4
2023-07-20 14:32:00,   6.80,   2.22, 107.1,  91.4,  -2.4
2023-07-20 14:33:00,   6.78,   2.21, 108.6,  96.7,  -2.2
2023-07-20 14:34:00,   6.73,   2.16, 109.5,  99.3,  -0.7
2023-07-20 14:35:00,   6.75,   2.14, 110.2,  99.1,  -0.6
2023-07-20 14:36:00,   6.80,   2.13, 111.0,  97.2,  -2.1
2023-07-20 14:37:00,   6.84,   2.16, 112.0,  96.8,  -2.1
2023-07-20 14:38:00,   6.84,   2.18, 112.6,  98.1,  -1.9
2023-07-20 14:39:00,   6.82,   2.20, 112.7,  99.2,  -1.7
2023-07-20 14:40:00,   6.82,   2.25, 112.4,  99.8,  -1.6
2023-07-20 14:41:00,   6.82,   2.25, 111.7, 100.1,  -0.8
2023-07-20 14:42:00,   6.82,   2.24, 110.9,  99.9,  -1.2
2023-07-20 14:43:00,   6.78,   2.21, 110.3,  99.1,  -1.3
2023-07-20 14:44:00,   6.78,   2.18, 110.1,  98.5,  -1.2
2023-07-20 14:45:00,   6.80,   2.13, 110.2,  97.8,  -2.4
2023-07-20 14:46:00,   6.86,   2.16, 110.8,  97.3,  -2.4
2023-07-20 14:47:00,   6.86,   2.22, 111.3,  96.7,  -2.4
2023-07-20 14:48:00,   6.86,   2.23, 111.3,  96.8,  -2.4
2023-07-20 14:49:00,   6.80,   2.22, 110.8,  99.1,  -2.4
2023-07-20 14:50:00,   6.78,   2.14, 110.3, 101.7,  -2.4
2023-07-20 14:51:00,   6.80,   2.10, 110.4, 102.5,  -2.4
2023-07-20 14:52:00,   6.84,   2.09, 111.1, 102.5,  -2.4
2023-07-20 14:53:00,   6.86,   2.07, 111.8, 102.2,  -2.4
2023-07-20 14:54:00,   6.86,   2.10, 112.4, 102.4,  -1.0
2023-07-20 14:55:00,   6.84,   2.10, 112.6, 103.2,  -2.4
2023-07-20 14:56:00,   6.86,   2.13, 112.7, 102.7,  -2.4
2023-07-20 14:57:00,   6.78,   2.11, 112.5, 102.2,  -0.6
2023-07-20 14:58:00,   6.73,   2.01, 112.1, 102.6,   0.8
2023-07-20 14:59:00,   6.61,   2.11, 111.9,  99.3,   2.5
2023-07-20 15:00:00,   6.78,   2.02, 111.1,  73.9,  -1.3
2023-07-20 15:01:00,   6.82,   1.99, 110.6,  67.0,  -2.4
2023-07-20 15:02:00,   6.45,   2.08, 110.0,  67.7,  -2.4
2023-07-20 15:03:00,   6.58,   2.09, 107.8,  68.1,  -2.3
2023-07-20 15:04:00,   6.60,   2.26, 105.8,  64.0,  -2.4
2023-07-20 15:05:00,   6.43,   1.97, 104.7,  58.6,  -2.4
2023-07-20 15:06:00,   6.33,   1.98, 103.1,  58.5,  -2.3
2023-07-20 15:07:00,   6.33,   1.99, 100.6,  58.9,  -2.2
2023-07-20 15:08:00,   6.33,   2.00,  98.5,  53.1,  -2.4
2023-07-20 15:09:00,   6.35,   2.01,  96.0,  43.8,  -2.4
2023-07-20 15:10:00,   7.03,   2.03,  94.3,  37.8,  -2.4
2023-07-20 15:11:00,   6.73,   2.26,  95.1,  36.4,  -2.4
2023-07-20 15:12:00,   6.78,   2.34, 100.3,  36.5,  -2.4
2023-07-20 15:13:00,   6.80,   2.41, 103.6,  43.4,  -2.4
2023-07-20 15:14:00,   6.75,   2.43, 104.2,  48.1,  -2.4
2023-07-20 15:15:00,   6.69,   2.39, 104.0,  77.9,  -2.3
2023-07-20 15:16:00,   6.67,   2.30, 103.8,  95.5,  -2.4
2023-07-20 15:17:00,   6.69,   2.25, 104.0,  96.8,  -1.5
2023-07-20 15:18:00,   6.67,   2.24, 104.3,  97.1,  -2.4
2023-07-20 15:19:00,   6.71,   2.16, 105.1,  96.2,  -2.4
2023-07-20 15:20:00,   6.80,   2.01, 106.0,  96.0,  -2.3
2023-07-20 15:21:00,   6.50,   2.01, 106.3,  95.9,  -1.9
2023-07-20 15:22:00,   6.39,   2.05, 104.4,  84.9,  -1.6
2023-07-20 15:23:00,   6.65,   2.23, 101.9,  60.2,  -1.7
2023-07-20 15:24:00,   6.71,   2.34, 101.0,  51.4,  -2.4
2023-07-20 15:25:00,   6.69,   2.07, 101.3,  57.8,  -0.7
2023-07-20 15:26:00,   6.90,   2.43, 103.7,  64.1,  -2.4
2023-07-20 15:27:00,   6.84,   2.27, 102.4,  64.2,  -2.4
2023-07-20 15:28:00,   6.80,   2.34, 101.7,  65.2,  -2.4
2023-07-20 15:29:00,   6.80,   2.37, 103.1,  68.8,  -1.5
2023-07-20 15:30:00,   6.80,   2.37, 104.3,  83.7,  -2.4
2023-07-20 15:31:00,   6.80,   2.33, 105.4,  89.1,  -2.4
2023-07-20 15:32:00,   6.80,   2.30, 106.1,  93.2,  -2.4
2023-07-20 15:33:00,   6.86,   2.26, 107.0,  95.6,  -2.4
2023-07-20 15:34:00,   6.86,   2.22, 107.9,  95.9,  -2.4
2023-07-20 15:35:00,   6.82,   2.10, 108.8,  95.4,  -2.4
2023-07-20 15:36:00,   6.58,   2.26, 109.6,  95.5,  -2.4
2023-07-20 15:37:00,   6.73,   2.17, 109.1,  95.6,  -2.0
2023-07-20 15:38:00,   6.58,   1.81, 107.8,  95.7,  -2.4
2023-07-20 15:39:00,   6.52,   1.81, 105.7,  95.3,  -2.4
2023-07-20 15:40:00,   6.52,   1.81, 104.6,  95.1,  -2.4
2023-07-20 15:41:00,   6.63,   1.78, 100.5,  94.1,  -2.4
2023-07-20 15:42:00,   6.86,   2.28,  99.5,  93.8,  -2.4
2023-07-20 15:43:00,   6.80,   2.49, 102.6,  94.4,  -2.4
2023-07-20 15:44:00,   6.86,   2.09, 103.2,  95.1,  -2.4
2023-07-20 15:45:00,   6.76,   2.08, 105.2,  96.6,  -2.4
2023-07-20 15:46:00,   6.71,   2.02, 108.1,  98.1,  -2.4
2023-07-20 15:47:00,   6.69,   1.99, 110.0,  99.6,  -1.9
2023-07-20 15:48:00,   6.71,   1.98, 111.9, 100.4,  -1.7
2023-07-20 15:49:00,   6.78,   2.04, 113.5, 100.3,  -1.6
2023-07-20 15:50:00,   6.82,   2.13, 114.6,  98.7,  -0.1
2023-07-20 15:51:00,   6.78,   2.19, 114.9,  95.8,  -2.4
2023-07-20 15:52:00,   6.80,   2.25, 114.1,  94.7,  -2.4
2023-07-20 15:53:00,   6.75,   2.25, 112.2,  94.3,  -1.8
2023-07-20 15:54:00,   6.69,   2.18, 110.7,  99.2,  -1.3
2023-07-20 15:55:00,   6.73,   2.11, 109.9, 102.0,   0.0
2023-07-20 15:56:00,   6.73,   2.07, 110.0, 101.0,   0.0
2023-07-20 15:57:00,   6.78,   2.06, 110.8,  96.3,   0.0
2023-07-20 15:58:00,   6.82,   2.09, 111.9,  89.7,   0.0
2023-07-20 15:59:00,   6.76,   2.10, 112.5,  87.9,  -0.7
2023-07-20 16:00:00,   6.67,   2.00, 112.5,  88.7,  -0.6
2023-07-20 16:01:00,   6.54,   2.18, 112.5,  87.7,  -1.5
2023-07-20 16:02:00,   6.69,   2.04, 111.0,  81.9,  -0.9
2023-07-20 16:03:00,   6.54,   1.77, 110.0,  75.0,  -0.5
2023-07-20 16:04:00,   6.33,   2.01, 108.8,  65.6,  -0.3
2023-07-20 16:05:00,   6.50,   2.08, 106.4,  43.9,  -1.5
2023-07-20 16:06:00,   6.45,   1.81, 104.3,  41.1,  -2.0
2023-07-20 16:07:00,   6.35,   1.88, 102.6,  46.2,  -2.1
2023-07-20 16:08:00,   6.60,   2.38, 101.4,  38.9,  -2.4
2023-07-20 16:09:00,   7.01,   2.27, 102.6,  37.5,  -2.4
2023-07-20 16:10:00,   6.76,   2.15, 102.6,  37.5,  -2.4
2023-07-20 16:11:00,   6.75,   2.22, 104.8,  37.9,  -2.4
2023-07-20 16:12:00,   6.71,   2.21, 106.8,  38.2,  -2.4
2023-07-20 16:13:00,   6.67,   2.15, 107.9,  38.4,  -2.4
2023-07-20 16:14:00,   6.69,   2.12, 108.7,  38.8,  -2.4
2023-07-20 16:15:00,   6.75,   2.09, 109.6,  39.3,  -2.4
2023-07-20 16:16:00,   6.76,   2.07, 110.8,  40.9,  -2.4
2023-07-20 16:17:00,   6.78,   2.07, 111.5,  45.0,  -2.4
2023-07-20 16:18:00,   6.82,   2.07, 112.7,  68.7,  -2.4
2023-07-20 16:19:00,   6.80,   2.05, 113.4,  73.2,  -2.4
2023-07-20 16:20:00,   6.78,   2.03, 113.6,  71.2,  -2.4
2023-07-20 16:21:00,   6.63,   2.03, 113.5,  70.2,  -2.2
2023-07-20 16:22:00,   6.46,   2.08, 112.7,  74.6,  -2.4
2023-07-20 16:23:00,   6.46,   2.13, 111.1,  79.9,  -2.4
2023-07-20 16:24:00,   6.52,   2.13, 108.2,  79.1,  -2.4
2023-07-20 16:25:00,   6.73,   2.19, 105.6,  78.0,  -2.4
2023-07-20 16:26:00,   6.78,   2.43, 104.9,  82.5,  -2.4
2023-07-20 16:27:00,   6.75,   2.12, 104.6,  81.0,  -2.4
2023-07-20 16:28:00,   6.84,   2.31, 105.9,  79.7,  -2.4
2023-07-20 16:29:00,   6.84,   2.37, 106.2,  79.3,  -2.4
2023-07-20 16:30:00,   6.78,   2.43, 105.3,  79.0,  -2.4
2023-07-20 16:31:00,   6.78,   2.28, 103.7,  78.4,  -2.4
2023-07-20 16:32:00,   6.75,   2.25, 103.2,  77.9,  -2.4
2023-07-20 16:33:00,   6.76,   2.23, 104.5,  77.8,  -2.4
2023-07-20 16:34:00,   6.78,   2.19, 106.1,  82.2,  -2.4
2023-07-20 16:35:00,   6.80,   2.19, 107.5,  90.0,  -2.4
2023-07-20 16:36:00,   6.82,   2.18, 108.7,  90.0,  -2.4
2023-07-20 16:37:00,   6.78,   2.13, 109.5,  92.6,  -2.4
2023-07-20 16:38:00,   6.78,   2.03, 110.5,  95.9,  -2.4
2023-07-20 16:39:00,   6.76,   1.95, 111.6,  95.3,  -2.4
