Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-31 10:13:00,   5.56,   1.93,  95.1,  71.3,  -2.3
2023-03-31 10:14:00,   5.56,   2.22,  92.7,  77.1,  -2.4
2023-03-31 10:15:00,   6.28,   2.15,  90.7,  77.8,  -2.4
2023-03-31 10:16:00,   6.01,   1.95,  89.6,  77.9,  -2.4
2023-03-31 10:17:00,   5.83,   2.23,  91.5,  78.2,  -2.4
2023-03-31 10:18:00,   5.86,   2.26,  93.4,  78.0,  -2.4
2023-03-31 10:19:00,   5.83,   2.28,  93.9,  78.5,  -2.0
2023-03-31 10:20:00,   5.75,   2.31,  93.4,  84.6,  -2.4
2023-03-31 10:21:00,   5.73,   2.28,  92.7,  86.7,  -2.4
2023-03-31 10:22:00,   5.73,   2.26,  92.5,  87.3,  -2.4
2023-03-31 10:23:00,   5.71,   2.22,  91.9,  89.0,  -2.3
2023-03-31 10:24:00,   5.71,   2.22,  91.9,  88.6,  -1.6
2023-03-31 10:25:00,   5.70,   2.21,  91.9,  87.6,  -1.4
2023-03-31 10:26:00,   5.73,   2.15,  91.9,  84.3,  -1.3
2023-03-31 10:27:00,   5.70,   2.10,  92.1,  77.8,  -0.7
2023-03-31 10:28:00,   5.66,   2.06,  92.3,  69.9,  -1.7
2023-03-31 10:29:00,   5.64,   2.01,  92.4,  67.8,  -2.4
2023-03-31 10:30:00,   5.21,   2.28,  92.0,  63.0,  -2.4
2023-03-31 10:31:00,   5.19,   2.31,  90.0,  60.7,  -2.4
2023-03-31 10:32:00,   5.58,   2.10,  88.3,  53.2,  -2.4
2023-03-31 10:33:00,   5.53,   1.69,  85.4,  44.1,  -2.3
2023-03-31 10:34:00,   5.73,   1.90,  83.2,  54.0,  -1.7
2023-03-31 10:35:00,   5.85,   1.88,  83.1,  54.7,  -2.4
2023-03-31 10:36:00,   5.71,   2.12,  83.2,  58.0,  -2.4
2023-03-31 10:37:00,   5.77,   2.19,  85.7,  62.7,  -2.4
2023-03-31 10:38:00,   5.81,   2.22,  88.4,  63.7,  -2.4
2023-03-31 10:39:00,   5.81,   2.22,  89.1,  64.1,  -2.4
2023-03-31 10:40:00,   5.90,   2.20,  91.6,  66.4,  -2.4
2023-03-31 10:41:00,   5.98,   2.19,  92.9,  67.4,  -2.4
2023-03-31 10:42:00,   6.01,   2.19,  93.8,  69.5,  -2.1
2023-03-31 10:43:00,   6.01,   2.08,  95.5,  86.7,  -2.4
2023-03-31 10:44:00,   5.94,   2.01,  96.7,  88.8,  -2.3
2023-03-31 10:45:00,   5.71,   1.89,  97.6,  91.0,  -2.4
2023-03-31 10:46:00,   5.73,   1.98,  96.9,  91.7,  -0.1
2023-03-31 10:47:00,   5.30,   2.37,  94.5,  89.0,   0.0
2023-03-31 10:48:00,   5.28,   2.37,  92.3,  54.6,   2.3
2023-03-31 10:49:00,   5.28,   2.37,  91.5,  40.7,  -0.8
2023-03-31 10:50:00,   5.90,   1.97,  87.0,  21.1,  -2.4
2023-03-31 10:51:00,   5.70,   2.36,  84.6,  20.4,  -2.3
2023-03-31 10:52:00,   5.55,   2.34,  84.4,  22.8,  -2.4
2023-03-31 10:53:00,   5.77,   2.22,  86.3,  30.0,  -2.4
2023-03-31 10:54:00,   5.81,   2.25,  90.1,  32.0,  -2.4
2023-03-31 10:55:00,   5.77,   2.22,  92.1,  33.5,  -2.4
2023-03-31 10:56:00,   5.77,   2.20,  92.6,  35.0,  -2.4
2023-03-31 10:57:00,   5.81,   2.20,  92.9,  39.9,  -0.6
2023-03-31 10:58:00,   5.92,   2.26,  93.3,  78.3,  -1.1
2023-03-31 10:59:00,   5.96,   2.28,  93.4,  83.7,  -2.4
2023-03-31 11:00:00,   6.13,   2.35,  93.3,  85.8,  -2.4
2023-03-31 11:01:00,   6.00,   2.37,  91.6,  84.9,  -2.4
2023-03-31 11:02:00,   5.94,   2.32,  91.5,  84.6,  -2.4
2023-03-31 11:03:00,   5.88,   2.25,  92.1,  85.5,  -2.2
2023-03-31 11:04:00,   5.88,   2.18,  93.0,  88.9,  -2.4
2023-03-31 11:05:00,   5.90,   2.15,  94.2,  90.4,  -1.2
2023-03-31 11:06:00,   5.90,   2.16,  95.5,  90.5,  -2.4
2023-03-31 11:07:00,   5.81,   2.22,  95.9,  90.1,  -2.3
2023-03-31 11:08:00,   5.77,   2.18,  95.7,  91.1,   0.6
2023-03-31 11:09:00,   5.75,   2.16,  95.4,  91.3,  -2.4
2023-03-31 11:10:00,   5.55,   2.06,  95.2,  90.7,  -0.5
2023-03-31 11:11:00,   5.28,   1.78,  94.3,  84.0,  -0.2
2023-03-31 11:12:00,   5.25,   1.78,  92.6,  45.7,  -1.3
2023-03-31 11:13:00,   5.25,   2.46,  90.3,  27.3,  -1.5
2023-03-31 11:14:00,   5.58,   1.80,  87.1,  23.0,  -1.4
2023-03-31 11:15:00,   5.70,   1.92,  85.7,  40.4,  -2.4
2023-03-31 11:16:00,   5.58,   2.25,  85.8,  45.7,  -2.4
2023-03-31 11:17:00,   5.70,   2.23,  89.7,  53.5,  -2.4
2023-03-31 11:18:00,   5.68,   2.20,  90.7,  64.4,  -2.4
2023-03-31 11:19:00,   5.71,   2.20,  91.1,  70.9,  -2.4
2023-03-31 11:20:00,   5.85,   2.21,  91.7,  72.8,  -2.4
2023-03-31 11:21:00,   5.94,   2.25,  92.4,  72.1,  -2.4
2023-03-31 11:22:00,   5.98,   2.28,  93.0,  72.6,  -2.4
2023-03-31 11:23:00,   5.98,   2.29,  93.3,  72.4,  -2.4
2023-03-31 11:24:00,   5.94,   2.30,  93.4,  73.9,  -1.2
2023-03-31 11:25:00,   5.85,   2.23,  93.1,  88.0,   0.7
2023-03-31 11:26:00,   5.86,   2.18,  92.9,  88.8,   1.5
2023-03-31 11:27:00,   5.81,   2.09,  93.4,  62.4,  -2.4
2023-03-31 11:28:00,   5.77,   2.08,  93.9,  54.4,  -2.4
2023-03-31 11:29:00,   5.79,   2.01,  94.0,  53.5,  -2.4
2023-03-31 11:30:00,   5.30,   2.34,  94.0,  59.7,  -2.4
2023-03-31 11:31:00,   5.23,   2.34,  92.5,  65.3,  -2.4
2023-03-31 11:32:00,   5.64,   2.15,  90.1,  65.5,  -2.4
2023-03-31 11:33:00,   5.23,   1.71,  86.4,  59.9,  -2.4
2023-03-31 11:34:00,   5.21,   1.71,  84.3,  59.8,  -0.5
2023-03-31 11:35:00,   5.21,   1.71,  82.3,  54.9,  -1.5
2023-03-31 11:36:00,   5.21,   1.71,  81.6,  49.3,  -2.2
2023-03-31 11:37:00,   5.23,   1.71,  78.2,  24.2,   1.1
2023-03-31 11:38:00,   5.25,   1.71,  76.2,  19.8,  -1.3
2023-03-31 11:39:00,   5.28,   2.91,  74.9,  18.8,  -1.9
2023-03-31 11:40:00,   5.58,   2.55,  76.3,  27.0,  -2.3
2023-03-31 11:41:00,   5.60,   2.09,  77.3,  46.4,  -2.3
2023-03-31 11:42:00,   5.68,   2.21,  84.7,  57.4,  -1.8
2023-03-31 11:43:00,   5.71,   2.22,  89.2,  66.7,  -1.5
2023-03-31 11:44:00,   5.73,   2.20,  91.3,  69.9,  -1.2
2023-03-31 11:45:00,   5.73,   2.18,  92.3,  64.7,   0.5
2023-03-31 11:46:00,   5.73,   2.14,  92.5,  63.3,   0.6
2023-03-31 11:47:00,   5.81,   2.04,  93.4,  54.2,   0.1
2023-03-31 11:48:00,   5.85,   1.98,  93.8,  52.4,  -0.8
2023-03-31 11:49:00,   5.51,   2.40,  94.6,  49.8,  -2.4
2023-03-31 11:50:00,   5.43,   2.40,  93.6,  49.5,  -2.4
2023-03-31 11:51:00,   5.41,   2.40,  91.4,  46.8,  -2.4
2023-03-31 11:52:00,   5.49,   2.61,  88.9,  38.4,  -1.9
2023-03-31 11:53:00,   5.88,   2.04,  87.7,  35.5,  -1.2
2023-03-31 11:54:00,   5.36,   2.28,  84.7,  34.5,  -2.1
2023-03-31 11:55:00,   5.38,   2.28,  82.8,  25.3,  -2.4
2023-03-31 11:56:00,   5.38,   2.28,  81.4,  24.0,  -2.2
2023-03-31 11:57:00,   5.41,   2.29,  78.6,  22.0,  -2.4
2023-03-31 11:58:00,   5.41,   2.49,  76.5,  21.1,  -2.2
2023-03-31 11:59:00,   5.86,   2.05,  75.6,  20.2,  -2.4
2023-03-31 12:00:00,   5.88,   2.01,  81.0,  24.8,  -2.4
2023-03-31 12:01:00,   5.86,   2.08,  87.3,  28.3,  -2.4
2023-03-31 12:02:00,   5.92,   2.11,  92.1,  30.7,  -2.4
2023-03-31 12:03:00,   5.94,   2.10,  93.3,  31.4,  -2.4
2023-03-31 12:04:00,   5.88,   1.98,  97.4,  32.9,  -2.4
2023-03-31 12:05:00,   5.85,   2.07,  98.5,  38.5,  -2.4
2023-03-31 12:06:00,   5.68,   2.21,  98.8,  49.9,  -2.4
2023-03-31 12:07:00,   5.77,   2.00,  96.9,  70.6,  -2.4
2023-03-31 12:08:00,   5.70,   1.86,  95.0,  76.8,  -2.4
2023-03-31 12:09:00,   5.34,   2.10,  93.3,  77.8,  -2.4
2023-03-31 12:10:00,   5.32,   2.10,  91.2,  76.7,  -2.4
2023-03-31 12:11:00,   5.32,   2.10,  88.8,  75.6,  -2.4
2023-03-31 12:12:00,   5.34,   2.10,  86.0,  75.7,  -2.4
2023-03-31 12:13:00,   5.34,   2.10,  85.1,  76.1,  -2.4
2023-03-31 12:14:00,   5.36,   2.10,  81.3,  80.6,  -2.4
2023-03-31 12:15:00,   5.36,   2.89,  79.1,  80.7,  -2.4
2023-03-31 12:16:00,   5.81,   2.07,  78.5,  80.3,  -2.4
2023-03-31 12:17:00,   5.75,   2.06,  86.4,  77.8,  -2.4
2023-03-31 12:18:00,   5.85,   2.11,  91.8,  74.8,  -2.4
2023-03-31 12:19:00,   5.90,   2.13,  95.4,  75.4,  -2.0
2023-03-31 12:20:00,   5.92,   2.14,  97.5,  80.7,  -2.4
2023-03-31 12:21:00,   5.94,   2.13,  98.8,  85.3,  -2.4
2023-03-31 12:22:00,   5.88,   2.08,  99.4,  89.1,  -2.4
2023-03-31 12:23:00,   5.86,   1.98,  99.5,  90.0,  -2.4
2023-03-31 12:24:00,   5.70,   2.56,  98.9,  92.9,  -2.4
2023-03-31 12:25:00,   5.30,   2.34,  96.3,  93.0,  -1.8
2023-03-31 12:26:00,   5.47,   2.06,  94.5,  91.7,  -2.4
2023-03-31 12:27:00,   5.49,   1.97,  91.9,  88.7,  -2.4
2023-03-31 12:28:00,   5.56,   2.14,  90.7,  84.9,  -2.3
2023-03-31 12:29:00,   5.62,   2.72,  91.0,  82.5,  -1.0
2023-03-31 12:30:00,   5.58,   2.09,  91.0,  81.5,  -2.4
2023-03-31 12:31:00,   5.60,   2.09,  94.2,  81.4,  -2.4
2023-03-31 12:32:00,   5.55,   2.11,  96.1,  81.6,  -2.2
2023-03-31 12:33:00,   5.53,   2.10,  96.7,  82.6,  -2.4
2023-03-31 12:34:00,   5.66,   2.10,  97.2,  86.7,  -2.4
2023-03-31 12:35:00,   5.77,   2.12,  97.8,  89.2,  -2.4
2023-03-31 12:36:00,   5.83,   2.16,  98.5,  90.7,  -1.5
2023-03-31 12:37:00,   5.86,   2.17,  98.7,  92.3,  -2.4
2023-03-31 12:38:00,   5.86,   2.15,  98.9,  93.8,  -1.3
2023-03-31 12:39:00,   5.96,   2.11,  99.2,  94.4,  -2.4
2023-03-31 12:40:00,   5.96,   2.10,  99.3,  94.3,  -2.4
2023-03-31 12:41:00,   5.96,   2.10, 100.4,  93.6,  -2.4
2023-03-31 12:42:00,   5.96,   2.09, 100.9,  93.5,  -0.9
2023-03-31 12:43:00,   5.94,   2.10, 101.2,  94.4,  -2.4
2023-03-31 12:44:00,   5.85,   2.10, 101.3,  95.0,  -2.4
2023-03-31 12:45:00,   5.77,   2.08, 101.0,  95.1,   0.4
2023-03-31 12:46:00,   5.70,   2.00, 100.6,  96.4,   0.0
2023-03-31 12:47:00,   5.62,   2.09, 100.5,  91.9,   0.2
2023-03-31 12:48:00,   5.70,   2.22,  99.6,  76.6,   0.0
2023-03-31 12:49:00,   5.79,   2.27,  97.8,  68.4,  -2.4
2023-03-31 12:50:00,   5.73,   2.29,  97.3,  67.6,  -2.4
2023-03-31 12:51:00,   5.56,   2.35,  93.6,  73.7,  -2.2
2023-03-31 12:52:00,   5.51,   2.28,  91.3,  83.3,   0.5
2023-03-31 12:53:00,   5.47,   2.23,  90.2,  83.2,   0.7
2023-03-31 12:54:00,   5.49,   2.19,  89.5,  67.0,   0.5
2023-03-31 12:55:00,   5.53,   2.17,  89.5,  58.7,  -1.2
2023-03-31 12:56:00,   5.58,   2.19,  89.8,  56.8,   0.0
2023-03-31 12:57:00,   5.60,   2.24,  90.1,  57.4,  -2.1
2023-03-31 12:58:00,   5.64,   2.29,  90.2,  61.3,  -2.2
2023-03-31 12:59:00,   5.64,   2.34,  89.8,  69.5,  -0.5
2023-03-31 13:00:00,   5.64,   2.34,  89.6,  69.6,  -0.8
2023-03-31 13:01:00,   5.68,   2.35,  88.1,  70.3,  -0.7
2023-03-31 13:02:00,   5.68,   2.36,  87.8,  70.9,  -0.7
2023-03-31 13:03:00,   5.75,   2.37,  87.6,  67.5,   0.6
2023-03-31 13:04:00,   5.81,   2.34,  87.7,  69.8,  -2.2
2023-03-31 13:05:00,   5.77,   2.34,  88.0,  72.5,  -1.9
2023-03-31 13:06:00,   5.71,   2.24,  88.1,  73.9,  -2.3
2023-03-31 13:07:00,   5.45,   2.10,  88.4,  74.3,  -0.6
2023-03-31 13:08:00,   5.45,   1.83,  87.5,  59.6,  -1.1
2023-03-31 13:09:00,   5.41,   2.09,  86.1,  43.3,  -0.7
2023-03-31 13:10:00,   5.41,   2.49,  85.5,  36.9,  -2.3
2023-03-31 13:11:00,   5.88,   2.07,  83.1,  27.7,  -1.6
2023-03-31 13:12:00,   5.90,   2.16,  87.2,  59.9,   0.2
2023-03-31 13:13:00,   5.94,   2.24,  91.5,  71.3,  -2.4
2023-03-31 13:14:00,   5.96,   2.27,  93.8,  74.1,  -0.4
2023-03-31 13:15:00,   5.96,   2.25,  95.0,  81.6,  -2.4
2023-03-31 13:16:00,   5.96,   2.21,  95.5,  81.3,  -2.4
2023-03-31 13:17:00,   5.96,   2.20,  95.7,  81.0,  -2.4
2023-03-31 13:18:00,   5.81,   2.04,  96.6,  88.2,  -2.4
2023-03-31 13:19:00,   5.70,   2.10,  97.3,  90.3,  -2.4
2023-03-31 13:20:00,   5.68,   1.95,  97.0,  90.1,  -2.4
2023-03-31 13:21:00,   5.73,   1.62,  94.7,  89.6,  -2.4
2023-03-31 13:22:00,   5.41,   2.58,  93.8,  86.9,  -2.4
2023-03-31 13:23:00,   5.21,   2.37,  93.1,  82.4,  -2.3
2023-03-31 13:24:00,   5.47,   1.60,  92.4,  76.1,   1.0
2023-03-31 13:25:00,   5.56,   2.07,  91.8,  65.7,  -0.9
2023-03-31 13:26:00,   5.45,   2.02,  92.5,  64.2,  -1.5
2023-03-31 13:27:00,   5.43,   2.02,  93.2,  65.4,  -2.4
2023-03-31 13:28:00,   5.58,   2.09,  95.8,  77.4,  -1.2
2023-03-31 13:29:00,   5.64,   2.15,  96.6,  84.0,  -1.6
2023-03-31 13:30:00,   5.68,   2.20,  96.8,  84.9,  -0.4
2023-03-31 13:31:00,   5.70,   2.19,  96.4,  86.6,  -0.8
2023-03-31 13:32:00,   5.73,   2.16,  96.1,  84.6,  -1.0
2023-03-31 13:33:00,   5.75,   2.05,  96.2,  81.9,  -2.4
2023-03-31 13:34:00,   5.70,   2.01,  97.0,  82.5,  -2.4
2023-03-31 13:35:00,   5.45,   2.61,  97.0,  83.0,  -2.2
2023-03-31 13:36:00,   5.47,   2.42,  94.8,  81.7,  -2.4
2023-03-31 13:37:00,   5.60,   2.52,  94.1,  81.2,  -2.4
2023-03-31 13:38:00,   5.58,   2.67,  92.2,  74.8,  -2.4
2023-03-31 13:39:00,   5.43,   2.81,  88.4,  74.5,   0.3
2023-03-31 13:40:00,   5.88,   1.95,  85.7,  74.5,   0.0
2023-03-31 13:41:00,   5.92,   2.22,  82.3,  66.9,   1.0
2023-03-31 13:42:00,   5.94,   2.22,  86.3,  65.6,  -1.7
2023-03-31 13:43:00,   5.90,   2.21,  89.3,  72.1,  -1.7
2023-03-31 13:44:00,   5.88,   2.15,  91.2,  76.7,  -0.1
2023-03-31 13:45:00,   5.88,   2.03,  92.7,  76.5,  -1.7
2023-03-31 13:46:00,   5.75,   1.95,  94.1,  75.7,  -0.2
2023-03-31 13:47:00,   5.75,   2.09,  94.9,  74.8,  -1.8
2023-03-31 13:48:00,   5.30,   2.25,  96.2,  67.4,   0.0
2023-03-31 13:49:00,   5.25,   2.24,  94.5,  42.9,  -0.7
2023-03-31 13:50:00,   5.25,   2.33,  93.1,  30.3,  -0.4
2023-03-31 13:51:00,   5.26,   1.74,  88.0,  26.3,  -0.7
2023-03-31 13:52:00,   5.25,   2.25,  84.8,  38.1,  -2.3
2023-03-31 13:53:00,   5.28,   1.86,  83.4,  31.0,  -2.4
2023-03-31 13:54:00,   5.41,   2.79,  83.2,  29.5,  -2.4
2023-03-31 13:55:00,   5.71,   1.95,  84.6,  53.2,  -2.4
2023-03-31 13:56:00,   5.71,   2.26,  88.1,  64.5,  -2.4
2023-03-31 13:57:00,   5.79,   2.28,  90.6,  66.4,  -2.4
2023-03-31 13:58:00,   5.81,   2.37,  92.5,  67.9,  -2.4
2023-03-31 13:59:00,   5.85,   2.39,  92.3,  69.7,  -2.4
2023-03-31 14:00:00,   5.86,   2.40,  91.6,  73.5,  -2.4
2023-03-31 14:01:00,   5.90,   2.39,  91.2,  79.4,  -2.4
2023-03-31 14:02:00,   5.92,   2.37,  91.1,  82.9,  -2.4
2023-03-31 14:03:00,   5.92,   2.33,  91.0,  84.5,  -2.4
2023-03-31 14:04:00,   5.92,   2.33,  91.0,  84.8,  -2.4
2023-03-31 14:05:00,   5.88,   2.35,  91.2,  84.5,  -2.4
2023-03-31 14:06:00,   5.73,   2.28,  90.9,  84.4,  -2.4
2023-03-31 14:07:00,   5.68,   2.22,  90.3,  86.3,  -2.4
2023-03-31 14:08:00,   5.70,   2.12,  89.8,  87.2,  -2.4
2023-03-31 14:09:00,   5.70,   2.11,  90.2,  87.1,  -2.4
2023-03-31 14:10:00,   5.68,   2.20,  90.8,  86.9,  -2.2
2023-03-31 14:11:00,   5.64,   2.25,  91.0,  86.7,  -2.0
2023-03-31 14:12:00,   5.62,   2.25,  90.6,  85.5,  -1.8
2023-03-31 14:13:00,   5.58,   2.28,  89.9,  82.9,  -1.5
2023-03-31 14:14:00,   5.56,   2.28,  89.7,  81.6,  -1.3
2023-03-31 14:15:00,   5.53,   2.26,  88.7,  75.8,  -0.9
2023-03-31 14:16:00,   5.51,   2.26,  88.2,  72.7,  -1.6
2023-03-31 14:17:00,   5.51,   2.25,  87.9,  71.2,  -2.0
2023-03-31 14:18:00,   5.55,   2.21,  87.7,  70.8,  -2.1
2023-03-31 14:19:00,   5.60,   2.19,  87.9,  71.1,  -2.1
2023-03-31 14:20:00,   5.64,   2.16,  88.4,  71.4,  -2.2
2023-03-31 14:21:00,   5.73,   2.13,  89.0,  71.4,  -0.4
2023-03-31 14:22:00,   5.71,   2.15,  89.7,  70.8,  -2.0
2023-03-31 14:23:00,   5.71,   2.18,  90.3,  70.2,   0.6
2023-03-31 14:24:00,   5.71,   2.19,  90.5,  70.2,   0.2
2023-03-31 14:25:00,   5.81,   2.23,  90.8,  58.4,  -2.1
2023-03-31 14:26:00,   5.83,   2.28,  91.1,  64.1,  -2.1
2023-03-31 14:27:00,   5.85,   2.31,  91.1,  69.7,  -2.3
2023-03-31 14:28:00,   5.85,   2.34,  90.8,  70.3,  -0.9
2023-03-31 14:29:00,   5.85,   2.37,  90.2,  74.4,  -1.8
2023-03-31 14:30:00,   5.79,   2.35,  89.6,  73.8,   0.0
2023-03-31 14:31:00,   5.85,   2.34,  89.3,  68.8,  -0.5
2023-03-31 14:32:00,   5.90,   2.30,  89.4,  68.7,  -2.4
2023-03-31 14:33:00,   5.90,   2.30,  89.9,  73.3,  -1.2
2023-03-31 14:34:00,   5.92,   2.31,  90.0,  74.8,  -2.4
2023-03-31 14:35:00,   5.88,   2.31,  90.2,  76.2,  -2.4
2023-03-31 14:36:00,   5.88,   2.29,  90.3,  79.1,  -2.4
2023-03-31 14:37:00,   5.75,   2.25,  90.2,  80.2,  -2.3
2023-03-31 14:38:00,   5.68,   2.20,  89.8,  82.5,  -2.4
2023-03-31 14:39:00,   5.64,   2.06,  89.5,  83.4,  -2.4
2023-03-31 14:40:00,   5.32,   2.20,  89.5,  83.7,  -1.6
2023-03-31 14:41:00,   5.26,   2.20,  89.4,  83.6,  -2.4
2023-03-31 14:42:00,   5.21,   2.42,  86.5,  76.3,  -2.4
2023-03-31 14:43:00,   5.43,   2.18,  82.9,  74.8,  -0.8
2023-03-31 14:44:00,   5.53,   2.41,  80.1,  67.9,  -1.1
2023-03-31 14:45:00,   5.58,   2.13,  81.4,  62.7,  -1.1
2023-03-31 14:46:00,   5.62,   2.24,  85.1,  61.8,  -1.2
2023-03-31 14:47:00,   5.70,   2.31,  87.7,  63.2,  -1.0
2023-03-31 14:48:00,   5.77,   2.40,  88.9,  66.0,  -2.0
2023-03-31 14:49:00,   5.83,   2.11,  89.0,  68.9,  -1.9
2023-03-31 14:50:00,   5.73,   2.05,  89.7,  73.4,  -0.7
2023-03-31 14:51:00,   5.73,   2.01,  90.5,  74.8,  -1.5
2023-03-31 14:52:00,   5.70,   2.15,  93.5,  72.9,   1.3
2023-03-31 14:53:00,   5.77,   2.11,  93.5,  58.3,   0.8
2023-03-31 14:54:00,   5.83,   2.06,  93.7,  53.5,  -2.2
2023-03-31 14:55:00,   5.85,   2.08,  94.6,  52.9,   1.0
2023-03-31 14:56:00,   5.85,   2.02,  95.0,  53.5,  -2.2
2023-03-31 14:57:00,   5.85,   1.98,  95.3,  49.4,  -2.4
2023-03-31 14:58:00,   5.53,   2.16,  95.5,  51.0,  -2.4
2023-03-31 14:59:00,   5.45,   2.16,  94.1,  52.7,  -2.4
2023-03-31 15:00:00,   5.73,   2.41,  91.8,  55.1,  -2.4
2023-03-31 15:01:00,   5.75,   1.90,  90.7,  54.8,  -2.4
2023-03-31 15:02:00,   5.41,   2.31,  87.1,  50.2,  -2.4
2023-03-31 15:03:00,   5.41,   2.31,  84.8,  48.7,  -0.7
2023-03-31 15:04:00,   5.41,   2.31,  83.4,  39.2,  -0.3
2023-03-31 15:05:00,   5.45,   2.31,  80.4,  25.5,  -2.4
2023-03-31 15:06:00,   5.45,   2.31,  78.4,  22.9,  -2.4
2023-03-31 15:07:00,   5.47,   2.31,  76.4,  21.7,  -2.4
2023-03-31 15:08:00,   5.88,   1.98,  74.9,  21.2,  -2.4
2023-03-31 15:09:00,   5.88,   2.02,  82.0,  21.0,  -2.4
2023-03-31 15:10:00,   5.83,   2.08,  89.4,  20.9,  -2.4
2023-03-31 15:11:00,   5.79,   2.11,  91.1,  20.9,  -2.4
2023-03-31 15:12:00,   5.70,   2.10,  95.4,  20.7,  -2.4
2023-03-31 15:13:00,   5.66,   2.04,  96.3,  20.7,  -2.4
2023-03-31 15:14:00,   5.64,   1.95,  96.9,  20.7,  -2.4
2023-03-31 15:15:00,   5.66,   2.10,  96.7,  20.6,  -2.4
2023-03-31 15:16:00,   5.45,   2.40,  96.1,  20.6,  -2.4
2023-03-31 15:17:00,   5.34,   2.10,  94.1,  21.1,  -2.4
2023-03-31 15:18:00,   5.21,   2.53,  93.4,  21.4,  -2.4
2023-03-31 15:19:00,   5.11,   1.74,  89.9,  24.9,  -2.4
2023-03-31 15:20:00,   5.11,   1.74,  87.6,  27.9,  -2.4
2023-03-31 15:21:00,   5.11,   2.79,  86.0,  28.6,  -2.4
2023-03-31 15:22:00,   5.45,   2.57,  84.3,  33.1,  -2.4
2023-03-31 15:23:00,   5.40,   2.51,  86.3,  36.7,  -2.4
2023-03-31 15:24:00,   5.55,   2.14,  88.6,  39.4,  -2.4
2023-03-31 15:25:00,   5.60,   2.17,  91.0,  67.3,  -2.3
2023-03-31 15:26:00,   5.68,   2.16,  92.4,  84.3,  -2.4
2023-03-31 15:27:00,   5.81,   2.18,  93.4,  85.9,  -2.4
2023-03-31 15:28:00,   5.83,   2.18,  93.7,  85.9,  -2.3
2023-03-31 15:29:00,   5.79,   2.22,  94.7,  85.2,   0.1
2023-03-31 15:30:00,   5.75,   2.19,  94.5,  89.0,  -0.4
2023-03-31 15:31:00,   5.79,   2.16,  94.4,  87.1,  -1.2
2023-03-31 15:32:00,   5.88,   2.15,  94.6,  72.4,  -0.4
2023-03-31 15:33:00,   5.90,   2.20,  95.1,  65.9,   0.1
2023-03-31 15:34:00,   5.94,   2.22,  95.3,  64.5,  -0.7
2023-03-31 15:35:00,   5.96,   2.23,  95.4,  64.4,  -1.9
2023-03-31 15:36:00,   5.94,   2.25,  95.4,  69.5,  -0.9
2023-03-31 15:37:00,   5.86,   2.21,  95.1,  66.4,   0.4
2023-03-31 15:38:00,   5.83,   2.20,  94.9,  67.0,   0.2
2023-03-31 15:39:00,   5.81,   2.04,  94.6,  62.5,   0.9
2023-03-31 15:40:00,   5.75,   1.95,  94.6,  53.4,  -0.8
2023-03-31 15:41:00,   5.43,   2.18,  94.4,  51.6,  -1.6
2023-03-31 15:42:00,   5.15,   1.95,  92.1,  34.9,  -2.0
2023-03-31 15:43:00,   5.45,   2.25,  89.7,  27.2,  -1.4
2023-03-31 15:44:00,   5.15,   2.04,  87.1,  26.5,  -2.4
2023-03-31 15:45:00,   5.13,   2.31,  85.0,  33.3,  -2.4
2023-03-31 15:46:00,   5.58,   2.05,  82.6,  28.4,  -2.4
2023-03-31 15:47:00,   5.49,   2.19,  85.0,  27.8,  -2.4
2023-03-31 15:48:00,   5.51,   2.22,  86.6,  30.9,  -2.4
2023-03-31 15:49:00,   5.68,   2.30,  90.3,  49.3,  -2.4
2023-03-31 15:50:00,   5.73,   2.37,  90.6,  58.6,  -2.4
2023-03-31 15:51:00,   5.77,   2.40,  90.4,  61.9,  -2.4
2023-03-31 15:52:00,   5.75,   2.36,  89.7,  63.2,  -2.4
2023-03-31 15:53:00,   5.75,   2.28,  89.4,  64.6,  -2.4
2023-03-31 15:54:00,   5.75,   2.19,  89.5,  67.2,  -2.4
2023-03-31 15:55:00,   5.58,   2.03,  90.0,  68.7,  -2.4
2023-03-31 15:56:00,   5.56,   1.68,  89.3,  75.2,  -2.4
2023-03-31 15:57:00,   5.53,   1.74,  88.4,  78.1,  -2.4
2023-03-31 15:58:00,   5.53,   1.75,  87.2,  81.6,  -2.3
2023-03-31 15:59:00,   5.73,   2.54,  84.3,  83.1,  -2.1
2023-03-31 16:00:00,   5.47,   1.70,  82.3,  81.9,  -2.4
2023-03-31 16:01:00,   5.41,   1.71,  80.6,  76.5,  -1.4
2023-03-31 16:02:00,   5.41,   1.71,  78.8,  71.8,  -1.2
2023-03-31 16:03:00,   5.41,   1.71,  76.8,  53.4,  -1.7
2023-03-31 16:04:00,   5.43,   2.03,  74.9,  36.3,  -1.8
2023-03-31 16:05:00,   5.41,   2.88,  74.3,  32.7,  -2.4
2023-03-31 16:06:00,   5.83,   2.28,  77.6,  36.0,  -2.4
2023-03-31 16:07:00,   5.83,   2.14,  83.0,  41.0,  -1.8
2023-03-31 16:08:00,   5.81,   2.20,  86.6,  51.6,  -2.4
2023-03-31 16:09:00,   5.86,   2.24,  91.4,  62.3,   0.0
