Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-24 19:25:00,   5.98,   1.81, 104.3,  27.7,   8.1
2023-02-24 19:26:00,   5.81,   1.48, 102.1,  25.9,   7.9
2023-02-24 19:27:00,   5.81,   1.48,  99.7,  19.6,   6.3
2023-02-24 19:28:00,   5.79,   1.48,  97.3,  16.8,   5.2
2023-02-24 19:29:00,   5.77,   1.47,  94.9,  16.2,   6.6
2023-02-24 19:30:00,   5.75,   2.05,  92.1,  15.6,   8.0
2023-02-24 19:31:00,   5.75,   2.25,  87.2,  14.7,   5.0
2023-02-24 19:32:00,   6.13,   2.22,  84.6,  14.6,   6.1
2023-02-24 19:33:00,   6.18,   2.06,  95.4,  49.2,   6.3
2023-02-24 19:34:00,   6.22,   2.08, 101.4,  58.9,   8.0
2023-02-24 19:35:00,   6.30,   2.09, 105.2,  57.0,   7.3
2023-02-24 19:36:00,   6.30,   2.06, 107.3,  56.9,   7.7
2023-02-24 19:37:00,   6.26,   2.01, 108.9,  56.5,   7.5
2023-02-24 19:38:00,   6.18,   2.11, 109.8,  56.1,   7.7
2023-02-24 19:39:00,   6.24,   1.92, 109.6,  51.8,   7.5
2023-02-24 19:40:00,   6.24,   1.92, 108.2,  35.2,   7.2
2023-02-24 19:41:00,   5.90,   2.54, 106.2,  38.2,   5.8
2023-02-24 19:42:00,   6.01,   1.69, 104.6,  36.3,   6.4
2023-02-24 19:43:00,   5.83,   1.73, 103.5,  29.7,   7.0
2023-02-24 19:44:00,   5.81,   1.73, 101.2,  21.0,   3.5
2023-02-24 19:45:00,   5.79,   1.72,  98.3,  19.0,   2.5
2023-02-24 19:46:00,   5.79,   1.71,  95.5,  19.0,   0.0
2023-02-24 19:47:00,   5.77,   1.91,  91.7,  19.9,   0.5
2023-02-24 19:48:00,   5.81,   2.44,  86.4,  20.4,   0.0
2023-02-24 19:49:00,   6.11,   1.67,  84.6,  20.5,   0.2
2023-02-24 19:50:00,   5.90,   1.68,  84.5,  20.6,   0.2
2023-02-24 19:51:00,   5.81,   2.74,  82.3,  20.7,   2.1
2023-02-24 19:52:00,   6.26,   2.05,  84.7,  21.3,   0.0
2023-02-24 19:53:00,   6.20,   2.08,  95.7,  22.5,   1.0
2023-02-24 19:54:00,   6.26,   2.10, 101.3,  30.8,   0.0
2023-02-24 19:55:00,   6.37,   2.15, 105.5,  52.5,   0.2
2023-02-24 19:56:00,   6.37,   2.12, 106.9,  61.4,   0.0
2023-02-24 19:57:00,   6.37,   2.05, 108.7,  74.5,   0.2
2023-02-24 19:58:00,   6.22,   1.98, 109.8,  84.0,   1.0
2023-02-24 19:59:00,   6.35,   2.12, 109.8,  89.1,   1.6
2023-02-24 20:00:00,   6.43,   2.09, 108.3,  95.1,   1.7
2023-02-24 20:01:00,   5.77,   2.37, 106.3,  96.9,   2.7
2023-02-24 20:02:00,   5.90,   1.62, 104.6,  96.1,   2.5
2023-02-24 20:03:00,   5.53,   1.19, 103.0,  83.5,   4.9
2023-02-24 20:04:00,   5.53,   1.19, 100.5,  55.4,   0.0
2023-02-24 20:05:00,   5.53,   1.19,  98.6,  39.0,   4.7
2023-02-24 20:06:00,   5.53,   1.18,  95.5,  23.9,   2.6
2023-02-24 20:07:00,   6.13,   3.11,  92.8,  21.4,   3.0
2023-02-24 20:08:00,   6.01,   2.07,  89.5,  20.6,   0.4
2023-02-24 20:09:00,   6.03,   2.10,  90.6,  22.5,   1.2
2023-02-24 20:10:00,   6.07,   2.14,  94.0,  37.7,   0.8
2023-02-24 20:11:00,   6.13,   2.13,  97.3,  54.5,   0.0
2023-02-24 20:12:00,   6.16,   2.06,  99.2,  63.6,   0.2
2023-02-24 20:13:00,   6.22,   1.96, 101.1,  76.2,   0.4
2023-02-24 20:14:00,   6.22,   2.10, 103.4,  83.6,   0.0
2023-02-24 20:15:00,   6.03,   2.54, 105.5,  89.1,   1.7
2023-02-24 20:16:00,   6.22,   1.89, 104.9,  92.0,   0.0
2023-02-24 20:17:00,   6.20,   1.77, 103.7,  92.5,   0.7
2023-02-24 20:18:00,   6.05,   1.18, 103.1,  92.8,   0.0
2023-02-24 20:19:00,   5.92,   1.19, 101.4,  91.4,   2.4
2023-02-24 20:20:00,   5.88,   1.19,  99.0,  88.9,   4.2
2023-02-24 20:21:00,   5.86,   2.40,  96.2,  54.1,   4.4
2023-02-24 20:22:00,   6.37,   2.11,  94.0,  30.8,   2.9
2023-02-24 20:23:00,   6.39,   2.04,  96.8,  56.6,   2.2
2023-02-24 20:24:00,   6.41,   2.12, 100.9,  73.2,   3.2
2023-02-24 20:25:00,   6.39,   2.12, 103.8,  82.6,   4.3
2023-02-24 20:26:00,   6.30,   2.01, 105.5,  83.4,   6.4
2023-02-24 20:27:00,   6.13,   2.13, 106.6,  77.0,   6.2
2023-02-24 20:28:00,   6.18,   2.10, 107.7,  64.9,   4.8
2023-02-24 20:29:00,   6.13,   1.98, 108.0,  60.8,   4.2
2023-02-24 20:30:00,   5.60,   2.38, 107.8,  58.2,   4.1
2023-02-24 20:31:00,   5.71,   1.66, 105.9,  45.0,   5.6
2023-02-24 20:32:00,   5.51,   2.63, 103.9,  34.4,   4.8
2023-02-24 20:33:00,   5.55,   1.38, 101.1,  35.9,   4.5
2023-02-24 20:34:00,   5.47,   1.56,  99.5,  35.3,   5.3
2023-02-24 20:35:00,   5.47,   1.56,  97.6,  24.1,   3.3
2023-02-25 07:22:00,   4.57,   1.77,  24.8,  15.7,   0.1
2023-02-25 07:23:00,   4.53,   1.84,  24.2,  15.7,   0.1
2023-02-25 07:24:00,   4.95,   2.01,  29.4,  15.7,   0.0
2023-02-25 07:25:00,   5.40,   2.44,  49.9,  15.6,   0.5
2023-02-25 07:26:00,   5.38,   2.34,  60.5,  15.6,   0.2
2023-02-25 07:27:00,   5.36,   2.13,  69.9,  15.6,   0.1
2023-02-25 07:28:00,   5.79,   2.40,  75.4,  15.5,   0.1
2023-02-25 07:29:00,   5.86,   2.09,  78.4,  15.5,   0.1
2023-02-25 07:30:00,   6.05,   2.22,  84.3,  15.5,   0.1
2023-02-25 07:31:00,   6.18,   2.16,  88.2,  15.8,   0.0
2023-02-25 07:32:00,   6.43,   2.22,  91.6,  16.5,   0.1
2023-02-25 07:33:00,   6.56,   2.28,  94.0,  17.3,   0.1
2023-02-25 07:34:00,   6.75,   2.34,  96.6,  19.3,   0.0
2023-02-25 07:35:00,   6.90,   2.41,  98.7,  21.2,   0.0
2023-02-25 07:36:00,   6.93,   2.40,  99.8,  22.4,   0.0
2023-02-25 07:37:00,   6.90,   2.41, 100.8,  22.9,   0.0
2023-02-25 07:38:00,   6.93,   2.39, 101.5,  23.0,   0.0
2023-02-25 07:39:00,   6.95,   2.43, 102.2,  23.2,   0.0
2023-02-25 07:40:00,   6.97,   2.43, 102.8,  24.7,   0.0
2023-02-25 07:41:00,   6.99,   2.45, 103.1,  24.7,   0.0
2023-02-25 07:42:00,   6.97,   2.46, 103.3,  24.6,   0.0
2023-02-25 07:43:00,   6.86,   2.41, 103.4,  25.3,   0.0
2023-02-25 07:44:00,   6.69,   2.39, 103.4,  25.3,   0.0
2023-02-25 07:45:00,   6.46,   2.37, 102.4,  25.4,   0.0
2023-02-25 07:46:00,   6.30,   2.29, 101.4,  25.4,   0.0
2023-02-25 07:47:00,   6.31,   2.26, 101.2,  25.9,   0.0
2023-02-25 07:48:00,   6.39,   2.28, 101.4,  27.5,   0.0
2023-02-25 07:49:00,   6.46,   2.28, 102.1,  32.0,   0.0
2023-02-25 07:50:00,   6.52,   2.28, 102.8,  32.2,   0.0
2023-02-25 07:51:00,   6.54,   2.24, 103.4,  32.4,   0.0
2023-02-25 07:52:00,   6.56,   2.19, 104.3,  33.3,   0.0
2023-02-25 07:53:00,   6.58,   2.14, 105.6,  34.2,   0.0
2023-02-25 07:54:00,   6.63,   2.20, 106.9,  34.8,   0.0
2023-02-25 07:55:00,   6.75,   2.37, 107.5,  34.6,   0.0
2023-02-25 07:56:00,   6.69,   2.28, 106.7,  34.4,   0.8
2023-02-25 07:57:00,   6.63,   2.04, 107.0,  36.7,   0.0
2023-02-25 07:58:00,   6.41,   2.04, 108.5,  36.3,   0.0
2023-02-25 07:59:00,   6.22,   2.04, 108.1,  35.9,   0.0
2023-02-25 08:00:00,   5.98,   2.04, 106.2,  35.9,   0.0
2023-02-25 08:01:00,   5.94,   2.05, 103.7,  36.8,   0.0
2023-02-25 08:02:00,   6.20,   1.54, 100.4,  36.8,   0.0
2023-02-25 08:03:00,   6.30,   2.74,  99.1,  36.8,   0.0
2023-02-25 08:04:00,   6.18,   2.00,  99.1,  36.4,   0.0
2023-02-25 08:05:00,   6.11,   2.11, 101.8,  36.1,   0.0
2023-02-25 08:06:00,   6.18,   2.41, 102.8,  36.0,   0.0
2023-02-25 08:07:00,   6.18,   2.40, 101.0,  36.6,   0.0
2023-02-25 08:08:00,   6.13,   2.37,  99.4,  36.2,   0.0
2023-02-25 08:09:00,   6.13,   2.32,  98.8,  35.9,   0.0
2023-02-25 08:10:00,   6.16,   2.26,  98.9,  36.5,   0.0
2023-02-25 08:11:00,   6.15,   2.10,  99.8,  36.3,   0.0
2023-02-25 08:12:00,   5.96,   1.98, 101.1,  36.1,   0.0
2023-02-25 08:13:00,   5.70,   2.16, 101.1,  36.5,   0.0
2023-02-25 08:14:00,   5.92,   1.71,  99.1,  36.2,   0.0
2023-02-25 08:15:00,   5.64,   1.59,  97.2,  36.3,   0.0
2023-02-25 08:16:00,   5.62,   1.75,  95.3,  36.2,   0.0
2023-02-25 08:17:00,   6.01,   1.71,  93.0,  35.9,   0.0
2023-02-25 08:18:00,   6.11,   2.40,  93.2,  36.4,   0.0
2023-02-25 08:19:00,   6.13,   2.29,  94.3,  36.0,   0.0
2023-02-25 08:20:00,   6.16,   2.40,  96.8,  36.1,   0.0
2023-02-25 08:21:00,   6.43,   2.46,  97.4,  36.3,   0.0
2023-02-25 08:22:00,   6.58,   2.43,  97.3,  36.0,   0.0
2023-02-25 08:23:00,   6.67,   2.42,  98.8,  36.4,   0.0
2023-02-25 08:24:00,   6.71,   2.34, 100.8,  36.4,   0.0
2023-02-25 08:25:00,   6.71,   2.31, 102.6,  36.2,   0.0
2023-02-25 08:26:00,   6.69,   2.25, 104.1,  38.6,   0.0
2023-02-25 08:27:00,   6.69,   2.18, 105.2,  39.6,   0.0
2023-02-25 08:28:00,   6.69,   2.15, 107.1,  40.0,   0.0
2023-02-25 08:29:00,   6.67,   2.16, 108.5,  39.8,   0.0
2023-02-25 08:30:00,   6.63,   2.11, 109.3,  39.7,   0.0
2023-02-25 08:31:00,   6.60,   2.07, 109.9,  39.6,   0.0
2023-02-25 08:32:00,   6.58,   2.04, 111.0,  40.2,   0.0
2023-02-25 08:33:00,   6.58,   2.04, 111.7,  39.9,   0.0
2023-02-25 08:34:00,   6.60,   2.06, 112.3,  39.7,   0.0
2023-02-25 08:35:00,   6.56,   2.07, 112.4,  40.3,   0.0
2023-02-25 08:36:00,   6.52,   2.05, 112.4,  39.9,   0.0
2023-02-25 08:37:00,   6.52,   2.05, 112.3,  39.8,   0.0
2023-02-25 08:38:00,   6.52,   2.05, 111.7,  40.1,   0.1
2023-02-25 08:39:00,   6.52,   2.05, 111.7,  42.8,   0.0
2023-02-25 08:40:00,   6.43,   1.95, 112.0,  43.0,   0.0
2023-02-25 08:41:00,   6.30,   2.00, 111.9,  42.5,   0.0
2023-02-25 08:42:00,   6.16,   1.92, 110.8,  42.4,   0.0
2023-02-25 08:43:00,   5.90,   2.49, 109.6,  44.4,   0.0
2023-02-25 08:44:00,   6.69,   2.49, 105.8,  44.1,   0.0
2023-02-25 08:45:00,   6.35,   2.20, 104.9,  43.8,   0.0
2023-02-25 08:46:00,   6.33,   2.43, 105.1,  44.5,   0.0
2023-02-25 08:47:00,   6.28,   2.38, 102.5,  43.9,   0.0
2023-02-25 08:48:00,   6.26,   2.38, 101.2,  43.5,   0.0
2023-02-25 08:49:00,   6.30,   2.40, 100.5,  43.9,   0.0
2023-02-25 08:50:00,   6.39,   2.43, 100.3,  44.4,   0.0
2023-02-25 08:51:00,   6.41,   2.43, 100.0,  44.1,   2.0
2023-02-25 08:52:00,   6.41,   2.40,  99.7,  47.5,   0.0
2023-02-25 08:53:00,   6.39,   2.35,  99.6,  46.8,   0.0
2023-02-25 08:54:00,   6.39,   2.28, 100.0,  46.5,   0.0
2023-02-25 08:55:00,   6.41,   2.20, 101.4,  46.2,   0.0
2023-02-25 08:56:00,   6.43,   2.20, 102.7,  45.9,   0.0
2023-02-25 08:57:00,   6.46,   2.23, 103.8,  45.8,   0.0
2023-02-25 08:58:00,   6.45,   2.22, 104.2,  46.4,   0.0
2023-02-25 08:59:00,   6.41,   2.22, 104.4,  45.7,   0.0
2023-02-25 09:00:00,   6.41,   2.23, 104.5,  45.2,   0.0
2023-02-25 09:01:00,   6.41,   2.23, 104.5,  45.0,   0.0
2023-02-25 09:02:00,   6.39,   2.18, 104.6,  45.3,   0.0
2023-02-25 09:03:00,   6.39,   2.14, 105.0,  44.9,   0.0
2023-02-25 09:04:00,   6.33,   2.00, 105.8,  44.5,   0.2
2023-02-25 09:05:00,   6.13,   2.15, 106.5,  44.8,   0.0
2023-02-25 09:06:00,   5.86,   1.93, 104.9,  44.5,   0.5
2023-02-25 09:07:00,   6.18,   2.93, 103.1,  47.0,   0.0
2023-02-25 09:08:00,   6.41,   2.28, 100.7,  46.9,   0.0
2023-02-25 09:09:00,   6.52,   2.46, 101.8,  46.6,   0.0
2023-02-25 09:10:00,   6.60,   2.45, 100.5,  46.3,   0.0
2023-02-25 09:11:00,   6.69,   2.42, 100.6,  46.0,   0.0
2023-02-25 09:12:00,   6.69,   2.37, 101.9,  46.4,   0.0
2023-02-25 09:13:00,   6.67,   2.29, 103.1,  45.9,   0.1
2023-02-25 09:14:00,   6.67,   2.19, 104.6,  46.0,   0.0
2023-02-25 09:15:00,   6.67,   2.11, 106.5,  45.8,   0.0
2023-02-25 09:16:00,   6.65,   2.03, 108.3,  45.5,   0.0
2023-02-25 09:17:00,   6.63,   1.98, 110.1,  46.0,   0.0
2023-02-25 09:18:00,   6.58,   2.07, 112.0,  48.7,   0.0
2023-02-25 09:19:00,   6.67,   2.17, 112.3,  48.1,   0.0
2023-02-25 09:20:00,   6.65,   2.28, 111.9,  47.9,   0.0
2023-02-25 09:21:00,   6.60,   2.27, 110.0,  47.6,   0.0
2023-02-25 09:22:00,   6.56,   2.25, 108.7,  47.2,   0.0
2023-02-25 09:23:00,   6.54,   2.19, 108.0,  46.9,   0.0
2023-02-25 09:24:00,   6.54,   2.14, 108.0,  47.3,   0.0
2023-02-25 09:25:00,   6.43,   2.04, 108.8,  46.8,   0.0
2023-02-25 09:26:00,   6.37,   1.98, 109.2,  46.5,   0.0
2023-02-25 09:27:00,   6.03,   2.24, 108.9,  46.4,   0.0
2023-02-25 09:28:00,   6.28,   1.81, 106.2,  47.3,   0.0
2023-02-25 09:29:00,   6.69,   2.26, 103.8,  46.8,   0.0
2023-02-25 09:30:00,   6.31,   2.25, 102.3,  46.3,   0.0
2023-02-25 09:31:00,   6.41,   2.37, 102.8,  46.7,   0.0
2023-02-25 09:32:00,   6.39,   2.43, 102.1,  46.3,   0.0
2023-02-25 09:33:00,   6.37,   2.42, 101.6,  48.9,   0.0
2023-02-25 09:34:00,   6.37,   2.40, 101.4,  48.4,   0.0
2023-02-25 09:35:00,   6.39,   2.34, 101.3,  47.9,   0.0
2023-02-25 09:36:00,   6.43,   2.32, 101.5,  47.8,   0.0
2023-02-25 09:37:00,   6.48,   2.31, 102.8,  48.3,   0.0
2023-02-25 09:38:00,   6.52,   2.30, 103.4,  47.8,   0.0
2023-02-25 09:39:00,   6.50,   2.27, 103.8,  48.3,   0.0
2023-02-25 09:40:00,   6.50,   2.18, 104.5,  49.0,   0.0
2023-02-25 09:41:00,   6.54,   2.24, 105.2,  48.4,   0.0
2023-02-25 09:42:00,   6.58,   2.24, 105.8,  48.1,   0.0
2023-02-25 09:43:00,   6.60,   2.28, 106.4,  48.1,   0.0
2023-02-25 09:44:00,   6.56,   2.25, 106.5,  48.2,   0.0
2023-02-25 09:45:00,   6.54,   2.22, 106.6,  47.8,   0.0
2023-02-25 09:46:00,   6.54,   2.17, 107.1,  47.4,   0.0
2023-02-25 09:47:00,   6.58,   2.19, 107.7,  49.5,   0.0
2023-02-25 09:48:00,   6.61,   2.21, 108.2,  51.6,   0.0
2023-02-25 09:49:00,   6.54,   2.13, 108.4,  50.9,   0.0
2023-02-25 09:50:00,   6.41,   2.01, 108.8,  50.4,   0.0
2023-02-25 09:51:00,   6.31,   2.39, 109.0,  50.1,   0.0
2023-02-25 09:52:00,   6.05,   1.70, 107.7,  50.6,   0.0
2023-02-25 09:53:00,   6.48,   3.03, 105.4,  49.9,   0.0
2023-02-25 09:54:00,   6.37,   2.19, 102.7,  49.5,   0.0
2023-02-25 09:55:00,   6.41,   2.43, 103.8,  49.7,   0.0
2023-02-25 09:56:00,   6.43,   2.46, 103.3,  49.4,   0.0
2023-02-25 09:57:00,   6.48,   2.40, 101.5,  49.0,   0.0
2023-02-25 09:58:00,   6.48,   2.35, 101.5,  49.1,   0.0
2023-02-25 09:59:00,   6.50,   2.27, 102.6,  48.7,   0.0
2023-02-25 10:00:00,   6.54,   2.19, 104.2,  48.4,   0.0
2023-02-25 10:01:00,   6.58,   2.12, 106.1,  48.1,   0.0
2023-02-25 10:02:00,   6.60,   2.07, 108.3,  48.5,   0.0
2023-02-25 10:03:00,   6.61,   2.02, 109.9,  48.1,   0.0
2023-02-25 10:04:00,   6.58,   2.08, 111.7,  47.8,   0.0
2023-02-25 10:05:00,   6.63,   2.10, 112.3,  49.9,   0.0
2023-02-25 10:06:00,   6.69,   2.19, 112.6,  50.3,   0.0
2023-02-25 10:07:00,   6.69,   2.25, 112.0,  49.8,   0.0
2023-02-25 10:08:00,   6.65,   2.25, 110.4,  50.4,   0.0
2023-02-25 10:09:00,   6.61,   2.22, 109.7,  50.2,   0.0
2023-02-25 10:10:00,   6.58,   2.16, 109.4,  49.7,   0.0
2023-02-25 10:11:00,   6.45,   2.06, 109.6,  50.0,   0.0
2023-02-25 10:12:00,   6.31,   2.10, 109.6,  49.6,   0.0
2023-02-25 10:13:00,   6.15,   1.91, 108.6,  49.5,   0.0
2023-02-25 10:14:00,   6.16,   3.09, 107.0,  49.3,   0.0
2023-02-25 10:15:00,   6.45,   2.16, 103.8,  48.9,   0.0
2023-02-25 10:16:00,   6.46,   2.43, 104.8,  48.6,   0.0
2023-02-25 10:17:00,   6.52,   2.43, 104.5,  48.8,   0.0
2023-02-25 10:18:00,   6.54,   2.40, 103.3,  50.0,   0.0
2023-02-25 10:19:00,   6.52,   2.37, 103.1,  51.4,   0.0
2023-02-25 10:20:00,   6.52,   2.27, 103.8,  50.6,   0.0
2023-02-25 10:21:00,   6.56,   2.16, 105.2,  50.4,   0.0
2023-02-25 10:22:00,   6.58,   2.13, 106.3,  50.3,   0.0
2023-02-25 10:23:00,   6.60,   2.02, 109.1,  50.7,   0.0
2023-02-25 10:24:00,   6.60,   1.98, 111.6,  50.3,   0.0
2023-02-25 10:25:00,   6.60,   1.98, 112.8,  50.0,   0.0
2023-02-25 10:26:00,   6.61,   2.12, 114.1,  49.8,   0.0
2023-02-25 10:27:00,   6.67,   2.24, 113.7,  50.0,   0.0
2023-02-25 10:28:00,   6.67,   2.27, 112.4,  49.7,   0.0
2023-02-25 10:29:00,   6.63,   2.25, 110.1,  50.1,   0.0
2023-02-25 10:30:00,   6.60,   2.20, 109.2,  52.3,   0.0
2023-02-25 10:31:00,   6.52,   1.95, 109.1,  51.6,   0.0
2023-02-25 10:32:00,   6.41,   1.96, 109.3,  51.2,   0.0
2023-02-25 10:33:00,   6.15,   2.14, 109.1,  50.9,   0.0
2023-02-25 10:34:00,   6.30,   1.83, 107.4,  51.3,   0.0
2023-02-25 10:35:00,   6.45,   2.87, 104.8,  50.8,   0.0
2023-02-25 10:36:00,   6.37,   1.96, 102.9,  50.4,   0.0
2023-02-25 10:37:00,   6.33,   2.10, 106.0,  50.0,   0.0
2023-02-25 10:38:00,   6.43,   2.30, 107.9,  50.3,   0.0
2023-02-25 10:39:00,   6.43,   2.40, 107.7,  50.3,   0.0
2023-02-25 10:40:00,   6.43,   2.41, 105.4,  50.4,   0.0
2023-02-25 10:41:00,   6.45,   2.38, 104.4,  49.9,   0.0
2023-02-25 10:42:00,   6.46,   2.34, 104.2,  49.5,   0.0
2023-02-25 10:43:00,   6.50,   2.28, 104.5,  50.4,   0.0
2023-02-25 10:44:00,   6.54,   2.25, 105.2,  52.2,   0.0
2023-02-25 10:45:00,   6.56,   2.26, 106.2,  51.5,   0.0
2023-02-25 10:46:00,   6.56,   2.21, 106.9,  51.3,   0.1
2023-02-25 10:47:00,   6.56,   2.18, 107.7,  51.8,   0.0
2023-02-25 10:48:00,   6.60,   2.20, 108.4,  51.4,   0.0
2023-02-25 10:49:00,   6.61,   2.25, 108.9,  51.0,   0.0
2023-02-25 10:50:00,   6.61,   2.28, 108.9,  50.9,   0.0
2023-02-25 10:51:00,   6.52,   2.14, 108.3,  50.8,   0.0
2023-02-25 10:52:00,   6.43,   1.95, 108.7,  50.4,   0.0
2023-02-25 10:53:00,   6.26,   2.05, 108.9,  50.2,   0.0
2023-02-25 10:54:00,   6.00,   2.16, 107.2,  50.2,   0.0
2023-02-25 10:55:00,   6.43,   2.00, 103.8,  50.0,   0.0
2023-02-25 10:56:00,   6.52,   2.13, 103.2,  49.9,   0.0
2023-02-25 10:57:00,   6.45,   2.46, 105.4,  50.7,   0.0
2023-02-25 10:58:00,   6.45,   2.39, 104.4,  50.4,   0.0
2023-02-25 10:59:00,   6.48,   2.43, 104.1,  52.8,   0.0
2023-02-25 11:00:00,   6.50,   2.44, 103.7,  52.6,   0.0
2023-02-25 11:01:00,   6.52,   2.42, 103.2,  52.0,   0.0
2023-02-25 11:02:00,   6.54,   2.37, 103.2,  51.7,   0.0
2023-02-25 11:03:00,   6.56,   2.32, 103.5,  51.4,   0.0
2023-02-25 11:04:00,   6.58,   2.25, 104.3,  51.1,   0.0
2023-02-25 11:05:00,   6.60,   2.22, 105.6,  50.9,   0.0
2023-02-25 11:06:00,   6.60,   2.22, 106.8,  50.6,   0.0
2023-02-25 11:07:00,   6.60,   2.19, 107.7,  50.3,   0.0
2023-02-25 11:08:00,   6.60,   2.16, 108.1,  50.1,   0.0
2023-02-25 11:09:00,   6.63,   2.19, 109.0,  50.3,   0.0
2023-02-25 11:10:00,   6.61,   2.13, 109.8,  49.9,   0.0
2023-02-25 11:11:00,   6.52,   1.96, 110.5,  49.6,   0.0
2023-02-25 11:12:00,   6.28,   2.00, 110.4,  49.9,   0.0
2023-02-25 11:13:00,   6.05,   1.97, 108.5,  50.5,   0.0
2023-02-25 11:14:00,   6.56,   2.13, 105.6,  50.8,   0.0
2023-02-25 11:15:00,   6.54,   2.31, 104.5,  50.2,   0.0
2023-02-25 11:16:00,   6.52,   2.40, 105.4,  49.9,   0.0
2023-02-25 11:17:00,   6.58,   2.40, 105.0,  49.7,   0.0
2023-02-25 11:18:00,   6.56,   2.39, 102.9,  51.7,   0.0
2023-02-25 11:19:00,   6.56,   2.32, 103.1,  52.0,   0.0
2023-02-25 11:20:00,   6.58,   2.25, 104.4,  51.5,   0.0
2023-02-25 11:21:00,   6.60,   2.17, 106.0,  52.0,   0.0
2023-02-25 11:22:00,   6.61,   2.09, 108.0,  51.6,   0.0
2023-02-25 11:23:00,   6.63,   2.03, 110.0,  51.3,   0.0
2023-02-25 11:24:00,   6.65,   1.98, 112.0,  51.1,   0.0
2023-02-25 11:25:00,   6.67,   1.98, 113.8,  51.5,   0.0
2023-02-25 11:26:00,   6.71,   2.01, 115.1,  51.0,   0.0
2023-02-25 11:27:00,   6.63,   2.09, 115.6,  53.0,   0.0
2023-02-25 11:28:00,   6.54,   2.06, 114.6,  59.6,   0.0
2023-02-25 11:29:00,   6.33,   1.96, 113.2,  60.6,   0.0
2023-02-25 11:30:00,   6.33,   2.43, 110.8,  61.4,   0.0
2023-02-25 11:31:00,   6.05,   1.77, 108.3,  60.3,   0.0
2023-02-25 11:32:00,   6.41,   2.16, 105.4,  59.7,   0.0
2023-02-25 11:33:00,   6.31,   2.15, 105.0,  59.3,   0.0
2023-02-25 11:34:00,   6.30,   2.22, 106.0,  59.3,   0.0
2023-02-25 11:35:00,   6.35,   2.27, 106.0,  59.4,   0.0
2023-02-25 11:36:00,   6.33,   2.31, 105.5,  58.9,   0.0
2023-02-25 11:37:00,   6.31,   2.31, 104.5,  58.2,   0.0
2023-02-25 11:38:00,   6.26,   2.27, 103.7,  57.7,   0.0
2023-02-25 11:39:00,   6.26,   2.21, 103.4,  58.1,   0.0
2023-02-25 11:40:00,   6.26,   2.08, 103.6,  60.5,   0.0
2023-02-25 11:41:00,   6.13,   2.00, 103.8,  60.1,   0.0
2023-02-25 11:42:00,   5.86,   1.93, 102.7,  59.7,   0.0
2023-02-25 11:43:00,   5.83,   2.48, 100.9,  59.6,   0.0
2023-02-25 11:44:00,   6.15,   1.51,  98.4,  59.1,   0.0
2023-02-25 11:45:00,   5.86,   1.47,  97.3,  59.3,   0.0
2023-02-25 11:46:00,   5.85,   1.47,  95.6,  58.9,   0.0
2023-02-25 11:47:00,   6.43,   2.39,  93.4,  59.0,   0.0
2023-02-25 11:48:00,   6.11,   2.52,  93.6,  58.3,   0.0
2023-02-25 11:49:00,   6.24,   2.37,  94.4,  57.8,   0.0
2023-02-25 11:50:00,   6.45,   2.19,  95.7,  57.4,   0.0
2023-02-25 11:51:00,   6.39,   2.19,  99.5,  57.9,   0.0
2023-02-25 11:52:00,   6.48,   2.24, 102.2,  58.8,   0.2
2023-02-25 11:53:00,   6.54,   2.25, 104.3,  62.5,   0.0
2023-02-25 11:54:00,   6.60,   2.36, 105.3,  62.4,   0.0
2023-02-25 11:55:00,   6.52,   2.35, 105.3,  61.8,   0.0
2023-02-25 11:56:00,   6.48,   2.28, 105.0,  61.3,   0.0
2023-02-25 11:57:00,   6.45,   2.20, 105.0,  60.9,   0.0
2023-02-25 11:58:00,   6.37,   1.98, 105.4,  60.9,   0.0
2023-02-25 11:59:00,   6.24,   1.92, 105.6,  60.1,   0.0
2023-02-25 12:00:00,   6.00,   2.13, 104.4,  62.3,   0.0
2023-02-25 12:01:00,   5.96,   2.13, 103.1,  63.9,   0.0
2023-02-25 12:02:00,   6.30,   1.59,  99.8,  62.7,   0.0
2023-02-25 12:03:00,   5.90,   1.22,  98.6,  62.1,   0.0
2023-02-25 12:04:00,   5.85,   2.52,  97.0,  61.7,   0.0
2023-02-25 12:05:00,   6.26,   2.13,  95.4,  62.2,   0.0
2023-02-25 12:06:00,   6.24,   2.22,  98.2,  62.3,   0.0
2023-02-25 12:07:00,   6.31,   2.22, 100.4,  62.7,   0.0
2023-02-25 12:08:00,   6.46,   2.23, 102.8,  67.6,   0.0
2023-02-25 12:09:00,   6.54,   2.27, 104.3,  69.2,   0.0
2023-02-25 12:10:00,   6.52,   2.25, 105.3,  70.9,   0.0
2023-02-25 12:11:00,   6.48,   2.21, 106.1,  69.6,   0.0
2023-02-25 12:12:00,   6.46,   2.13, 106.6,  69.8,   0.0
2023-02-25 12:13:00,   6.37,   2.01, 107.4,  70.0,   0.0
2023-02-25 12:14:00,   5.98,   1.94, 107.7,  70.3,   0.0
2023-02-25 12:15:00,   5.96,   2.79, 106.5,  69.3,   0.0
2023-02-25 12:16:00,   6.00,   1.64, 103.5,  68.6,   0.0
