Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-21 07:17:00,   6.99,   2.44, 106.6,  25.6,  -2.4
2023-06-21 07:18:00,   7.05,   2.46, 106.7,  25.6,  -2.4
2023-06-21 07:19:00,   7.05,   2.45, 106.8,  25.6,  -2.4
2023-06-21 07:20:00,   7.08,   2.44, 107.0,  25.6,  -2.4
2023-06-21 07:21:00,   7.10,   2.43, 107.6,  25.6,  -2.4
2023-06-21 07:22:00,   7.10,   2.43, 107.9,  25.6,  -2.4
2023-06-21 07:23:00,   7.10,   2.43, 108.3,  25.6,  -2.4
2023-06-21 07:24:00,   7.12,   2.44, 108.4,  25.6,  -2.4
2023-06-21 07:25:00,   7.12,   2.46, 108.5,  25.6,  -2.4
2023-06-21 07:26:00,   7.16,   2.47, 108.5,  25.7,  -2.4
2023-06-21 07:27:00,   7.12,   2.47, 108.6,  25.8,  -2.4
2023-06-21 07:28:00,   7.10,   2.46, 108.6,  27.2,  -2.4
2023-06-21 07:29:00,   7.12,   2.49, 108.6,  27.9,  -2.4
2023-06-21 07:30:00,   7.12,   2.40, 108.6,  28.2,  -2.4
2023-06-21 07:31:00,   7.05,   2.27, 109.1,  28.9,  -2.4
2023-06-21 07:32:00,   7.03,   2.18, 110.5,  29.0,  -2.4
2023-06-21 07:33:00,   7.01,   2.22, 111.6,  29.2,  -2.4
2023-06-21 07:34:00,   7.01,   2.24, 113.0,  30.2,  -2.4
2023-06-21 07:35:00,   6.73,   1.99, 113.4,  30.4,  -2.4
2023-06-21 07:36:00,   6.50,   1.99, 113.1,  31.2,  -2.4
2023-06-21 07:37:00,   6.41,   2.36, 110.3,  33.1,  -2.4
2023-06-21 07:38:00,   6.30,   3.00, 107.2,  33.6,  -2.4
2023-06-21 07:39:00,   6.65,   2.04, 104.8,  33.6,  -2.4
2023-06-21 07:40:00,   6.61,   2.45, 107.0,  34.0,  -2.4
2023-06-21 07:41:00,   6.67,   2.43, 106.9,  34.5,  -2.4
2023-06-21 07:42:00,   6.65,   2.47, 106.4,  34.5,  -2.4
2023-06-21 07:43:00,   6.67,   2.33, 105.5,  35.0,  -2.4
2023-06-21 07:44:00,   6.61,   2.19, 106.2,  34.9,  -2.4
2023-06-21 07:45:00,   6.45,   2.17, 107.3,  34.9,  -2.4
2023-06-21 07:46:00,   6.22,   2.28, 107.5,  35.9,  -2.4
2023-06-21 07:47:00,   6.18,   2.06, 105.8,  36.8,  -2.4
2023-06-21 07:48:00,   6.03,   1.77, 104.5,  37.1,  -2.4
2023-06-21 07:49:00,   6.03,   1.78, 101.7,  38.8,  -2.4
2023-06-21 07:50:00,   6.13,   1.77,  99.3,  38.4,  -2.4
2023-06-21 07:51:00,   6.30,   2.46,  97.7,  39.8,  -2.4
2023-06-21 07:52:00,   6.46,   2.20,  97.9,  42.0,  -2.4
2023-06-21 07:53:00,   6.48,   2.33, 100.9,  46.2,  -1.5
2023-06-21 07:54:00,   6.45,   2.41, 102.4,  84.9,  -1.9
2023-06-21 07:55:00,   6.43,   2.27, 101.9,  96.5,  -0.4
2023-06-21 07:56:00,   6.37,   2.22, 101.8,  96.6,  -1.3
2023-06-21 07:57:00,   6.39,   2.19, 103.0,  95.1,  -2.4
2023-06-21 07:58:00,   6.41,   2.28, 104.1,  94.4,  -2.4
2023-06-21 07:59:00,   6.39,   2.34, 104.6,  93.5,  -1.6
2023-06-21 08:00:00,   6.37,   2.32, 104.2,  93.9,  -0.1
2023-06-21 08:01:00,   6.30,   2.25, 103.9,  98.7,   0.2
2023-06-21 08:02:00,   6.35,   2.22, 104.0,  95.1,   0.5
2023-06-21 08:03:00,   6.43,   2.23, 104.6,  87.0,   0.1
2023-06-21 08:04:00,   6.33,   2.19, 105.1,  83.6,   0.0
2023-06-21 08:05:00,   6.28,   2.05, 105.3,  82.3,   1.1
2023-06-21 08:06:00,   6.07,   2.21, 105.6,  77.3,  -0.1
2023-06-21 08:07:00,   6.31,   2.04, 104.7,  57.6,  -0.4
2023-06-21 08:08:00,   6.01,   1.85, 103.6,  46.9,  -2.4
2023-06-21 08:09:00,   5.88,   1.86, 101.5,  45.6,  -2.4
2023-06-21 08:10:00,   6.15,   2.39,  99.1,  45.1,  -2.4
2023-06-21 08:11:00,   6.16,   2.47,  98.0,  43.1,  -2.4
2023-06-21 08:12:00,   6.39,   2.19,  99.1,  51.9,  -2.3
2023-06-21 08:13:00,   6.37,   2.37, 102.1,  64.7,  -2.4
2023-06-21 08:14:00,   6.24,   2.33, 102.9,  66.9,  -2.4
2023-06-21 08:15:00,   6.22,   2.26, 102.7,  70.4,  -2.4
2023-06-21 08:16:00,   6.26,   2.25, 102.7,  71.3,  -2.4
2023-06-21 08:17:00,   6.41,   2.32, 103.3,  87.2,  -2.4
2023-06-21 08:18:00,   6.41,   2.41, 103.4,  93.3,  -2.4
2023-06-21 08:19:00,   6.43,   2.40, 103.0,  96.2,  -1.5
2023-06-21 08:20:00,   6.39,   2.37, 102.1,  98.3,  -2.4
2023-06-21 08:21:00,   6.39,   2.32, 102.0,  98.3,  -2.3
2023-06-21 08:22:00,   6.43,   2.30, 102.1,  98.2,  -2.4
2023-06-21 08:23:00,   6.39,   2.27, 102.8,  98.0,  -2.4
2023-06-21 08:24:00,   6.43,   2.26, 103.2,  98.1,  -2.4
2023-06-21 08:25:00,   6.41,   2.26, 103.6,  97.8,  -2.3
2023-06-21 08:26:00,   6.39,   2.24, 103.7,  98.7,   0.0
2023-06-21 08:27:00,   6.43,   2.18, 104.0,  98.9,  -1.3
2023-06-21 08:28:00,   6.43,   2.18, 104.6,  98.3,  -2.4
2023-06-21 08:29:00,   6.28,   1.95, 105.2,  98.0,  -2.4
2023-06-21 08:30:00,   6.24,   1.95, 105.4,  97.8,  -2.4
2023-06-21 08:31:00,   5.96,   2.13, 104.2,  97.3,   0.0
2023-06-21 08:32:00,   5.94,   2.13, 102.3,  97.4,  -2.4
2023-06-21 08:33:00,   6.46,   2.31,  99.6,  97.2,  -1.3
2023-06-21 08:34:00,   6.48,   2.42,  99.7,  96.9,  -2.4
2023-06-21 08:35:00,   6.48,   2.39,  98.3,  96.2,  -2.4
2023-06-21 08:36:00,   6.37,   2.41,  97.6,  93.9,   0.7
2023-06-21 08:37:00,   6.39,   2.37,  98.0,  95.0,   0.0
2023-06-21 08:38:00,   6.43,   2.35,  99.0,  93.3,   0.1
2023-06-21 08:39:00,   6.45,   2.37,  99.8,  91.9,  -1.3
2023-06-21 08:40:00,   6.43,   2.40, 100.4,  92.2,  -0.3
2023-06-21 08:41:00,   6.37,   2.33, 100.4,  92.6,  -1.1
2023-06-21 08:42:00,   6.35,   2.25, 100.6,  92.0,  -0.5
2023-06-21 08:43:00,   6.37,   2.19, 101.4,  91.2,  -1.7
2023-06-21 08:44:00,   6.41,   2.19, 102.5,  90.0,  -1.2
2023-06-21 08:45:00,   6.39,   2.18, 103.5,  89.8,  -1.2
2023-06-21 08:46:00,   6.37,   2.19, 104.1,  90.1,  -0.1
2023-06-21 08:47:00,   6.37,   2.20, 104.4,  87.9,  -0.3
2023-06-21 08:48:00,   6.41,   2.23, 104.5,  86.0,  -0.5
2023-06-21 08:49:00,   6.39,   2.27, 104.6,  86.3,  -0.6
2023-06-21 08:50:00,   6.37,   2.27, 104.5,  87.3,  -0.8
2023-06-21 08:51:00,   6.35,   2.26, 104.0,  89.0,  -0.1
2023-06-21 08:52:00,   6.33,   2.23, 103.8,  88.6,  -0.9
2023-06-21 08:53:00,   6.31,   2.19, 103.8,  87.9,  -0.9
2023-06-21 08:54:00,   6.31,   2.14, 104.0,  88.6,  -1.0
2023-06-21 08:55:00,   6.33,   2.16, 104.7,  88.2,  -0.8
2023-06-21 08:56:00,   6.41,   2.19, 105.2,  87.6,  -1.1
2023-06-21 08:57:00,   6.41,   2.28, 105.5,  88.1,  -1.1
2023-06-21 08:58:00,   6.39,   2.32, 104.9,  91.4,  -0.5
2023-06-21 08:59:00,   6.39,   2.34, 104.1,  91.8,  -2.4
2023-06-21 09:00:00,   6.39,   2.35, 103.4,  92.0,  -2.4
2023-06-21 09:01:00,   6.35,   2.33, 102.8,  92.7,  -2.4
2023-06-21 09:02:00,   6.39,   2.30, 102.5,  93.1,  -2.4
2023-06-21 09:03:00,   6.37,   2.19, 102.7,  93.1,  -2.4
2023-06-21 09:04:00,   6.30,   2.00, 103.5,  96.9,  -2.4
2023-06-21 09:05:00,   6.01,   2.20, 104.1,  98.2,  -1.8
2023-06-21 09:06:00,   6.20,   1.86, 103.2,  97.9,  -1.9
2023-06-21 09:07:00,   5.92,   2.04, 100.7,  88.1,  -0.9
2023-06-21 09:08:00,   6.24,   2.27,  98.6,  56.5,  -1.6
2023-06-21 09:09:00,   6.24,   2.16,  97.7,  52.5,  -1.1
2023-06-21 09:10:00,   6.30,   2.30,  99.3,  62.6,  -2.4
2023-06-21 09:11:00,   6.54,   2.41,  99.5,  67.3,  -2.4
2023-06-21 09:12:00,   6.43,   2.34,  95.9,  75.9,  -0.6
2023-06-21 09:13:00,   6.35,   2.24,  95.7,  89.3,  -2.4
2023-06-21 09:14:00,   6.35,   2.15,  98.3,  90.2,  -2.4
2023-06-21 09:15:00,   6.37,   2.11, 101.1,  90.0,  -2.4
2023-06-21 09:16:00,   6.41,   2.10, 103.6,  89.9,  -2.4
2023-06-21 09:17:00,   6.41,   2.04, 105.5,  90.7,  -2.4
2023-06-21 09:18:00,   6.39,   1.96, 107.0,  95.0,  -1.4
2023-06-21 09:19:00,   6.43,   2.07, 108.3,  99.6,  -1.8
2023-06-21 09:20:00,   6.45,   2.11, 109.0, 100.6,  -2.2
2023-06-21 09:21:00,   6.43,   2.15, 109.3, 101.2,  -1.8
2023-06-21 09:22:00,   6.41,   2.16, 109.2, 101.1,  -1.1
2023-06-21 09:23:00,   6.43,   2.19, 108.9,  99.4,  -2.4
2023-06-21 09:24:00,   6.43,   2.26, 108.3,  99.2,   0.8
2023-06-21 09:25:00,   6.37,   2.24, 107.4,  96.0,  -0.3
2023-06-21 09:26:00,   6.37,   2.19, 106.7,  91.5,   1.0
2023-06-21 09:27:00,   6.37,   2.18, 106.6,  91.0,  -0.7
2023-06-21 09:28:00,   6.39,   2.16, 106.7,  93.9,   0.0
2023-06-21 09:29:00,   6.35,   2.08, 106.9,  93.8,   0.2
2023-06-21 09:30:00,   6.20,   2.17, 107.0,  92.6,  -1.6
2023-06-21 09:31:00,   6.28,   1.97, 105.8,  90.8,  -2.3
2023-06-21 09:32:00,   5.90,   1.89, 104.7,  83.4,  -0.2
2023-06-21 09:33:00,   6.09,   1.87, 103.2,  61.3,  -1.4
2023-06-21 09:34:00,   6.41,   2.10, 101.0,  42.9,  -2.3
2023-06-21 09:35:00,   6.41,   2.31, 103.0,  59.2,  -2.4
2023-06-21 09:36:00,   6.41,   2.45, 103.9,  72.7,  -2.4
2023-06-21 09:37:00,   6.39,   2.36, 102.5,  89.5,  -1.9
2023-06-21 09:38:00,   6.39,   2.31, 102.6,  95.4,  -1.5
2023-06-21 09:39:00,   6.43,   2.26, 103.4,  97.7,  -2.4
2023-06-21 09:40:00,   6.46,   2.23, 104.4,  99.1,  -1.4
2023-06-21 09:41:00,   6.50,   2.22, 105.3,  99.4,  -2.4
2023-06-21 09:42:00,   6.30,   2.01, 106.5,  99.8,  -2.4
2023-06-21 09:43:00,   6.22,   2.01, 107.2, 100.5,  -1.4
2023-06-21 09:44:00,   6.37,   2.14, 107.0,  99.7,  -1.3
2023-06-21 09:45:00,   6.52,   2.34, 106.5,  97.4,  -1.2
2023-06-21 09:46:00,   6.60,   2.37, 105.3,  94.1,  -1.5
2023-06-21 09:47:00,   6.39,   2.25, 104.0,  93.3,  -1.8
2023-06-21 09:48:00,   6.35,   2.23, 104.0,  93.1,  -1.9
2023-06-21 09:49:00,   6.41,   2.27, 104.5,  94.0,  -1.6
2023-06-21 09:50:00,   6.39,   2.32, 104.7,  95.1,  -1.5
2023-06-21 09:51:00,   6.39,   2.36, 104.4,  95.7,  -2.4
2023-06-21 09:52:00,   6.33,   2.34, 103.8,  96.1,  -2.4
2023-06-21 09:53:00,   6.30,   2.30, 103.3,  97.2,  -2.4
2023-06-21 09:54:00,   6.31,   2.25, 103.2,  97.3,  -1.8
2023-06-21 09:55:00,   6.39,   2.28, 103.6,  97.3,  -2.1
2023-06-21 09:56:00,   6.43,   2.29, 103.9,  97.3,  -2.4
2023-06-21 09:57:00,   6.33,   2.26, 104.0,  97.7,  -2.4
2023-06-21 09:58:00,   6.35,   2.23, 104.0,  98.0,   0.0
2023-06-21 09:59:00,   6.39,   2.26, 104.3,  95.1,   0.0
2023-06-21 10:00:00,   6.45,   2.35, 104.6,  89.9,   1.0
2023-06-21 10:01:00,   6.50,   2.39, 103.6,  88.5,  -0.5
2023-06-21 10:02:00,   6.43,   2.39,  99.7,  91.4,  -0.3
2023-06-21 10:03:00,   6.39,   2.34,  99.3,  92.5,  -0.3
2023-06-21 10:04:00,   6.41,   2.22, 100.4,  93.4,   0.5
2023-06-21 10:05:00,   6.41,   2.13, 102.2,  93.5,  -0.6
2023-06-21 10:06:00,   6.39,   2.04, 104.2,  93.7,  -0.7
2023-06-21 10:07:00,   6.16,   1.97, 105.8,  93.7,  -0.4
2023-06-21 10:08:00,   6.26,   2.09, 105.6,  86.8,  -0.6
2023-06-21 10:09:00,   6.33,   2.01, 104.9,  78.4,  -2.4
2023-06-21 10:10:00,   6.39,   2.12, 104.8,  73.9,  -2.4
2023-06-21 10:11:00,   6.30,   2.23, 104.9,  73.1,  -2.4
2023-06-21 10:12:00,   6.35,   2.30, 104.6,  71.2,  -2.4
2023-06-21 10:13:00,   6.33,   2.30, 103.9,  78.5,  -2.4
2023-06-21 10:14:00,   6.26,   2.31, 103.0,  79.5,  -2.4
2023-06-21 10:15:00,   6.26,   2.33, 102.2,  80.1,  -2.4
2023-06-21 10:16:00,   6.26,   2.36, 101.1,  85.3,  -2.3
2023-06-21 10:17:00,   6.26,   2.37, 100.3,  95.0,  -2.4
2023-06-21 10:18:00,   6.30,   2.38,  99.8,  96.1,  -2.4
2023-06-21 10:19:00,   6.28,   2.39,  99.4,  95.8,  -2.4
2023-06-21 10:20:00,   6.26,   2.39,  98.8,  95.6,  -2.4
2023-06-21 10:21:00,   6.30,   2.41,  98.4,  95.2,  -2.4
2023-06-21 10:22:00,   6.31,   2.43,  98.2,  94.6,  -2.4
2023-06-21 10:23:00,   6.28,   2.43,  97.9,  94.4,  -1.9
2023-06-21 10:24:00,   6.30,   2.41,  97.5,  94.8,  -2.4
2023-06-21 10:25:00,   6.28,   2.40,  97.4,  94.5,  -2.2
2023-06-21 10:26:00,   6.26,   2.39,  97.2,  94.4,  -2.3
2023-06-21 10:27:00,   6.28,   2.39,  97.1,  94.6,  -2.1
2023-06-21 10:28:00,   6.33,   2.39,  97.2,  94.0,  -0.3
2023-06-21 10:29:00,   6.30,   2.41,  97.4,  93.1,  -2.4
2023-06-21 10:30:00,   6.26,   2.42,  97.2,  91.8,  -2.4
2023-06-21 10:31:00,   6.24,   2.43,  96.8,  91.6,  -1.1
2023-06-21 10:32:00,   6.26,   2.44,  96.5,  91.6,  -2.4
2023-06-21 10:33:00,   6.26,   2.42,  96.3,  91.0,  -1.8
2023-06-21 10:34:00,   6.24,   2.42,  96.3,  90.5,  -2.4
2023-06-21 10:35:00,   6.28,   2.41,  96.0,  89.5,  -2.4
2023-06-21 10:36:00,   6.18,   2.40,  95.9,  90.0,  -1.7
2023-06-21 10:37:00,   6.16,   2.29,  95.6,  90.8,  -0.3
2023-06-21 10:38:00,   6.11,   2.16,  95.7,  87.5,  -2.1
2023-06-21 10:39:00,   6.18,   2.00,  96.4,  85.0,  -2.4
2023-06-21 10:40:00,   6.18,   1.88,  97.6,  84.6,  -2.4
2023-06-21 10:41:00,   6.11,   2.16,  97.5,  83.6,  -2.4
2023-06-21 10:42:00,   6.13,   2.24,  97.6,  82.8,  -2.4
2023-06-21 10:43:00,   6.18,   2.29,  98.2,  82.2,  -2.4
2023-06-21 10:44:00,   6.24,   2.34,  98.4,  85.7,  -2.4
2023-06-21 10:45:00,   6.30,   2.40,  98.4,  91.8,  -1.8
2023-06-21 10:46:00,   6.37,   2.41,  96.9,  92.6,  -2.3
2023-06-21 10:47:00,   6.28,   2.38,  96.1,  92.8,  -2.2
2023-06-21 10:48:00,   6.22,   2.29,  96.9,  93.0,  -1.8
2023-06-21 10:49:00,   6.24,   2.19,  98.4,  93.7,  -1.7
2023-06-21 10:50:00,   6.26,   2.11, 100.1,  93.6,  -1.5
2023-06-21 10:51:00,   6.26,   2.04, 102.0,  93.2,   0.2
2023-06-21 10:52:00,   6.01,   2.12, 103.4,  94.4,  -1.0
2023-06-21 10:53:00,   6.22,   2.27, 102.9,  89.6,  -1.0
2023-06-21 10:54:00,   6.16,   2.16, 101.1,  73.2,  -1.6
2023-06-21 10:55:00,   5.92,   1.91,  99.5,  60.3,  -1.7
2023-06-21 10:56:00,   5.81,   1.92,  97.7,  46.4,  -2.3
2023-06-21 10:57:00,   6.07,   2.27,  95.3,  38.6,  -2.3
2023-06-21 10:58:00,   6.13,   2.35,  95.5,  46.0,  -2.4
2023-06-21 10:59:00,   6.22,   2.46,  96.5,  54.2,  -2.4
2023-06-21 11:00:00,   6.30,   2.11,  96.6,  59.6,  -2.4
2023-06-21 11:01:00,   6.22,   2.13,  99.7,  67.9,  -2.4
2023-06-21 11:02:00,   6.16,   2.08, 101.8,  73.8,  -2.4
2023-06-21 11:03:00,   6.13,   1.96, 103.6,  74.8,  -2.4
2023-06-21 11:04:00,   6.11,   2.18, 104.2,  74.6,  -2.4
2023-06-21 11:05:00,   6.22,   2.24, 103.6,  81.7,  -2.4
2023-06-21 11:06:00,   6.35,   2.33, 103.0,  91.1,  -2.4
2023-06-21 11:07:00,   6.31,   2.43, 102.3,  92.5,  -2.4
2023-06-21 11:08:00,   6.28,   2.40, 100.6,  95.2,  -1.4
2023-06-21 11:09:00,   6.33,   2.34,  99.5,  96.7,  -1.6
2023-06-21 11:10:00,   6.41,   2.43, 100.6,  96.5,  -2.2
2023-06-21 11:11:00,   6.39,   2.35,  98.4,  96.8,  -0.3
2023-06-21 11:12:00,   6.37,   2.31,  98.2,  96.4,  -0.9
2023-06-21 11:13:00,   6.33,   2.01, 100.6,  95.9,  -1.5
2023-06-21 11:14:00,   6.13,   2.07, 102.4,  95.7,  -1.3
2023-06-21 11:15:00,   5.92,   1.91, 102.5,  91.7,  -0.2
2023-06-21 11:16:00,   5.92,   1.92, 100.5,  59.3,   0.0
2023-06-21 11:17:00,   5.94,   1.92,  98.4,  36.0,  -2.4
2023-06-21 11:18:00,   5.96,   1.92,  96.7,  30.9,  -2.4
2023-06-21 11:19:00,   5.92,   2.15,  94.0,  28.4,  -2.4
2023-06-21 11:20:00,   6.28,   1.91,  92.4,  31.6,  -2.2
2023-06-21 11:21:00,   6.13,   2.52,  92.1,  34.4,  -2.4
2023-06-21 11:22:00,   6.45,   2.68,  93.1,  38.9,  -2.4
2023-06-21 11:23:00,   6.31,   2.22,  96.7,  39.3,  -2.4
2023-06-21 11:24:00,   6.28,   2.31, 101.2,  46.4,  -2.4
2023-06-21 11:25:00,   6.28,   2.34, 102.6,  55.6,  -2.4
2023-06-21 11:26:00,   6.28,   2.31, 102.7,  64.8,  -2.1
2023-06-21 11:27:00,   6.26,   2.22, 102.8,  77.2,  -2.4
2023-06-21 11:28:00,   6.26,   2.13, 103.6,  82.4,  -2.4
2023-06-21 11:29:00,   6.28,   2.02, 104.7,  85.5,  -2.4
2023-06-21 11:30:00,   6.03,   2.07, 106.0,  85.3,  -2.4
2023-06-21 11:31:00,   6.26,   1.91, 105.2,  84.4,  -2.4
2023-06-21 11:32:00,   5.96,   2.27, 103.6,  86.8,  -2.4
2023-06-21 11:33:00,   5.90,   2.26, 101.3,  88.8,  -2.3
2023-06-21 11:34:00,   5.90,   2.26,  98.9,  88.2,  -2.4
2023-06-21 11:35:00,   5.90,   2.26,  96.8,  87.3,  -2.4
2023-06-21 11:36:00,   6.22,   2.23,  94.3,  86.1,  -2.4
2023-06-21 11:37:00,   6.31,   2.26,  94.7,  85.9,  -2.4
2023-06-21 11:38:00,   6.24,   2.39,  97.8,  84.9,  -2.3
2023-06-21 11:39:00,   6.31,   2.42,  98.5,  90.3,  -2.4
2023-06-21 11:40:00,   6.28,   2.29,  98.1,  92.0,  -2.4
2023-06-21 11:41:00,   6.26,   2.27,  98.6,  93.1,  -2.4
2023-06-21 11:42:00,   6.20,   2.27,  99.4,  92.9,  -2.4
2023-06-21 11:43:00,   6.20,   2.28,  99.6,  93.1,  -2.0
2023-06-21 11:44:00,   6.30,   2.33,  99.9,  93.4,  -2.4
2023-06-21 11:45:00,   6.28,   2.36, 100.1,  93.4,  -2.4
2023-06-21 11:46:00,   6.26,   2.40, 100.1,  93.2,  -2.4
2023-06-21 11:47:00,   6.24,   2.38,  99.4,  93.4,  -2.4
2023-06-21 11:48:00,   6.16,   2.30,  98.9,  93.6,  -2.4
2023-06-21 11:49:00,   6.13,   2.24,  98.7,  93.7,  -2.4
2023-06-21 11:50:00,   6.20,   2.03,  98.7,  94.0,  -2.4
2023-06-21 11:51:00,   6.09,   1.94,  99.5,  93.8,  -2.4
2023-06-21 11:52:00,   5.86,   2.02,  99.1,  93.8,  -2.1
2023-06-21 11:53:00,   5.85,   2.02,  97.4,  93.4,  -2.4
2023-06-21 11:54:00,   6.01,   2.05,  95.0,  92.6,  -2.4
2023-06-21 11:55:00,   5.92,   1.85,  93.6,  86.4,  -2.4
2023-06-21 11:56:00,   5.81,   1.86,  92.4,  84.4,  -1.3
2023-06-21 11:57:00,   5.90,   1.86,  90.3,  68.0,  -2.4
2023-06-21 11:58:00,   6.22,   2.25,  89.7,  56.3,  -2.3
2023-06-21 11:59:00,   6.24,   2.37,  94.0,  49.4,  -2.4
2023-06-21 12:00:00,   6.30,   2.42,  96.7,  55.8,  -2.4
2023-06-21 12:01:00,   6.31,   2.10,  95.2,  60.3,  -2.4
2023-06-21 12:02:00,   6.20,   2.10,  98.1,  68.4,  -2.4
2023-06-21 12:03:00,   6.18,   2.05, 101.0,  77.1,  -2.4
2023-06-21 12:04:00,   6.18,   2.04, 103.4,  80.4,  -2.4
2023-06-21 12:05:00,   6.20,   2.01, 104.9,  82.6,  -2.4
2023-06-21 12:06:00,   6.13,   2.12, 106.1,  86.1,  -2.4
2023-06-21 12:07:00,   6.20,   2.07, 105.9,  87.5,  -2.4
2023-06-21 12:08:00,   6.20,   1.98, 105.6,  90.3,  -2.4
2023-06-21 12:09:00,   5.86,   1.97, 104.7,  91.6,  -2.4
2023-06-21 12:10:00,   5.85,   1.97, 102.7,  91.8,  -2.4
2023-06-21 12:11:00,   5.90,   1.97, 100.3,  91.6,  -2.4
2023-06-21 12:12:00,   6.16,   1.92,  98.0,  91.7,  -2.4
2023-06-21 12:13:00,   6.37,   2.11,  96.7,  91.9,  -2.4
2023-06-21 12:14:00,   6.11,   2.19,  96.4,  92.6,  -2.4
2023-06-21 12:15:00,   6.50,   2.16,  96.9,  92.6,  -2.4
2023-06-21 12:16:00,   6.33,   1.98,  93.4,  91.7,  -2.4
2023-06-21 12:17:00,   6.33,   2.04,  92.1,  90.6,  -2.4
2023-06-21 12:18:00,   6.22,   2.01,  92.2,  88.1,  -2.4
2023-06-21 12:19:00,   6.22,   2.07,  96.6,  88.9,  -2.4
2023-06-21 12:20:00,   6.28,   2.05, 100.6,  89.1,  -2.4
2023-06-21 12:21:00,   6.31,   2.14, 103.1,  88.8,  -2.4
2023-06-21 12:22:00,   6.35,   2.22, 104.2,  88.4,  -2.4
2023-06-21 12:23:00,   6.35,   2.25, 104.4,  88.5,  -2.4
2023-06-21 12:24:00,   6.41,   2.28, 104.3,  88.8,  -2.4
2023-06-21 12:25:00,   6.41,   2.31, 104.3,  88.2,  -2.4
2023-06-21 12:26:00,   6.43,   2.34, 103.9,  87.5,  -2.4
2023-06-21 12:27:00,   6.45,   2.31, 103.6,  86.9,  -2.4
2023-06-21 12:28:00,   6.37,   2.22, 103.5,  86.3,  -2.4
2023-06-21 12:29:00,   6.33,   2.05, 103.5,  85.6,  -2.4
2023-06-21 12:30:00,   5.98,   2.34, 104.1,  85.4,  -2.3
2023-06-21 12:31:00,   6.03,   2.01, 103.2,  86.8,  -2.4
2023-06-21 12:32:00,   6.18,   1.92, 101.3,  90.8,  -2.4
2023-06-21 12:33:00,   6.16,   2.52,  99.4,  91.4,  -2.4
2023-06-21 12:34:00,   5.88,   2.63,  98.5,  93.4,  -2.3
2023-06-21 12:35:00,   5.85,   2.50,  97.4,  94.9,  -2.4
2023-06-21 12:36:00,   6.30,   2.21,  96.0,  94.6,  -2.4
2023-06-21 12:37:00,   6.30,   2.30,  98.7,  93.9,  -2.4
2023-06-21 12:38:00,   6.35,   2.37, 100.9,  93.2,  -2.4
2023-06-21 12:39:00,   6.37,   2.36, 101.6,  92.5,  -2.4
2023-06-21 12:40:00,   6.37,   2.36, 101.8,  91.3,  -2.4
2023-06-21 12:41:00,   6.37,   2.31, 101.8,  90.6,  -2.3
2023-06-21 12:42:00,   6.41,   2.28, 102.2,  96.1,  -2.4
2023-06-21 12:43:00,   6.43,   2.25, 103.0,  96.9,  -2.4
2023-06-21 12:44:00,   6.43,   2.28, 103.7,  96.9,  -2.4
2023-06-21 12:45:00,   6.41,   2.28, 103.9,  97.2,  -1.9
2023-06-21 12:46:00,   6.41,   2.24, 104.0,  98.9,  -2.4
2023-06-21 12:47:00,   6.41,   2.23, 104.3,  98.9,  -0.1
2023-06-21 12:48:00,   6.43,   2.22, 104.6,  99.0,   0.1
2023-06-21 12:49:00,   6.45,   2.22, 105.0,  94.4,   0.3
2023-06-21 12:50:00,   6.43,   2.23, 105.4,  88.5,   0.1
2023-06-21 12:51:00,   6.41,   2.26, 105.4,  85.0,  -0.1
2023-06-21 12:52:00,   6.37,   2.25, 105.1,  84.3,  -0.3
2023-06-21 12:53:00,   6.33,   2.24, 104.8,  85.2,  -0.6
2023-06-21 12:54:00,   6.33,   2.25, 104.6,  87.0,  -0.5
2023-06-21 12:55:00,   6.33,   2.24, 104.4,  87.6,  -0.6
2023-06-21 12:56:00,   6.30,   2.22, 104.3,  87.9,  -0.5
2023-06-21 12:57:00,   6.30,   2.20, 104.3,  86.5,   0.7
2023-06-21 12:58:00,   6.35,   2.22, 104.5,  85.2,  -0.5
2023-06-21 12:59:00,   6.41,   2.27, 104.7,  84.3,  -2.4
2023-06-21 13:00:00,   6.37,   2.31, 104.8,  83.8,  -2.4
2023-06-21 13:01:00,   6.30,   2.28, 103.9,  83.9,  -2.4
2023-06-21 13:02:00,   6.26,   2.13, 103.5,  83.9,  -2.4
2023-06-21 13:03:00,   6.26,   2.05, 103.8,  84.4,  -2.4
2023-06-21 13:04:00,   6.22,   2.16, 104.9,  87.5,  -2.4
2023-06-21 13:05:00,   6.07,   2.61, 104.4,  94.7,  -2.4
2023-06-21 13:06:00,   5.92,   2.40, 102.7,  96.8,  -2.4
2023-06-21 13:07:00,   5.85,   1.87, 100.5,  97.2,  -2.4
2023-06-21 13:08:00,   5.81,   1.89,  98.9,  96.6,  -2.4
2023-06-21 13:09:00,   5.79,   1.89,  96.7,  94.6,  -2.4
2023-06-21 13:10:00,   5.81,   1.89,  94.2,  92.2,  -2.4
2023-06-21 13:11:00,   5.85,   1.89,  92.0,  91.0,  -2.4
2023-06-21 13:12:00,   6.16,   2.28,  90.7,  90.1,  -2.4
2023-06-21 13:13:00,   6.26,   2.40,  94.2,  82.8,  -1.3
