Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-22 12:46:00,   5.70,   2.13,  94.8,  90.9,  -2.4
2023-11-22 12:47:00,   5.94,   1.98,  92.8,  90.4,   1.2
2023-11-22 12:48:00,   5.92,   2.05,  94.6,  89.5,  -1.4
2023-11-22 12:49:00,   5.96,   2.10,  98.0,  89.1,  -1.1
2023-11-22 12:50:00,   5.94,   2.13, 100.0,  89.1,  -1.8
2023-11-22 12:51:00,   5.94,   2.14, 101.1,  89.8,  -2.2
2023-11-22 12:52:00,   5.92,   2.13, 101.7,  92.5,  -2.2
2023-11-22 12:53:00,   5.98,   2.13, 102.0,  93.7,   2.0
2023-11-22 12:54:00,   5.92,   2.16, 102.2,  94.8,  -0.8
2023-11-22 12:55:00,   5.83,   2.10, 102.0,  96.3,  -0.3
2023-11-22 12:56:00,   5.68,   1.98, 101.8,  96.8,   0.2
2023-11-22 12:57:00,   5.26,   2.42, 101.1,  96.8,   0.2
2023-11-22 12:58:00,   5.21,   2.26,  98.6,  95.7,  -0.5
2023-11-22 12:59:00,   5.30,   1.60,  96.2,  92.3,  -1.2
2023-11-22 13:00:00,   5.11,   1.68,  94.2,  80.4,  -0.4
2023-11-22 13:01:00,   5.15,   1.68,  92.3,  61.2,  -1.8
2023-11-22 13:02:00,   5.51,   2.10,  90.6,  46.6,  -1.4
2023-11-22 13:03:00,   5.68,   2.34,  91.1,  44.2,   0.8
2023-11-22 13:04:00,   5.62,   2.46,  91.7,  52.0,  -2.4
2023-11-22 13:05:00,   5.70,   2.04,  88.2,  58.1,  -2.4
2023-11-22 13:06:00,   5.56,   2.01,  86.1,  65.4,  -2.4
2023-11-22 13:07:00,   5.56,   1.95,  87.3,  70.9,  -1.9
2023-11-22 13:08:00,   5.62,   2.18,  91.0,  75.2,  -2.2
2023-11-22 13:09:00,   5.71,   2.19,  93.8,  79.4,  -2.4
2023-11-22 13:10:00,   5.79,   2.24,  95.3,  82.5,  -2.4
2023-11-22 13:11:00,   5.81,   2.33,  95.7,  83.1,  -2.4
2023-11-22 13:12:00,   5.81,   2.36,  94.8,  84.3,  -2.4
2023-11-22 13:13:00,   5.81,   2.34,  93.8,  85.6,  -2.4
2023-11-22 13:14:00,   5.81,   2.34,  93.1,  87.3,  -2.4
2023-11-22 13:15:00,   5.90,   2.36,  92.8,  89.3,  -2.2
2023-11-22 13:16:00,   5.98,   2.37,  92.8,  90.1,  -1.2
2023-11-22 13:17:00,   5.96,   2.39,  93.0,  90.3,  -1.0
2023-11-22 13:18:00,   5.88,   2.35,  92.8,  90.3,  -1.2
2023-11-22 13:19:00,   5.86,   2.34,  92.5,  90.4,  -1.7
2023-11-22 13:20:00,   5.85,   2.34,  92.4,  90.1,  -2.4
2023-11-22 13:21:00,   5.77,   2.34,  92.2,  89.6,  -2.4
2023-11-22 13:22:00,   5.71,   2.33,  91.8,  89.3,  -2.4
2023-11-22 13:23:00,   5.62,   2.31,  90.9,  88.9,  -2.4
2023-11-22 13:24:00,   5.60,   2.28,  90.2,  88.5,  -2.4
2023-11-22 13:25:00,   5.58,   2.25,  89.9,  88.2,  -2.4
2023-11-22 13:26:00,   5.60,   2.23,  89.8,  87.9,  -2.4
2023-11-22 13:27:00,   5.64,   2.25,  90.0,  87.4,  -2.3
2023-11-22 13:28:00,   5.66,   2.23,  90.3,  87.1,  -2.3
2023-11-22 13:29:00,   5.62,   2.17,  90.6,  87.1,  -2.4
2023-11-22 13:30:00,   5.73,   2.11,  91.0,  87.0,  -2.4
2023-11-22 13:31:00,   5.73,   2.05,  91.8,  86.6,  -2.4
2023-11-22 13:32:00,   5.49,   2.31,  92.7,  86.7,  -2.0
2023-11-22 13:33:00,   5.38,   2.43,  92.3,  87.6,  -2.3
2023-11-22 13:34:00,   5.43,   2.37,  90.7,  87.0,  -2.2
2023-11-22 13:35:00,   5.70,   2.42,  88.1,  84.8,  -2.4
2023-11-22 13:36:00,   5.77,   2.46,  87.5,  82.9,  -1.9
2023-11-22 13:37:00,   5.92,   2.07,  85.1,  80.3,  -2.4
2023-11-22 13:38:00,   5.86,   2.10,  85.9,  80.0,  -1.9
2023-11-22 13:39:00,   5.88,   2.16,  89.1,  80.5,  -2.4
2023-11-22 13:40:00,   5.94,   2.28,  91.5,  80.1,  -2.4
2023-11-22 13:41:00,   5.94,   2.28,  92.6,  79.9,  -2.3
2023-11-22 13:42:00,   5.94,   2.26,  93.2,  84.1,  -2.4
2023-11-22 13:43:00,   5.94,   2.18,  93.8,  86.9,  -2.2
2023-11-22 13:44:00,   5.92,   2.12,  94.9,  89.4,  -2.2
2023-11-22 13:45:00,   5.85,   2.09,  96.0,  90.8,  -2.1
2023-11-22 13:46:00,   5.64,   2.13,  96.7,  91.4,  -2.4
2023-11-22 13:47:00,   5.71,   2.06,  96.6,  90.9,  -2.4
2023-11-22 13:48:00,   5.58,   1.85,  96.3,  90.5,  -2.2
2023-11-22 13:49:00,   5.32,   1.89,  95.2,  90.3,  -2.4
2023-11-22 13:50:00,   5.66,   2.31,  93.2,  90.3,  -2.4
2023-11-22 13:51:00,   5.70,   2.38,  91.9,  90.1,  -2.4
2023-11-22 13:52:00,   5.71,   2.44,  90.9,  89.5,  -2.4
2023-11-22 13:53:00,   5.81,   2.32,  89.9,  88.6,  -2.4
2023-11-22 13:54:00,   5.79,   2.37,  90.3,  87.7,  -2.4
2023-11-22 13:55:00,   5.81,   2.40,  90.6,  86.6,  -2.4
2023-11-22 13:56:00,   5.85,   2.45,  90.6,  85.8,  -2.4
2023-11-22 13:57:00,   5.92,   2.29,  90.2,  85.1,  -2.4
2023-11-22 13:58:00,   5.90,   2.28,  89.5,  84.8,  -2.4
2023-11-22 13:59:00,   5.90,   2.22,  91.0,  84.8,  -2.4
2023-11-22 14:00:00,   5.92,   2.13,  92.6,  85.8,  -2.4
2023-11-22 14:01:00,   5.92,   2.11,  94.6,  87.9,  -2.3
2023-11-22 14:02:00,   5.88,   2.10,  96.0,  89.4,  -1.5
2023-11-22 14:03:00,   5.79,   2.09,  96.8,  89.8,  -2.4
2023-11-22 14:04:00,   5.71,   2.01,  97.4,  89.9,  -2.3
2023-11-22 14:05:00,   5.60,   2.05,  98.1,  90.3,  -2.3
2023-11-22 14:06:00,   5.62,   2.13,  97.8,  91.8,  -2.1
2023-11-22 14:07:00,   5.68,   2.09,  96.9,  92.6,  -0.9
2023-11-22 14:08:00,   5.64,   1.99,  96.5,  92.9,  -2.4
2023-11-22 14:09:00,   5.25,   2.31,  96.2,  92.5,  -2.2
2023-11-22 14:10:00,   5.21,   2.31,  94.8,  92.1,  -2.3
2023-11-22 14:11:00,   5.36,   2.29,  92.9,  91.1,  -1.4
2023-11-22 14:12:00,   5.30,   1.77,  91.0,  88.6,  -2.4
2023-11-22 14:13:00,   5.19,   1.80,  89.5,  87.5,  -2.4
2023-11-22 14:14:00,   5.38,   2.10,  87.5,  86.1,  -2.2
2023-11-22 14:15:00,   5.68,   1.99,  87.0,  82.3,  -2.4
2023-11-22 14:16:00,   5.58,   2.04,  90.5,  78.6,  -2.2
2023-11-22 14:17:00,   5.60,   2.05,  92.6,  79.8,  -2.4
2023-11-22 14:18:00,   5.68,   2.04,  95.8,  81.8,  -2.4
2023-11-22 14:19:00,   5.70,   1.99,  97.6,  82.6,  -2.2
2023-11-22 14:20:00,   5.62,   2.13,  98.8,  85.2,  -2.4
2023-11-22 14:21:00,   5.75,   2.10,  98.5,  88.0,  -2.4
2023-11-22 14:22:00,   5.81,   1.97,  98.1,  90.3,  -2.4
2023-11-22 14:23:00,   5.49,   2.34,  97.8,  90.9,  -2.4
2023-11-22 14:24:00,   5.43,   2.34,  96.2,  91.4,  -2.4
2023-11-22 14:25:00,   5.64,   2.28,  94.1,  91.1,  -2.3
2023-11-22 14:26:00,   5.49,   1.86,  92.3,  90.2,  -2.4
2023-11-22 14:27:00,   5.41,   1.98,  91.1,  89.0,  -2.3
2023-11-22 14:28:00,   5.60,   2.27,  89.5,  86.2,  -2.4
2023-11-22 14:29:00,   5.92,   2.02,  89.6,  83.9,  -1.8
2023-11-22 14:30:00,   5.88,   2.05,  93.7,  82.2,  -1.5
2023-11-22 14:31:00,   5.88,   2.09,  97.7,  84.9,  -2.2
2023-11-22 14:32:00,   5.90,   2.08,  99.5,  88.5,  -0.9
2023-11-22 14:33:00,   5.90,   2.07, 100.9,  91.4,  -2.2
2023-11-22 14:34:00,   5.90,   2.07, 101.9,  93.3,  -1.8
2023-11-22 14:35:00,   5.90,   2.04, 102.4,  94.6,  -1.6
2023-11-22 14:36:00,   5.85,   2.01, 103.0,  95.4,  -0.7
2023-11-22 14:37:00,   5.73,   1.94, 103.5,  96.0,  -0.2
2023-11-22 14:38:00,   5.66,   1.98, 102.9,  96.3,  -1.7
2023-11-22 14:39:00,   5.58,   2.38, 101.0,  96.0,  -2.3
2023-11-22 14:40:00,   5.21,   2.34,  98.4,  95.6,  -1.7
2023-11-22 14:41:00,   5.21,   2.34,  96.3,  94.5,  -0.3
2023-11-22 14:42:00,   5.55,   2.60,  94.1,  92.7,  -2.4
2023-11-22 14:43:00,   5.58,   2.49,  93.2,  89.1,  -2.4
2023-11-22 14:44:00,   5.62,   2.07,  94.0,  86.1,  -2.4
2023-11-22 14:45:00,   5.70,   2.28,  95.4,  84.9,  -2.4
2023-11-22 14:46:00,   5.73,   2.34,  95.7,  85.6,  -2.3
2023-11-22 14:47:00,   5.75,   2.38,  95.0,  87.7,  -2.3
2023-11-22 14:48:00,   5.77,   2.36,  94.1,  88.8,  -1.8
2023-11-22 14:49:00,   5.75,   2.34,  93.5,  89.5,  -0.7
2023-11-22 14:50:00,   5.75,   2.29,  93.2,  89.5,  -1.7
2023-11-22 14:51:00,   5.81,   2.25,  93.1,  89.5,  -2.0
2023-11-22 14:52:00,   5.83,   2.22,  93.5,  89.5,  -1.7
2023-11-22 14:53:00,   5.83,   2.17,  94.0,  89.5,  -1.7
2023-11-22 14:54:00,   5.92,   2.06,  94.6,  89.5,  -1.4
2023-11-22 14:55:00,   5.90,   2.00,  95.4,  89.4,  -1.6
2023-11-22 14:56:00,   5.58,   2.34,  96.4,  88.8,  -2.4
2023-11-22 14:57:00,   5.51,   2.33,  95.5,  87.9,  -2.4
2023-11-22 14:58:00,   5.71,   2.28,  93.9,  87.2,  -2.4
2023-11-22 14:59:00,   5.86,   2.02,  91.9,  82.9,  -2.2
2023-11-22 15:00:00,   5.51,   1.78,  91.2,  78.9,  -2.3
2023-11-22 15:01:00,   5.49,   1.79,  89.5,  75.2,  -1.8
2023-11-22 15:02:00,   5.49,   1.79,  87.5,  67.4,  -2.1
2023-11-22 15:03:00,   5.49,   1.79,  85.5,  56.5,  -2.3
2023-11-22 15:04:00,   5.73,   1.77,  83.7,  47.0,  -2.3
2023-11-22 15:05:00,   5.94,   2.34,  83.8,  40.4,  -1.2
2023-11-22 15:06:00,   5.92,   2.36,  88.5,  41.1,   0.9
2023-11-22 15:07:00,   5.77,   2.39,  91.0,  53.8,  -2.4
2023-11-22 15:08:00,   5.73,   2.42,  91.3,  61.9,  -2.4
2023-11-22 15:09:00,   5.70,   2.41,  90.5,  67.5,  -1.4
2023-11-22 15:10:00,   5.66,   2.37,  89.5,  70.9,  -1.8
2023-11-22 15:11:00,   5.64,   2.31,  88.9,  73.2,  -0.8
2023-11-22 15:12:00,   5.62,   2.26,  88.7,  76.6,  -1.8
2023-11-22 15:13:00,   5.60,   2.19,  88.7,  78.4,  -2.1
2023-11-22 15:14:00,   5.49,   1.95,  88.8,  79.6,  -2.4
2023-11-22 15:15:00,   5.26,   1.89,  88.3,  80.5,  -2.4
2023-11-22 15:16:00,   5.45,   1.98,  86.7,  80.8,  -2.4
2023-11-22 15:17:00,   5.28,   1.88,  85.8,  80.3,  -2.4
2023-11-22 15:18:00,   5.26,   1.88,  84.4,  80.1,  -2.4
2023-11-22 15:19:00,   5.70,   2.44,  83.9,  79.7,  -2.4
2023-11-22 15:20:00,   5.73,   2.11,  83.9,  79.6,  -2.4
2023-11-22 15:21:00,   5.75,   2.16,  85.5,  79.6,  -2.4
2023-11-22 15:22:00,   5.79,   2.20,  89.3,  78.8,  -2.4
2023-11-22 15:23:00,   5.83,   2.19,  92.4,  78.0,  -2.4
2023-11-22 15:24:00,   5.85,   2.18,  94.1,  77.4,  -2.4
2023-11-22 15:25:00,   5.90,   2.15,  96.1,  76.7,  -2.4
2023-11-22 15:26:00,   5.90,   2.07,  97.5,  76.2,  -2.4
2023-11-22 15:27:00,   5.92,   2.01,  98.8,  76.1,  -2.4
2023-11-22 15:28:00,   5.81,   2.07,  99.9,  76.3,  -2.4
2023-11-22 15:29:00,   5.49,   2.52,  99.6,  76.4,  -2.4
2023-11-22 15:30:00,   5.40,   2.31,  97.7,  76.7,  -2.4
2023-11-22 15:31:00,   5.32,   2.31,  95.7,  79.1,  -2.4
2023-11-22 15:32:00,   5.32,   2.31,  94.3,  79.9,  -2.4
2023-11-22 15:33:00,   5.73,   2.39,  91.3,  84.7,  -2.4
2023-11-22 15:34:00,   5.75,   2.40,  90.6,  87.3,  -2.4
2023-11-22 15:35:00,   5.79,   2.48,  90.4,  87.6,  -2.4
2023-11-22 15:36:00,   5.88,   2.32,  90.5,  87.0,  -2.4
2023-11-22 15:37:00,   5.85,   2.34,  91.6,  86.4,  -2.3
2023-11-22 15:38:00,   5.86,   2.35,  92.0,  86.1,  -2.4
2023-11-22 15:39:00,   5.90,   2.34,  92.4,  85.7,  -2.4
2023-11-22 15:40:00,   5.96,   2.35,  92.6,  85.9,  -2.4
2023-11-22 15:41:00,   5.94,   2.34,  93.0,  86.3,  -2.4
2023-11-22 15:42:00,   5.92,   2.34,  93.1,  87.4,  -2.4
2023-11-22 15:43:00,   5.92,   2.34,  93.1,  87.6,  -2.4
2023-11-22 15:44:00,   5.86,   2.33,  93.0,  88.1,  -2.4
2023-11-22 15:45:00,   5.83,   2.33,  92.9,  88.1,  -2.3
2023-11-22 15:46:00,   5.77,   2.31,  92.6,  88.9,  -2.4
2023-11-22 15:47:00,   5.77,   2.33,  92.1,  89.2,  -2.4
2023-11-22 15:48:00,   5.75,   2.31,  91.8,  89.3,  -2.3
2023-11-22 15:49:00,   5.70,   2.27,  91.6,  89.5,  -2.4
2023-11-22 15:50:00,   5.60,   2.22,  91.4,  89.0,  -2.2
2023-11-22 15:51:00,   5.66,   2.10,  91.3,  88.8,  -2.3
2023-11-22 15:52:00,   5.66,   2.06,  91.8,  88.4,  -2.4
2023-11-22 15:53:00,   5.62,   2.01,  92.5,  87.8,  -1.9
2023-11-22 15:54:00,   5.34,   2.31,  93.2,  87.2,  -1.9
2023-11-22 15:55:00,   5.25,   1.74,  92.7,  86.3,  -2.3
2023-11-22 15:56:00,   5.17,   1.76,  91.3,  83.4,  -2.0
2023-11-22 15:57:00,   5.53,   2.07,  89.7,  74.1,  -1.5
2023-11-22 15:58:00,   5.56,   1.66,  89.5,  65.3,  -2.3
2023-11-22 15:59:00,   5.30,   1.91,  88.0,  56.4,  -1.9
2023-11-22 16:00:00,   5.51,   1.92,  86.6,  49.0,  -2.2
2023-11-22 16:01:00,   5.70,   1.92,  84.6,  51.1,  -2.4
2023-11-22 16:02:00,   5.58,   2.19,  87.5,  60.9,  -2.4
2023-11-22 16:03:00,   5.66,   2.22,  90.9,  68.3,  -1.9
2023-11-22 16:04:00,   5.68,   2.24,  92.2,  74.9,  -2.4
2023-11-22 16:05:00,   5.71,   2.25,  93.0,  79.8,  -1.6
2023-11-22 16:06:00,   5.73,   2.27,  93.1,  84.1,   0.0
2023-11-22 16:07:00,   5.75,   2.26,  93.1,  86.1,  -0.1
2023-11-22 16:08:00,   5.75,   2.25,  93.1,  85.5,  -1.0
2023-11-22 16:09:00,   5.79,   2.28,  93.1,  83.8,   1.4
2023-11-22 16:10:00,   5.85,   2.30,  93.0,  80.9,  -0.4
2023-11-22 16:11:00,   5.86,   2.30,  93.0,  79.6,   0.3
2023-11-22 16:12:00,   5.86,   2.30,  93.1,  77.3,   1.4
2023-11-22 16:13:00,   5.86,   2.31,  93.0,  75.9,  -1.1
2023-11-22 16:14:00,   5.88,   2.29,  93.0,  76.9,   0.3
2023-11-22 16:15:00,   5.88,   2.29,  93.0,  78.9,  -1.3
2023-11-22 16:16:00,   5.90,   2.29,  93.0,  80.7,   0.5
2023-11-22 16:17:00,   5.92,   2.28,  93.1,  82.4,  -1.7
2023-11-22 16:18:00,   5.94,   2.27,  93.2,  82.9,   0.4
2023-11-22 16:19:00,   5.92,   2.25,  93.5,  85.0,  -1.2
2023-11-22 16:20:00,   5.83,   2.18,  93.6,  85.6,   0.8
2023-11-22 16:21:00,   5.92,   2.06,  93.7,  85.2,   0.0
2023-11-22 16:22:00,   5.85,   1.95,  94.8,  83.0,  -0.9
2023-11-22 16:23:00,   5.36,   2.43,  94.5,  76.1,   1.4
2023-11-22 16:24:00,   5.34,   2.43,  93.3,  58.8,   0.4
2023-11-22 16:25:00,   5.79,   2.01,  90.0,  38.3,   0.7
2023-11-22 16:26:00,   5.79,   1.96,  88.0,  48.7,  -2.4
2023-11-22 16:27:00,   5.79,   2.03,  91.2,  66.3,  -0.4
2023-11-22 16:28:00,   5.81,   2.06,  94.6,  74.3,   0.5
2023-11-22 16:29:00,   5.81,   2.04,  96.9,  80.0,  -0.9
2023-11-22 16:30:00,   5.79,   2.03,  98.6,  84.5,  -0.7
2023-11-22 16:31:00,   5.73,   2.07,  99.7,  86.0,  -1.6
2023-11-22 16:32:00,   5.79,   2.10,  99.8,  87.8,  -1.2
2023-11-22 16:33:00,   5.85,   1.97,  99.6,  88.0,  -0.7
2023-11-22 16:34:00,   5.55,   2.42,  99.3,  87.9,  -1.7
2023-11-22 16:35:00,   5.47,   2.42,  97.9,  82.4,  -1.8
2023-11-22 16:36:00,   5.66,   2.31,  96.0,  70.9,  -1.0
2023-11-22 16:37:00,   5.81,   2.13,  93.5,  55.8,  -2.4
2023-11-22 16:38:00,   5.51,   1.77,  92.4,  54.6,  -2.4
2023-11-22 16:39:00,   5.45,   1.78,  90.4,  51.8,  -1.9
2023-11-22 16:40:00,   5.66,   2.01,  88.8,  48.4,  -2.3
2023-11-22 16:41:00,   5.90,   2.27,  88.9,  46.5,  -2.3
2023-11-22 16:42:00,   5.90,   2.35,  91.7,  42.5,  -2.4
2023-11-22 16:43:00,   5.92,   2.39,  92.9,  49.1,  -2.3
2023-11-22 16:44:00,   5.86,   2.37,  93.2,  58.1,  -2.4
2023-11-22 16:45:00,   5.85,   2.30,  93.0,  64.3,  -2.4
2023-11-22 16:46:00,   5.85,   2.23,  92.8,  67.4,  -2.4
2023-11-22 16:47:00,   5.88,   1.91,  93.1,  72.9,  -2.3
2023-11-22 16:48:00,   5.88,   1.67,  93.0,  79.0,  -2.3
2023-11-22 16:49:00,   5.38,   1.81,  90.1,  84.1,  -2.4
2023-11-22 16:50:00,   5.34,   1.81,  88.2,  85.7,  -2.3
2023-11-22 16:51:00,   5.34,   1.81,  86.4,  86.0,  -2.3
2023-11-22 16:52:00,   5.40,   2.16,  84.6,  84.8,  -2.0
2023-11-22 16:53:00,   5.32,   2.29,  83.2,  82.4,  -0.4
2023-11-22 16:54:00,   5.32,   2.29,  81.5,  78.4,  -2.3
2023-11-22 16:55:00,   5.32,   2.29,  80.6,  76.7,  -2.4
2023-11-22 16:56:00,   5.55,   2.19,  78.2,  71.2,  -1.1
2023-11-22 16:57:00,   5.79,   1.98,  78.6,  63.0,  -2.4
2023-11-22 16:58:00,   5.73,   2.16,  82.6,  57.4,  -2.4
2023-11-22 16:59:00,   5.79,   2.29,  90.4,  62.0,  -2.4
2023-11-22 17:00:00,   5.79,   2.34,  92.6,  67.4,  -1.4
2023-11-22 17:01:00,   5.79,   2.30,  93.1,  70.1,  -1.0
2023-11-22 17:02:00,   5.75,   2.21,  93.3,  74.2,  -2.1
2023-11-22 17:03:00,   5.75,   2.18,  93.3,  77.7,  -1.1
2023-11-22 17:04:00,   5.64,   2.31,  93.7,  82.7,  -2.4
2023-11-22 17:05:00,   5.64,   1.68,  92.7,  85.3,  -2.4
2023-11-22 17:06:00,   5.47,   2.02,  90.1,  86.5,  -1.3
2023-11-22 17:07:00,   5.47,   2.02,  88.2,  86.7,  -2.1
2023-11-22 17:08:00,   5.58,   1.98,  86.1,  85.1,  -2.3
2023-11-22 17:09:00,   5.83,   2.28,  85.0,  83.0,  -2.4
2023-11-22 17:10:00,   5.51,   1.81,  85.5,  80.6,  -2.4
2023-11-22 17:11:00,   5.43,   1.83,  84.6,  78.1,  -2.3
2023-11-22 17:12:00,   5.43,   1.83,  83.0,  73.9,  -1.8
2023-11-22 17:13:00,   5.43,   1.83,  81.1,  65.7,  -2.3
2023-11-24 09:08:00,   5.43,   2.26,  91.5,  84.8,  -2.1
2023-11-24 09:09:00,   5.43,   1.85,  91.0,  86.4,  -2.4
2023-11-24 09:10:00,   5.49,   1.85,  89.5,  86.2,  -2.4
2023-11-24 09:11:00,   5.62,   2.22,  88.4,  85.6,  -2.4
2023-11-24 09:12:00,   5.34,   1.80,  87.8,  85.0,  -2.4
2023-11-24 09:13:00,   5.28,   1.80,  86.3,  84.4,  -2.4
2023-11-24 09:14:00,   5.53,   2.65,  84.8,  83.8,  -2.4
2023-11-24 09:15:00,   5.79,   2.07,  82.4,  82.9,  -2.4
2023-11-24 09:16:00,   5.75,   2.16,  85.1,  81.2,  -2.1
2023-11-24 09:17:00,   5.83,   2.19,  89.3,  78.0,  -2.4
2023-11-24 09:18:00,   5.86,   2.19,  91.9,  77.3,  -2.4
2023-11-24 09:19:00,   5.88,   2.17,  93.7,  77.0,  -2.4
2023-11-24 09:20:00,   5.92,   2.13,  95.6,  77.3,  -2.4
2023-11-24 09:21:00,   5.96,   2.12,  97.1,  77.8,  -2.4
2023-11-24 09:22:00,   5.98,   2.10,  98.5,  78.4,  -2.4
2023-11-24 09:23:00,   6.00,   2.13,  99.5,  78.9,  -2.4
2023-11-24 09:24:00,   5.92,   2.15, 100.1,  82.8,  -2.3
2023-11-24 09:25:00,   5.90,   2.13, 100.2,  87.8,  -2.4
2023-11-24 09:26:00,   5.86,   2.10, 100.3,  89.3,  -2.4
2023-11-24 09:27:00,   5.83,   2.00, 100.5,  91.4,  -2.4
2023-11-24 09:28:00,   5.73,   2.04, 100.9,  92.1,  -2.4
2023-11-24 09:29:00,   5.68,   2.52,  99.7,  93.1,  -2.3
2023-11-24 09:30:00,   5.36,   2.52,  97.3,  93.5,  -2.4
2023-11-24 09:31:00,   5.30,   1.96,  94.9,  93.6,  -2.4
2023-11-24 09:32:00,   5.60,   2.25,  93.2,  93.3,  -1.8
2023-11-24 09:33:00,   5.73,   2.36,  92.5,  92.4,  -2.4
2023-11-24 09:34:00,   5.79,   2.45,  92.6,  91.4,  -2.4
2023-11-24 09:35:00,   5.86,   2.12,  92.2,  90.4,  -2.4
2023-11-24 09:36:00,   5.85,   2.12,  94.3,  89.7,  -2.4
2023-11-24 09:37:00,   5.85,   2.07,  96.8,  88.6,  -2.4
2023-11-24 09:38:00,   5.92,   2.04,  98.5,  87.5,  -1.9
2023-11-24 09:39:00,   5.98,   2.04, 100.3,  88.2,  -2.4
2023-11-24 09:40:00,   6.00,   2.04, 101.6,  89.7,  -2.3
2023-11-24 09:41:00,   6.01,   2.04, 102.8,  90.7,  -2.3
2023-11-24 09:42:00,   6.00,   2.07, 103.6,  90.9,  -2.4
2023-11-24 09:43:00,   5.92,   2.09, 103.8,  91.2,  -1.0
2023-11-24 09:44:00,   5.90,   2.09, 103.8,  92.0,  -1.9
2023-11-24 09:45:00,   5.86,   2.07, 103.6,  92.6,  -1.7
2023-11-24 09:46:00,   5.85,   2.01, 103.6,  93.2,  -2.4
2023-11-24 09:47:00,   5.83,   1.98, 103.8,  93.7,  -2.3
2023-11-24 09:48:00,   5.75,   2.07, 104.3,  93.9,  -2.3
2023-11-24 09:49:00,   5.83,   2.19, 103.3,  93.9,  -2.3
2023-11-24 09:50:00,   5.85,   2.19, 101.5,  93.9,  -1.1
2023-11-24 09:51:00,   5.85,   2.19, 100.2,  94.4,  -2.3
2023-11-24 09:52:00,   5.73,   2.13,  99.2,  94.7,   0.1
2023-11-24 09:53:00,   5.75,   2.02,  98.5,  95.2,  -0.6
2023-11-24 09:54:00,   5.43,   2.19,  98.1,  95.3,  -1.7
2023-11-24 09:55:00,   5.36,   2.19,  96.8,  94.8,  -0.9
2023-11-24 09:56:00,   5.90,   2.42,  94.6,  93.8,  -1.1
2023-11-24 09:57:00,   5.88,   2.41,  90.6,  91.5,  -2.1
2023-11-24 09:58:00,   5.86,   2.09,  88.3,  90.7,  -1.6
2023-11-24 09:59:00,   5.85,   2.15,  90.1,  87.4,  -2.0
2023-11-24 10:00:00,   5.90,   2.16,  92.6,  87.1,  -2.4
2023-11-24 10:01:00,   5.96,   2.19,  93.7,  87.2,  -2.3
2023-11-24 10:02:00,   5.96,   2.22,  96.0,  88.4,  -2.4
2023-11-24 10:03:00,   5.92,   2.16,  96.8,  90.6,  -2.4
2023-11-24 10:04:00,   5.90,   2.11,  97.2,  91.5,  -2.4
2023-11-24 10:05:00,   5.92,   2.07,  98.4,  92.2,  -0.8
2023-11-24 10:06:00,   5.86,   2.01,  99.3,  93.2,  -2.4
2023-11-24 10:07:00,   5.77,   2.09,  99.9,  94.0,   0.1
2023-11-24 10:08:00,   5.45,   2.55, 100.1,  94.4,  -2.4
2023-11-24 10:09:00,   5.36,   2.24,  98.4,  94.2,  -2.4
2023-11-24 10:10:00,   5.49,   2.16,  96.5,  93.3,  -2.4
2023-11-24 10:11:00,   5.83,   1.96,  93.4,  91.1,  -1.6
2023-11-24 10:12:00,   5.83,   2.05,  92.8,  88.7,  -0.5
2023-11-24 10:13:00,   5.86,   2.10,  94.9,  88.3,  -1.2
2023-11-24 10:14:00,   5.90,   2.16,  97.1,  89.1,  -2.2
2023-11-24 10:15:00,   5.94,   2.17,  98.5,  90.5,  -2.2
2023-11-24 10:16:00,   5.94,   2.17,  99.3,  91.8,  -1.7
2023-11-24 10:17:00,   5.94,   2.19,  99.8,  93.0,  -1.1
2023-11-24 10:18:00,   5.96,   2.19, 100.1,  94.2,  -2.4
2023-11-24 10:19:00,   5.98,   2.20, 100.4,  94.9,  -0.9
2023-11-24 10:20:00,   5.92,   2.19, 100.6,  95.3,  -1.6
2023-11-24 10:21:00,   5.88,   2.13, 100.6,  95.4,  -1.6
2023-11-24 10:22:00,   5.83,   2.04, 100.8,  95.7,  -2.3
2023-11-24 10:23:00,   5.77,   2.12, 101.4,  95.9,  -2.4
2023-11-24 10:24:00,   5.56,   2.24, 100.7,  95.5,  -2.1
2023-11-24 10:25:00,   5.71,   1.59,  99.3,  95.3,  -2.3
2023-11-24 10:26:00,   5.36,   2.22,  97.9,  94.7,  -1.8
2023-11-24 10:27:00,   5.41,   2.16,  96.3,  94.3,  -2.4
2023-11-24 10:28:00,   5.85,   2.01,  94.2,  93.2,  -2.4
2023-11-24 10:29:00,   5.83,   2.02,  96.8,  91.8,  -2.4
2023-11-24 10:30:00,   5.86,   2.04,  99.6,  90.8,  -2.4
2023-11-24 10:31:00,   5.88,   2.07, 101.3,  90.3,  -1.6
2023-11-24 10:32:00,   5.90,   2.07, 102.1,  91.5,  -0.3
2023-11-24 10:33:00,   5.94,   2.06, 103.1,  95.6,  -2.3
2023-11-24 10:34:00,   5.98,   2.10, 103.9,  95.8,  -0.7
2023-11-24 10:35:00,   5.98,   2.12, 104.2,  96.2,  -1.3
2023-11-24 10:36:00,   5.86,   2.10, 104.1,  96.4,  -2.4
