Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-16 10:20:00,   6.48,   2.04, 102.4,  82.3,  -2.4
2023-06-16 10:21:00,   6.46,   2.05, 101.1,  86.5,  -2.4
2023-06-16 10:22:00,   6.78,   2.10, 101.1,  86.0,  -2.4
2023-06-16 10:23:00,   6.75,   2.18, 102.1,  88.6,  -2.4
2023-06-16 10:24:00,   6.75,   2.22, 105.1,  88.2,  -2.4
2023-06-16 10:25:00,   6.71,   2.16, 107.5,  88.4,  -2.4
2023-06-16 10:26:00,   6.67,   2.01, 108.9,  96.1,  -1.9
2023-06-16 10:27:00,   6.56,   1.95, 110.3, 101.2,  -2.4
2023-06-16 10:28:00,   6.37,   2.16, 110.7, 101.5,  -2.4
2023-06-16 10:29:00,   6.58,   1.97, 109.2, 101.0,  -2.3
2023-06-16 10:30:00,   6.54,   2.62, 108.0,  99.4,  -0.8
2023-06-16 10:31:00,   6.90,   2.53, 106.2,  91.1,  -1.6
2023-06-16 10:32:00,   6.60,   2.16, 106.3,  80.2,  -2.4
2023-06-16 10:33:00,   6.61,   2.23, 108.6,  83.0,  -2.4
2023-06-16 10:34:00,   6.67,   2.36, 109.6,  89.0,  -2.4
2023-06-16 10:35:00,   6.73,   2.34, 109.0,  93.8,  -2.4
2023-06-16 10:36:00,   6.69,   2.32, 107.4,  96.8,  -2.3
2023-06-16 10:37:00,   6.71,   2.25, 107.4, 100.5,  -2.4
2023-06-16 10:38:00,   6.73,   2.22, 107.7, 100.6,  -2.4
2023-06-16 10:39:00,   6.75,   2.15, 109.8, 100.5,  -2.2
2023-06-16 10:40:00,   6.76,   2.13, 111.3, 100.4,  -2.4
2023-06-16 10:41:00,   6.78,   2.16, 111.9, 100.8,  -2.4
2023-06-16 10:42:00,   6.82,   2.12, 113.0, 102.3,  -2.4
2023-06-16 10:43:00,   6.76,   2.06, 113.5, 102.4,  -2.4
2023-06-16 10:44:00,   6.75,   2.04, 113.9, 102.4,  -2.4
2023-06-16 10:45:00,   6.71,   2.02, 114.5, 102.2,  -2.4
2023-06-16 10:46:00,   6.69,   1.98, 114.5, 102.3,  -2.4
2023-06-16 10:47:00,   6.76,   2.04, 114.2, 102.8,  -2.4
2023-06-16 10:48:00,   6.84,   2.16, 113.8, 104.2,  -2.4
2023-06-16 10:49:00,   6.78,   2.23, 112.8, 104.0,   1.6
2023-06-16 10:50:00,   6.78,   2.22, 111.0,  99.4,  -2.4
2023-06-16 10:51:00,   6.71,   2.25, 109.7,  97.7,  -2.4
2023-06-16 10:52:00,   6.69,   2.22, 108.7,  96.4,  -2.4
2023-06-16 10:53:00,   6.69,   2.19, 108.2,  96.1,  -2.4
2023-06-16 10:54:00,   6.67,   2.13, 108.2, 100.8,  -0.8
2023-06-16 10:55:00,   6.69,   2.09, 108.8, 101.3,  -0.2
2023-06-16 10:56:00,   6.78,   2.09, 109.6,  97.3,   0.0
2023-06-16 10:57:00,   6.76,   2.19, 110.5,  92.0,  -0.6
2023-06-16 10:58:00,   6.71,   2.19, 110.7,  91.2,  -0.8
2023-06-16 10:59:00,   6.69,   2.22, 110.5,  92.1,  -1.2
2023-06-16 11:00:00,   6.67,   2.22, 110.0,  92.4,  -0.9
2023-06-16 11:01:00,   6.65,   2.24, 109.6,  93.7,  -0.8
2023-06-16 11:02:00,   6.69,   2.25, 109.3,  94.3,  -0.8
2023-06-16 11:03:00,   6.67,   2.28, 109.0,  94.8,  -1.6
2023-06-16 11:04:00,   6.67,   2.31, 108.7,  94.0,  -1.1
2023-06-16 11:05:00,   6.65,   2.30, 108.1,  95.7,  -1.1
2023-06-16 11:06:00,   6.60,   2.26, 107.8,  96.2,   0.0
2023-06-16 11:07:00,   6.60,   2.13, 107.6,  93.6,  -0.3
2023-06-16 11:08:00,   6.33,   1.95, 108.0,  90.5,  -1.1
2023-06-16 11:09:00,   6.52,   2.36, 108.0,  85.4,  -1.3
2023-06-16 11:10:00,   6.65,   1.92, 106.8,  67.0,  -1.8
2023-06-16 11:11:00,   6.28,   1.80, 105.6,  57.2,  -2.0
2023-06-16 11:12:00,   6.24,   1.81, 103.1,  42.3,  -1.8
2023-06-16 11:13:00,   6.67,   2.20, 101.3,  34.7,  -2.4
2023-06-16 11:14:00,   6.56,   2.17, 101.3,  35.7,  -2.4
2023-06-16 11:15:00,   6.63,   2.33, 103.5,  40.9,  -2.4
2023-06-16 11:16:00,   6.67,   2.45, 104.9,  47.5,  -2.4
2023-06-16 11:17:00,   6.61,   2.34, 103.0,  53.3,  -1.4
2023-06-16 11:18:00,   6.60,   2.28, 102.2,  79.0,  -2.4
2023-06-16 11:19:00,   6.60,   2.22, 103.1,  81.4,  -2.4
2023-06-16 11:20:00,   6.65,   2.21, 104.5,  84.2,  -2.4
2023-06-16 11:21:00,   6.73,   2.28, 106.2,  83.3,  -2.4
2023-06-16 11:22:00,   6.78,   2.42, 107.1,  82.7,  -2.4
2023-06-16 11:23:00,   6.82,   2.42, 106.0,  81.8,  -2.4
2023-06-16 11:24:00,   6.78,   2.40, 105.5,  81.4,  -2.4
2023-06-16 11:25:00,   6.76,   2.34, 105.9,  81.0,  -2.4
2023-06-16 11:26:00,   6.78,   2.28, 106.9,  80.0,  -2.4
2023-06-16 11:27:00,   6.84,   2.22, 108.0,  79.7,  -2.4
2023-06-16 11:28:00,   6.84,   2.13, 109.6,  80.8,  -2.4
2023-06-16 11:29:00,   6.82,   2.02, 111.2,  84.1,  -2.4
2023-06-16 11:30:00,   6.82,   1.93, 113.1,  87.4,  -2.4
2023-06-16 11:31:00,   6.60,   2.14, 113.7,  87.7,  -2.4
2023-06-16 11:32:00,   6.61,   1.77, 112.3,  87.7,  -2.4
2023-06-16 11:33:00,   6.46,   1.92, 110.4,  88.8,  -2.4
2023-06-16 11:34:00,   6.63,   2.04, 108.2,  98.2,  -2.4
2023-06-16 11:35:00,   6.71,   2.22, 106.5, 101.6,  -1.6
2023-06-16 11:36:00,   7.18,   2.21, 106.2, 100.7,  -2.4
2023-06-16 11:37:00,   6.99,   2.48, 105.4,  99.6,  -2.3
2023-06-16 11:38:00,   6.65,   2.17, 105.9,  94.3,  -2.2
2023-06-16 11:39:00,   6.65,   2.19, 107.8,  97.3,  -2.0
2023-06-16 11:40:00,   6.61,   2.19, 108.7,  98.4,  -1.9
2023-06-16 11:41:00,   6.56,   2.16, 109.1,  98.8,  -0.4
2023-06-16 11:42:00,   6.54,   2.14, 109.4,  97.9,  -0.1
2023-06-16 11:43:00,   6.54,   2.07, 109.7,  95.7,  -2.3
2023-06-16 11:44:00,   6.54,   2.01, 110.1,  94.2,  -1.7
2023-06-16 11:45:00,   6.31,   2.00, 110.9,  92.1,  -1.6
2023-06-16 11:46:00,   6.13,   2.43, 110.5,  85.3,  -1.7
2023-06-16 11:47:00,   6.26,   1.95, 108.8,  69.3,  -2.0
2023-06-16 11:48:00,   6.20,   1.65, 106.9,  62.7,  -1.0
2023-06-16 11:49:00,   6.01,   1.84, 105.1,  56.3,  -2.4
2023-06-16 11:50:00,   6.01,   1.85, 103.3,  44.6,  -2.3
2023-06-16 11:51:00,   6.03,   1.85, 100.9,  35.2,  -2.1
2023-06-16 11:52:00,   6.05,   1.86,  99.0,  31.7,  -2.4
2023-06-16 11:53:00,   6.28,   1.86,  96.2,  28.7,  -2.2
2023-06-16 11:54:00,   6.52,   2.21,  95.8,  28.6,  -2.4
2023-06-16 11:55:00,   6.54,   2.25,  98.1,  34.0,  -2.4
2023-06-16 11:56:00,   6.46,   2.37, 103.1,  45.9,  -2.4
2023-06-16 11:57:00,   6.58,   2.43, 104.1,  54.4,  -2.4
2023-06-16 11:58:00,   6.60,   2.35, 103.5,  60.5,  -2.4
2023-06-16 11:59:00,   6.58,   2.41, 103.4,  71.7,  -2.4
2023-06-16 12:00:00,   6.54,   2.43, 103.4,  74.3,  -2.4
2023-06-16 12:01:00,   6.54,   2.43, 103.3,  79.7,  -2.4
2023-06-16 12:02:00,   6.56,   2.42, 103.0,  81.5,  -2.4
2023-06-16 12:03:00,   6.54,   2.35, 102.9,  80.9,  -2.4
2023-06-16 12:04:00,   6.54,   2.31, 102.9,  80.7,  -2.4
2023-06-16 12:05:00,   6.52,   2.22, 103.3,  81.4,  -2.4
2023-06-16 12:06:00,   6.56,   2.05, 103.8,  85.1,  -2.4
2023-06-16 12:07:00,   6.58,   1.82, 104.6,  91.5,  -2.4
2023-06-16 12:08:00,   6.24,   2.01, 104.2,  95.4,  -2.4
2023-06-16 12:09:00,   6.22,   2.01, 102.6,  96.3,  -2.1
2023-06-16 12:10:00,   6.48,   2.10,  99.8,  95.3,  -2.3
2023-06-16 12:11:00,   6.30,   1.81,  98.7,  89.9,  -0.2
2023-06-16 12:12:00,   6.16,   1.83,  97.4,  62.7,   0.1
2023-06-16 12:13:00,   6.16,   1.83,  95.5,  41.4,  -2.4
2023-06-16 12:14:00,   6.52,   2.26,  93.6,  34.2,  -2.3
2023-06-16 12:15:00,   6.67,   2.24,  96.6,  35.9,  -1.3
2023-06-16 12:16:00,   6.52,   2.35, 100.7,  54.4,  -2.0
2023-06-16 12:17:00,   6.52,   2.47, 103.1,  61.5,  -2.4
2023-06-16 12:18:00,   6.63,   2.10, 100.0,  66.2,  -2.4
2023-06-16 12:19:00,   6.56,   2.12, 100.8,  67.1,  -2.4
2023-06-16 12:20:00,   6.52,   2.13, 103.9,  67.8,  -2.4
2023-06-16 12:21:00,   6.50,   2.10, 106.0,  68.0,  -2.4
2023-06-16 12:22:00,   6.52,   2.05, 107.8,  68.0,  -2.4
2023-06-16 12:23:00,   6.52,   1.98, 109.2,  67.9,  -2.4
2023-06-16 12:24:00,   6.45,   2.15, 110.4,  68.3,  -2.4
2023-06-16 12:25:00,   6.52,   2.03, 110.5,  68.4,  -2.4
2023-06-16 12:26:00,   6.24,   1.95, 110.4,  68.4,  -2.4
2023-06-16 12:27:00,   6.18,   2.01, 108.9,  68.1,  -2.4
2023-06-16 12:28:00,   6.37,   1.98, 106.8,  67.9,  -2.4
2023-06-16 12:29:00,   6.35,   1.89, 104.5,  67.8,  -2.4
2023-06-16 12:30:00,   6.33,   1.92, 103.2,  68.0,  -2.4
2023-06-16 12:31:00,   6.45,   1.89, 101.6,  69.3,  -2.4
2023-06-16 12:32:00,   6.54,   1.92, 101.1,  70.0,  -2.4
2023-06-16 12:33:00,   6.50,   2.31, 103.0,  69.9,  -2.4
2023-06-16 12:34:00,   6.60,   2.37, 105.7,  69.7,  -2.4
2023-06-16 12:35:00,   6.69,   2.34, 106.8,  70.7,  -2.4
2023-06-16 12:36:00,   6.61,   2.33, 104.2,  71.2,  -2.4
2023-06-16 12:37:00,   6.60,   2.32, 103.7,  72.2,  -2.4
2023-06-16 12:38:00,   6.58,   2.31, 104.7,  71.9,  -2.4
2023-06-16 12:39:00,   6.61,   2.25, 106.0,  72.4,  -2.4
2023-06-16 12:40:00,   6.60,   2.15, 107.1,  72.6,  -2.4
2023-06-16 12:41:00,   6.58,   2.01, 108.3,  74.6,  -2.4
2023-06-16 12:42:00,   6.46,   2.03, 109.4,  74.1,  -2.4
2023-06-16 12:43:00,   6.30,   1.87, 110.1,  74.9,  -2.4
2023-06-16 12:44:00,   6.30,   1.89, 108.8,  73.9,  -2.4
2023-06-16 12:45:00,   6.50,   2.25, 106.7,  73.2,  -2.4
2023-06-16 12:46:00,   6.65,   2.24, 105.2,  72.9,  -2.4
2023-06-16 12:47:00,   6.58,   2.44, 105.0,  74.2,  -2.4
2023-06-16 12:48:00,   6.50,   2.07, 104.7,  73.7,  -2.4
2023-06-16 12:49:00,   6.71,   2.43, 105.9,  74.7,  -2.4
2023-06-16 12:50:00,   6.69,   2.34, 104.1,  95.6,  -2.0
2023-06-16 12:51:00,   6.63,   2.38, 102.6,  98.7,   0.1
2023-06-16 12:52:00,   6.60,   2.37, 103.5,  97.8,  -0.6
2023-06-16 12:53:00,   6.58,   2.37, 104.1,  96.6,  -0.2
2023-06-16 12:54:00,   6.54,   2.28, 104.7,  92.9,  -0.2
2023-06-16 12:55:00,   6.54,   2.19, 105.5,  90.6,  -0.2
2023-06-16 12:56:00,   6.52,   2.04, 106.9,  87.6,  -0.1
2023-06-16 12:57:00,   6.37,   2.32, 107.7,  82.1,   0.3
2023-06-16 12:58:00,   6.60,   2.18, 107.2,  58.3,   0.7
2023-06-16 12:59:00,   6.63,   2.16, 106.5,  46.0,  -1.4
2023-06-16 13:00:00,   6.63,   2.31, 106.4,  43.3,  -1.6
2023-06-16 13:01:00,   6.65,   2.07, 106.0,  43.6,  -0.6
2023-06-16 13:02:00,   6.56,   2.02, 105.0,  56.5,   0.3
2023-06-16 13:03:00,   6.52,   2.03, 105.1,  58.2,  -1.8
2023-06-16 13:04:00,   6.56,   2.36, 106.6,  63.6,  -1.7
2023-06-16 13:05:00,   6.56,   2.37, 105.4,  77.8,  -1.5
2023-06-16 13:06:00,   6.54,   2.39, 105.3,  90.0,  -0.8
2023-06-16 13:07:00,   6.52,   2.41, 105.3,  91.4,  -0.5
2023-06-16 13:08:00,   6.50,   2.37, 105.0,  92.2,  -1.8
2023-06-16 13:09:00,   6.50,   2.29, 104.9,  93.5,  -2.1
2023-06-16 13:10:00,   6.50,   2.22, 105.5,  95.5,  -1.6
2023-06-16 13:11:00,   6.52,   2.16, 106.7,  96.4,  -1.8
2023-06-16 13:12:00,   6.52,   2.13, 107.1,  96.4,  -1.9
2023-06-16 13:13:00,   6.22,   1.90, 108.3,  96.4,  -1.9
2023-06-16 13:14:00,   6.09,   1.99, 107.5,  88.4,  -1.6
2023-06-16 13:15:00,   6.45,   2.18, 104.8,  60.6,  -1.8
2023-06-16 13:16:00,   6.15,   1.77, 103.3,  56.7,  -2.3
2023-06-16 13:17:00,   6.28,   1.80, 101.4,  47.9,  -2.1
2023-06-16 13:18:00,   6.37,   2.27, 100.5,  39.1,  -2.4
2023-06-16 13:19:00,   6.48,   2.40, 102.4,  50.2,  -2.4
2023-06-16 13:20:00,   6.56,   2.15, 102.7,  62.6,  -0.1
2023-06-16 13:21:00,   6.52,   2.12, 103.2,  82.4,  -0.4
2023-06-16 13:22:00,   6.52,   2.17, 105.7,  82.5,  -2.3
2023-06-16 13:23:00,   6.50,   2.18, 107.6,  82.9,  -2.2
2023-06-16 13:24:00,   6.48,   2.16, 108.5,  90.7,  -2.1
2023-06-16 13:25:00,   6.48,   2.19, 108.9,  93.4,  -1.6
2023-06-16 13:26:00,   6.58,   2.28, 109.2,  93.8,  -2.4
2023-06-16 13:27:00,   6.63,   2.42, 109.1,  94.8,  -0.4
2023-06-16 13:28:00,   6.56,   2.40, 107.6,  99.4,  -0.6
2023-06-16 13:29:00,   6.58,   2.34, 106.6,  99.8,  -2.4
2023-06-16 13:30:00,   6.60,   2.33, 106.5,  99.1,  -2.4
2023-06-16 13:31:00,   6.61,   2.32, 106.7,  98.3,  -2.4
2023-06-16 13:32:00,   6.61,   2.31, 106.8,  97.8,  -2.4
2023-06-16 13:33:00,   6.65,   2.32, 106.9,  99.1,  -2.4
2023-06-16 13:34:00,   6.67,   2.35, 107.1,  99.7,  -0.5
2023-06-16 13:35:00,   6.61,   2.33, 107.0, 101.0,   0.5
2023-06-16 13:36:00,   6.61,   2.33, 106.7, 101.0,  -0.3
2023-06-16 13:37:00,   6.63,   2.32, 106.7,  99.9,  -0.5
2023-06-16 13:38:00,   6.63,   2.32, 106.7,  99.1,  -2.4
2023-06-16 13:39:00,   6.60,   2.31, 106.7,  98.9,  -2.4
2023-06-16 13:40:00,   6.45,   2.03, 106.6,  99.7,  -0.7
2023-06-16 13:41:00,   6.31,   2.07, 106.9,  99.2,  -1.7
2023-06-16 13:42:00,   6.11,   1.96, 106.7,  97.6,  -2.0
2023-06-16 13:43:00,   6.05,   1.97, 105.0,  90.3,  -2.0
2023-06-16 13:44:00,   6.05,   1.98, 103.2,  68.7,  -0.9
2023-06-16 13:45:00,   6.73,   2.20, 100.6,  41.4,  -2.4
2023-06-16 13:46:00,   6.37,   2.51, 100.6,  41.0,  -2.4
2023-06-16 13:47:00,   6.52,   2.04, 102.5,  54.9,  -2.4
2023-06-16 13:48:00,   6.46,   2.09, 105.7,  70.4,  -2.0
2023-06-16 13:49:00,   6.46,   2.13, 107.9,  89.1,  -2.4
2023-06-16 13:50:00,   6.45,   2.19, 109.3,  92.8,  -2.4
2023-06-16 13:51:00,   6.43,   2.19, 109.3,  94.4,  -2.4
2023-06-16 13:52:00,   6.39,   2.15, 109.3,  96.6,  -2.4
2023-06-16 13:53:00,   6.37,   2.15, 109.3,  97.6,  -2.4
2023-06-16 13:54:00,   6.41,   2.13, 109.4,  98.9,  -2.4
2023-06-16 13:55:00,   6.48,   2.19, 109.7, 100.1,  -2.4
2023-06-16 13:56:00,   6.50,   2.25, 109.8, 100.8,  -2.4
2023-06-16 13:57:00,   6.54,   2.37, 109.3, 101.1,  -2.4
2023-06-16 13:58:00,   6.48,   2.35, 108.0, 101.5,  -2.4
2023-06-16 13:59:00,   6.46,   2.30, 106.9, 101.8,  -2.4
2023-06-16 14:00:00,   6.46,   2.25, 106.7, 101.4,  -1.2
2023-06-16 14:01:00,   6.52,   2.22, 107.0, 101.1,  -0.9
2023-06-16 14:02:00,   6.52,   2.22, 107.6, 100.0,  -0.8
2023-06-16 14:03:00,   6.37,   1.96, 108.1,  97.8,  -0.6
2023-06-16 14:04:00,   6.31,   1.98, 108.3,  91.4,  -2.4
2023-06-16 14:05:00,   6.07,   2.07, 107.4,  79.0,  -2.4
2023-06-16 14:06:00,   6.05,   2.07, 105.4,  59.6,  -2.4
2023-06-16 14:07:00,   6.60,   2.24, 103.0,  42.2,  -2.4
2023-06-16 14:08:00,   6.39,   2.17, 102.3,  44.6,  -2.4
2023-06-16 14:09:00,   6.50,   2.31, 103.7,  51.3,  -2.4
2023-06-16 14:10:00,   6.54,   2.43, 104.6,  57.0,  -2.4
2023-06-16 14:11:00,   6.48,   2.33, 100.7,  60.1,  -2.4
2023-06-16 14:12:00,   6.52,   2.40,  97.5,  62.4,  -2.4
2023-06-16 14:13:00,   6.50,   2.43,  98.4,  64.0,  -2.4
2023-06-16 14:14:00,   6.48,   2.43,  99.1,  66.2,  -2.4
2023-06-16 14:15:00,   6.48,   2.39,  99.5,  68.4,  -2.4
2023-06-16 14:16:00,   6.48,   2.34, 100.2,  72.6,  -2.4
2023-06-16 14:17:00,   6.50,   2.28, 101.1,  76.4,  -2.4
2023-06-16 14:18:00,   6.54,   2.28, 102.2,  78.0,  -2.4
2023-06-16 14:19:00,   6.60,   2.35, 103.0,  79.4,  -2.4
2023-06-16 14:20:00,   6.60,   2.39, 103.3,  78.9,  -2.4
2023-06-16 14:21:00,   6.54,   2.38, 103.1,  86.7,  -2.4
2023-06-16 14:22:00,   6.58,   2.43, 102.7,  89.3,  -2.4
2023-06-16 14:23:00,   6.60,   2.37, 102.5,  89.3,  -2.4
2023-06-16 14:24:00,   6.52,   2.25, 102.6,  92.1,  -2.4
2023-06-16 14:25:00,   6.50,   2.17, 103.2,  93.5,  -2.4
2023-06-16 14:26:00,   6.60,   2.18, 104.3,  93.7,  -2.4
2023-06-16 14:27:00,   6.65,   2.28, 105.4,  94.9,  -2.4
2023-06-16 14:28:00,   6.61,   2.37, 105.8,  95.7,  -2.4
2023-06-16 14:29:00,   6.58,   2.37, 105.0,  95.8,  -2.4
2023-06-16 14:30:00,   6.56,   2.35, 104.4,  95.7,  -2.4
2023-06-16 14:31:00,   6.58,   2.39, 104.0,  95.2,  -2.4
2023-06-16 14:32:00,   6.60,   2.37, 103.7,  94.8,  -2.4
2023-06-16 14:33:00,   6.58,   2.33, 103.6,  94.7,  -2.4
2023-06-16 14:34:00,   6.52,   2.27, 103.6,  96.6,  -1.0
2023-06-16 14:35:00,   6.56,   2.20, 104.0,  99.4,  -2.3
2023-06-16 14:36:00,   6.61,   2.24, 104.9,  99.1,  -1.4
2023-06-16 14:37:00,   6.58,   2.31, 105.7,  99.6,   0.3
2023-06-16 14:38:00,   6.54,   2.30, 105.5,  98.4,   1.0
2023-06-16 14:39:00,   6.48,   2.26, 105.1,  92.5,   1.1
2023-06-16 14:40:00,   6.48,   2.25, 105.0,  85.2,   1.1
2023-06-16 14:41:00,   6.50,   2.24, 105.2,  81.7,  -0.3
2023-06-16 14:42:00,   6.54,   2.28, 105.6,  81.8,  -0.8
2023-06-16 14:43:00,   6.56,   2.33, 105.8,  83.6,  -0.7
2023-06-16 14:44:00,   6.52,   2.34, 105.3,  87.0,   0.3
2023-06-16 14:45:00,   6.50,   2.34, 104.6,  86.7,  -0.5
2023-06-16 14:46:00,   6.45,   2.27, 104.2,  87.9,   0.0
2023-06-16 14:47:00,   6.33,   2.01, 104.2,  85.1,   0.1
2023-06-16 14:48:00,   6.26,   1.98, 104.9,  76.8,   1.0
2023-06-16 14:49:00,   6.01,   1.92, 104.8,  61.6,   1.4
2023-06-16 14:50:00,   6.00,   1.93, 103.4,  39.0,  -1.4
2023-06-16 14:51:00,   6.22,   1.98, 102.0,  31.4,  -1.8
2023-06-16 14:52:00,   6.13,   1.91, 100.1,  34.2,  -1.7
2023-06-16 14:53:00,   6.00,   1.92,  98.3,  34.9,  -2.0
2023-06-16 14:54:00,   6.00,   1.92,  96.9,  31.9,  -2.4
2023-06-16 14:55:00,   6.39,   2.08,  95.0,  29.8,  -2.4
2023-06-16 14:56:00,   6.41,   2.13,  98.6,  39.7,  -2.4
2023-06-16 14:57:00,   6.45,   2.21, 102.0,  56.0,  -2.4
2023-06-16 14:58:00,   6.41,   2.26, 104.7,  57.9,  -2.4
2023-06-16 14:59:00,   6.37,   2.18, 105.0,  60.9,  -2.4
2023-06-16 15:00:00,   6.37,   2.10, 105.4,  62.6,  -2.4
2023-06-16 15:01:00,   6.37,   2.01, 106.3,  62.5,  -2.4
2023-06-16 15:02:00,   6.24,   1.95, 107.6,  62.1,  -2.4
2023-06-16 15:03:00,   6.31,   2.22, 107.6,  62.5,  -2.4
2023-06-16 15:04:00,   6.43,   2.29, 106.4,  62.6,  -2.4
2023-06-16 15:05:00,   6.30,   2.23, 105.2,  63.8,  -2.4
2023-06-16 15:06:00,   6.11,   1.87, 104.1,  64.0,  -2.4
2023-06-16 15:07:00,   6.03,   1.92, 102.5,  63.6,  -2.4
2023-06-16 15:08:00,   6.01,   1.92, 100.4,  64.7,  -2.4
2023-06-16 15:09:00,   6.01,   1.92,  98.1,  65.8,  -2.4
2023-06-16 15:10:00,   6.01,   1.92,  95.4,  65.5,  -2.4
2023-06-16 15:11:00,   6.24,   2.33,  93.4,  65.1,  -2.4
2023-06-16 15:12:00,   6.26,   2.48,  93.4,  64.9,  -2.4
2023-06-16 15:13:00,   6.56,   2.08,  94.6,  65.0,  -2.4
2023-06-16 15:14:00,   6.43,   2.10, 101.2,  67.7,  -2.4
2023-06-16 15:15:00,   6.37,   2.07, 104.7,  67.8,  -2.4
2023-06-16 15:16:00,   6.35,   2.03, 106.2,  67.4,  -2.4
2023-06-16 15:17:00,   6.41,   2.01, 108.1,  68.0,  -2.4
2023-06-16 15:18:00,   6.46,   2.06, 109.2,  67.7,  -2.4
2023-06-16 15:19:00,   6.52,   2.14, 110.1,  67.6,  -2.4
2023-06-16 15:20:00,   6.48,   2.20, 110.6,  68.9,  -2.4
2023-06-16 15:21:00,   6.46,   2.22, 110.2,  74.4,  -2.4
2023-06-16 15:22:00,   6.56,   2.32, 109.7,  73.9,  -2.4
2023-06-16 15:23:00,   6.58,   2.43, 108.6,  73.2,  -2.4
2023-06-16 15:24:00,   6.61,   2.35, 104.1,  75.6,  -2.4
2023-06-16 15:25:00,   6.56,   2.29, 102.0,  79.7,  -2.4
2023-06-16 15:26:00,   6.52,   2.11, 102.9,  83.2,  -2.4
2023-06-16 15:27:00,   6.35,   2.27, 104.7,  84.2,  -2.4
2023-06-16 15:28:00,   6.45,   2.00, 105.9,  86.7,  -2.4
2023-06-16 15:29:00,   6.24,   1.82, 105.9,  92.2,  -2.4
2023-06-16 15:30:00,   6.20,   1.83, 104.2,  92.2,  -2.4
2023-06-16 15:31:00,   6.16,   1.83, 101.8,  92.5,  -2.4
2023-06-16 15:32:00,   6.43,   2.15,  99.2,  91.5,  -2.4
2023-06-16 15:33:00,   6.63,   2.32,  99.0,  92.3,  -2.4
2023-06-16 15:34:00,   6.52,   2.45, 101.6,  94.4,  -2.4
2023-06-16 15:35:00,   6.56,   2.07, 101.1,  94.4,  -2.4
2023-06-16 15:36:00,   6.41,   1.97, 100.7,  93.7,  -2.4
2023-06-16 15:37:00,   6.33,   2.28, 103.1,  93.1,  -2.1
2023-06-16 15:38:00,   6.37,   2.29, 104.2,  91.8,  -2.4
2023-06-16 15:39:00,   6.46,   2.36, 104.6,  97.2,   0.0
2023-06-16 15:40:00,   6.54,   2.43, 104.6,  97.7,  -0.2
2023-06-16 15:41:00,   6.48,   2.37, 103.2,  92.5,   1.9
2023-06-16 15:42:00,   6.43,   2.31, 101.9,  84.0,   1.9
2023-06-16 15:43:00,   6.43,   2.39, 102.0,  81.4,   0.8
2023-06-16 15:44:00,   6.50,   2.38, 102.0,  84.7,  -0.1
2023-06-16 15:45:00,   6.43,   2.37,  98.7,  87.9,   0.3
2023-06-16 15:46:00,   6.39,   2.31,  98.7,  90.4,  -1.8
2023-06-16 15:47:00,   6.41,   2.22, 100.4,  91.6,  -2.3
2023-06-16 15:48:00,   6.43,   2.19, 102.2,  93.9,  -0.4
2023-06-16 15:49:00,   6.43,   2.17, 103.9,  94.7,  -0.1
2023-06-16 15:50:00,   6.50,   2.22, 105.2,  94.6,  -0.2
2023-06-16 15:51:00,   6.52,   2.30, 106.1,  93.8,  -2.4
2023-06-16 15:52:00,   6.43,   2.23, 106.2,  97.7,   2.1
2023-06-16 15:53:00,   6.41,   2.10, 106.2,  92.6,   1.2
2023-06-16 15:54:00,   6.41,   2.01, 107.4,  87.5,   1.2
2023-06-16 15:55:00,   6.41,   2.07, 108.9,  83.3,  -0.4
2023-06-16 15:56:00,   6.24,   2.16, 109.3,  79.1,   1.0
2023-06-16 15:57:00,   6.35,   2.07, 107.9,  69.7,   0.6
2023-06-16 15:58:00,   6.43,   1.98, 107.2,  62.6,  -0.5
2023-06-16 15:59:00,   6.03,   1.89, 106.8,  60.1,  -1.2
2023-06-16 16:00:00,   5.94,   1.90, 104.8,  39.6,  -2.3
2023-06-16 16:01:00,   6.30,   1.98, 102.3,  32.0,  -2.4
2023-06-16 16:02:00,   5.90,   1.95, 100.8,  41.0,  -0.9
2023-06-16 16:03:00,   5.88,   1.95,  98.6,  37.5,  -2.4
2023-06-16 16:04:00,   5.88,   1.95,  96.2,  30.9,  -2.4
2023-06-16 16:05:00,   6.22,   2.76,  94.4,  28.0,  -2.4
2023-06-16 16:06:00,   6.31,   2.06,  95.7,  29.8,  -1.4
2023-06-16 16:07:00,   6.33,   2.19, 101.0,  56.9,  -2.3
2023-06-16 16:08:00,   6.31,   2.23, 103.8,  72.5,  -2.4
2023-06-16 16:09:00,   6.28,   2.25, 104.9,  84.3,  -2.2
2023-06-16 16:10:00,   6.22,   2.18, 105.0,  89.0,  -1.2
2023-06-16 16:11:00,   6.18,   2.04, 105.2,  96.8,  -2.4
2023-06-16 16:12:00,   6.15,   2.08, 106.1,  98.3,  -1.5
2023-06-16 16:13:00,   6.22,   1.95, 106.5,  97.5,  -1.0
2023-06-16 16:14:00,   6.15,   2.01, 105.5,  93.1,  -0.6
2023-06-16 16:15:00,   6.05,   2.45, 103.9,  80.4,  -0.6
2023-06-16 16:16:00,   5.79,   1.92, 102.3,  62.8,  -0.2
