Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-21 08:10:00,   6.07,   2.44,  97.5,  73.7,  -0.2
2023-04-21 08:11:00,   6.05,   2.43,  95.9,  71.8,  -1.1
2023-04-21 08:12:00,   6.00,   2.41,  94.8,  74.1,   0.5
2023-04-21 08:13:00,   6.00,   2.42,  94.0,  70.7,   2.1
2023-04-21 08:14:00,   6.01,   2.40,  93.6,  62.3,   1.8
2023-04-21 08:15:00,   6.03,   2.36,  93.5,  61.7,   0.5
2023-04-21 08:16:00,   5.98,   2.28,  93.6,  63.3,   1.6
2023-04-21 08:17:00,   5.94,   1.91,  93.8,  55.8,   2.2
2023-04-21 08:18:00,   5.92,   2.00,  93.4,  36.3,  -0.3
2023-04-21 08:19:00,   5.53,   2.34,  92.1,  36.5,  -2.3
2023-04-21 08:20:00,   5.55,   2.34,  90.2,  29.8,  -2.4
2023-04-21 08:21:00,   5.64,   2.30,  88.0,  26.9,  -2.4
2023-04-21 08:22:00,   6.11,   2.07,  86.2,  24.7,  -2.4
2023-04-21 08:23:00,   6.07,   2.08,  89.6,  31.3,  -2.4
2023-04-21 08:24:00,   6.07,   2.20,  95.3,  42.9,  -2.4
2023-04-21 08:25:00,   6.05,   2.25,  97.7,  48.2,  -2.4
2023-04-21 08:26:00,   6.05,   2.25,  98.3,  50.9,  -2.4
2023-04-21 08:27:00,   6.09,   2.24,  98.6,  50.9,  -2.4
2023-04-21 08:28:00,   6.11,   2.18,  99.2,  58.8,  -2.4
2023-04-21 08:29:00,   6.15,   2.13, 100.2,  64.8,  -2.4
2023-04-21 08:30:00,   6.18,   2.12, 101.3,  63.5,  -2.4
2023-04-21 08:31:00,   6.15,   2.01, 102.3,  62.6,  -2.4
2023-04-21 08:32:00,   5.90,   2.10, 103.0,  61.9,  -2.4
2023-04-21 08:33:00,   6.16,   2.15, 101.7,  61.3,  -2.4
2023-04-21 08:34:00,   5.88,   1.93,  99.8,  60.5,  -2.4
2023-04-21 08:35:00,   5.83,   1.94,  97.7,  60.4,  -2.4
2023-04-21 08:36:00,   5.79,   1.95,  95.3,  68.9,  -2.4
2023-04-21 08:37:00,   6.03,   1.89,  93.9,  68.6,  -2.4
2023-04-21 08:38:00,   6.13,   2.30,  92.6,  66.7,  -2.4
2023-04-21 08:39:00,   6.09,   2.36,  94.6,  65.8,  -2.4
2023-04-21 08:40:00,   6.07,   2.43,  95.3,  65.2,  -2.4
2023-04-21 08:41:00,   6.20,   2.31,  94.9,  64.5,  -2.4
2023-04-21 08:42:00,   6.16,   2.35,  95.2,  63.8,  -2.4
2023-04-21 08:43:00,   6.16,   2.40,  95.7,  63.2,  -2.4
2023-04-21 08:44:00,   6.15,   2.40,  95.6,  64.0,  -2.4
2023-04-21 08:45:00,   6.09,   2.38,  95.2,  76.2,  -2.4
2023-04-21 08:46:00,   6.15,   2.37,  95.0,  86.4,  -2.4
2023-04-21 08:47:00,   6.18,   2.36,  95.2,  86.8,  -2.4
2023-04-21 08:48:00,   6.22,   2.37,  95.5,  89.7,  -2.4
2023-04-21 08:49:00,   6.24,   2.39,  95.8,  89.7,  -2.4
2023-04-21 08:50:00,   6.20,   2.40,  95.7,  89.5,  -2.4
2023-04-21 08:51:00,   6.18,   2.39,  95.4,  89.4,  -2.4
2023-04-21 08:52:00,   6.16,   2.38,  95.1,  89.1,  -2.4
2023-04-21 08:53:00,   6.16,   2.36,  95.0,  89.3,  -2.4
2023-04-21 08:54:00,   6.16,   2.32,  95.0,  90.6,  -2.4
2023-04-21 08:55:00,   6.13,   2.27,  95.2,  92.1,  -2.4
2023-04-21 08:56:00,   6.11,   2.22,  95.5,  92.4,  -1.9
2023-04-21 08:57:00,   6.18,   2.14,  96.1,  91.6,  -1.2
2023-04-21 08:58:00,   6.15,   2.14,  97.0,  85.4,  -1.7
2023-04-21 08:59:00,   6.16,   2.19,  97.8,  75.5,  -1.7
2023-04-21 09:00:00,   6.15,   2.25,  98.1,  72.0,  -1.9
2023-04-21 09:01:00,   6.15,   2.26,  98.2,  72.4,  -1.1
2023-04-21 09:02:00,   6.13,   2.25,  98.1,  71.2,  -1.0
2023-04-21 09:03:00,   6.05,   2.23,  97.9,  71.3,   0.1
2023-04-21 09:04:00,   5.96,   2.13,  97.5,  67.2,   0.0
2023-04-21 09:05:00,   6.00,   1.87,  97.4,  60.4,  -0.8
2023-04-21 09:06:00,   5.64,   1.98,  96.8,  50.9,  -0.9
2023-04-21 09:07:00,   5.60,   2.07,  94.7,  32.7,  -1.3
2023-04-21 09:08:00,   6.09,   2.08,  91.4,  26.4,  -2.4
2023-04-21 09:09:00,   6.09,   2.07,  89.9,  49.4,  -2.4
2023-04-21 09:10:00,   6.13,   2.17,  92.9,  69.1,  -2.4
2023-04-21 09:11:00,   6.13,   2.27,  96.3,  78.1,  -2.1
2023-04-21 09:12:00,   6.15,   2.31,  97.6,  86.5,  -1.5
2023-04-21 09:13:00,   6.13,   2.28,  97.9,  90.1,  -0.8
2023-04-21 09:14:00,   6.15,   2.22,  98.2,  89.9,  -0.7
2023-04-21 09:15:00,   6.16,   2.13,  98.9,  87.8,  -0.4
2023-04-21 09:16:00,   6.16,   2.08, 100.0,  84.8,   0.0
2023-04-21 09:17:00,   6.15,   1.97, 101.2,  81.3,  -1.0
2023-04-21 09:18:00,   6.01,   2.13, 101.7,  78.4,  -1.1
2023-04-21 09:19:00,   5.92,   1.97, 100.6,  59.6,  -2.4
2023-04-21 09:20:00,   5.77,   1.97,  98.9,  50.8,  -2.4
2023-04-21 09:21:00,   5.73,   1.97,  96.6,  46.4,  -2.1
2023-04-21 09:22:00,   5.92,   2.22,  94.1,  39.5,  -2.2
2023-04-21 09:23:00,   6.07,   1.98,  92.8,  33.8,  -2.4
2023-04-21 09:24:00,   6.03,   2.06,  94.3,  35.8,  -2.4
2023-04-21 09:25:00,   6.05,   2.19,  96.5,  46.2,  -2.4
2023-04-21 09:26:00,   6.18,   2.33,  98.4,  70.7,  -0.5
2023-04-21 09:27:00,   6.24,   2.46,  98.9,  78.8,  -2.3
2023-04-21 09:28:00,   6.16,   2.33,  96.9,  79.6,  -1.8
2023-04-21 09:29:00,   6.07,   2.23,  96.5,  86.2,  -1.1
2023-04-21 09:30:00,   6.07,   2.15,  97.5,  87.4,  -0.9
2023-04-21 09:31:00,   6.15,   2.14,  99.0,  83.4,  -0.6
2023-04-21 09:32:00,   6.26,   2.25, 100.2,  80.1,  -0.8
2023-04-21 09:33:00,   6.26,   2.32, 101.0,  82.9,  -0.3
2023-04-21 09:34:00,   6.22,   2.36, 100.7,  85.2,  -0.9
2023-04-21 09:35:00,   6.20,   2.34,  99.9,  87.6,  -0.8
2023-04-21 09:36:00,   6.16,   2.29,  99.5,  88.9,  -0.9
2023-04-21 09:37:00,   6.22,   2.24,  99.6,  88.9,  -1.0
2023-04-21 09:38:00,   6.22,   2.19, 100.2,  88.5,  -1.0
2023-04-21 09:39:00,   6.22,   2.15, 100.8,  88.2,  -1.1
2023-04-21 09:40:00,   6.22,   2.10, 102.0,  87.1,  -1.2
2023-04-21 09:41:00,   6.24,   2.09, 102.9,  85.7,  -2.4
2023-04-21 09:42:00,   6.26,   2.13, 103.7,  85.3,  -2.4
2023-04-21 09:43:00,   6.26,   2.12, 104.3,  88.7,  -1.6
2023-04-21 09:44:00,   6.20,   2.11, 104.4,  92.5,  -2.4
2023-04-21 09:45:00,   6.18,   2.10, 104.5,  95.5,  -2.4
2023-04-21 09:46:00,   6.24,   2.07, 104.7,  96.5,  -2.4
2023-04-21 09:47:00,   6.22,   2.07, 105.2,  96.9,  -2.4
2023-04-21 09:48:00,   6.24,   2.04, 105.6,  96.7,  -2.4
2023-04-21 09:49:00,   6.26,   2.03, 106.2,  95.8,  -2.4
2023-04-21 09:50:00,   6.26,   2.04, 106.8,  95.3,  -2.4
2023-04-21 09:51:00,   6.24,   2.04, 107.1,  95.1,  -2.4
2023-04-21 09:52:00,   6.20,   2.03, 107.3,  95.6,  -2.4
2023-04-21 09:53:00,   6.22,   2.03, 107.5,  96.3,  -2.4
2023-04-21 09:54:00,   6.20,   1.99, 107.7,  97.5,  -1.1
2023-04-21 09:55:00,   6.15,   2.04, 107.6, 100.1,  -2.4
2023-04-21 09:56:00,   6.20,   1.89, 106.7, 100.1,  -2.4
2023-04-21 09:57:00,   5.83,   1.99, 105.2,  99.2,  -2.4
2023-04-21 09:58:00,   5.90,   1.96, 103.0,  96.5,   1.3
2023-04-21 09:59:00,   6.31,   2.02, 100.3,  69.2,   0.4
2023-04-21 10:00:00,   6.28,   2.14,  95.8,  65.5,   0.7
2023-04-21 10:01:00,   6.26,   2.27,  96.5,  69.5,  -0.8
2023-04-21 10:02:00,   6.22,   2.31,  97.8,  78.3,  -2.4
2023-04-21 10:03:00,   6.20,   2.32,  98.4,  80.9,  -2.4
2023-04-21 10:04:00,   6.20,   2.28,  98.5,  83.8,  -2.4
2023-04-21 10:05:00,   6.20,   2.24,  98.9,  88.1,  -2.0
2023-04-21 10:06:00,   6.22,   2.17,  99.4,  94.3,  -1.0
2023-04-21 10:07:00,   6.26,   2.11, 100.5,  94.5,  -2.3
2023-04-21 10:08:00,   6.26,   2.04, 101.8,  92.6,  -2.4
2023-04-21 10:09:00,   6.00,   1.95, 102.8,  92.2,  -1.1
2023-04-21 10:10:00,   6.03,   1.96, 102.3,  92.7,   0.2
2023-04-21 10:11:00,   5.77,   2.11, 100.5,  73.3,  -0.8
2023-04-21 10:12:00,   5.77,   2.11,  98.4,  50.3,  -0.9
2023-04-21 10:13:00,   5.77,   2.11,  96.1,  35.6,  -2.4
2023-04-21 10:14:00,   5.90,   2.05,  93.9,  31.8,  -2.4
2023-04-21 10:15:00,   6.18,   2.04,  92.4,  29.5,  -2.4
2023-04-21 10:16:00,   6.20,   2.11,  94.3,  28.7,  -1.7
2023-04-21 10:17:00,   6.16,   2.19,  98.0,  52.5,  -2.4
2023-04-21 10:18:00,   6.24,   2.28, 100.1,  55.7,  -2.4
2023-04-21 10:19:00,   6.30,   2.34, 101.2,  58.2,  -2.4
2023-04-21 10:20:00,   6.22,   2.38, 101.3,  61.9,  -2.4
2023-04-21 10:21:00,   6.18,   2.38, 100.3,  63.4,  -2.4
2023-04-21 10:22:00,   6.15,   2.34,  99.3,  66.5,  -2.4
2023-04-21 10:23:00,   6.15,   2.31,  98.7,  67.0,  -2.4
2023-04-21 10:24:00,   6.20,   2.31,  98.6,  67.2,  -2.4
2023-04-21 10:25:00,   6.24,   2.33,  98.6,  78.4,  -2.4
2023-04-21 10:26:00,   6.31,   2.37,  98.8,  82.2,  -2.4
2023-04-21 10:27:00,   6.31,   2.43,  98.9,  80.6,  -2.4
2023-04-21 10:28:00,   6.28,   2.30,  96.5,  79.8,  -2.4
2023-04-21 10:29:00,   6.28,   2.29,  95.6,  79.7,  -2.4
2023-04-21 10:30:00,   6.35,   2.25,  96.9,  79.3,  -2.4
2023-04-21 10:31:00,   6.37,   2.27,  98.7,  82.3,  -2.4
2023-04-21 10:32:00,   6.37,   2.28,  99.4,  84.0,  -2.4
2023-04-21 10:33:00,   6.31,   2.26, 100.6,  90.7,  -2.3
2023-04-21 10:34:00,   6.31,   2.19, 101.1,  96.2,  -1.4
2023-04-21 10:35:00,   6.33,   2.17, 101.5,  96.6,  -0.2
2023-04-21 10:36:00,   6.33,   2.12, 102.9,  94.2,   1.0
2023-04-21 10:37:00,   6.33,   2.11, 103.7,  83.2,   0.7
2023-04-21 10:38:00,   6.35,   2.12, 104.3,  77.5,  -0.5
2023-04-21 10:39:00,   6.28,   2.12, 105.0,  75.9,   1.9
2023-04-21 10:40:00,   6.26,   2.13, 105.2,  70.7,   1.9
2023-04-21 10:41:00,   6.24,   2.13, 105.2,  69.1,   1.1
2023-04-21 10:42:00,   6.24,   2.14, 105.2,  69.7,   0.0
2023-04-21 10:43:00,   6.30,   2.19, 105.4,  72.8,   0.3
2023-04-21 10:44:00,   6.26,   2.20, 105.3,  75.3,  -0.3
2023-04-21 10:45:00,   6.26,   2.19, 105.0,  74.5,  -2.4
2023-04-21 10:46:00,   6.26,   2.21, 104.9,  77.3,  -2.4
2023-04-21 10:47:00,   6.28,   2.25, 104.6,  79.1,  -2.4
2023-04-21 10:48:00,   6.28,   2.27, 104.2,  80.6,  -2.4
2023-04-21 10:49:00,   6.24,   2.23, 103.7,  90.2,  -1.4
2023-04-21 10:50:00,   6.28,   2.11, 103.5,  97.6,  -2.3
2023-04-21 10:51:00,   6.30,   2.05, 104.2,  97.4,  -2.4
2023-04-21 10:52:00,   6.28,   2.00, 105.4,  97.1,  -2.4
2023-04-21 10:53:00,   6.15,   2.07, 106.2,  96.9,   0.0
2023-04-21 10:54:00,   5.96,   2.08, 106.0,  90.4,  -2.4
2023-04-21 10:55:00,   5.85,   2.10, 104.4,  83.8,  -0.6
2023-04-21 10:56:00,   6.28,   2.04, 101.4,  66.9,  -2.4
2023-04-21 10:57:00,   6.30,   2.10,  98.0,  66.0,  -1.5
2023-04-21 10:58:00,   6.31,   2.19,  98.2,  80.6,  -2.4
2023-04-21 10:59:00,   6.30,   2.26,  99.6,  84.5,  -2.4
2023-04-21 11:00:00,   6.28,   2.30, 100.4,  88.6,  -2.1
2023-04-21 11:01:00,   6.28,   2.33, 100.6,  91.1,  -2.4
2023-04-21 11:02:00,   6.31,   2.34, 100.7,  94.5,  -2.4
2023-04-21 11:03:00,   6.31,   2.30, 100.9,  95.5,  -2.4
2023-04-21 11:04:00,   6.33,   2.27, 101.3,  95.5,  -2.4
2023-04-21 11:05:00,   6.35,   2.20, 101.8,  95.4,  -2.4
2023-04-21 11:06:00,   6.35,   2.13, 102.3,  95.5,  -2.4
2023-04-21 11:07:00,   6.31,   1.99, 103.8,  96.2,  -2.4
2023-04-21 11:08:00,   6.20,   2.04, 104.9,  96.5,  -2.4
2023-04-21 11:09:00,   6.30,   1.95, 105.1,  96.6,   0.1
2023-04-21 11:10:00,   5.88,   1.89, 104.1,  98.1,  -2.4
2023-04-21 11:11:00,   6.24,   2.31, 101.7,  96.6,  -0.7
2023-04-21 11:12:00,   6.28,   2.36, 100.8,  80.7,  -0.7
2023-04-21 11:13:00,   6.24,   2.47, 100.4,  71.5,  -0.4
2023-04-21 11:14:00,   6.33,   2.07,  99.6,  74.3,  -0.2
2023-04-21 11:15:00,   6.28,   2.05, 100.8,  73.7,  -0.4
2023-04-21 11:16:00,   6.30,   2.10, 103.6,  73.5,  -2.4
2023-04-21 11:17:00,   6.28,   2.15, 105.0,  74.0,  -2.4
2023-04-21 11:18:00,   6.26,   2.14, 105.7,  79.3,  -2.4
2023-04-21 11:19:00,   6.24,   2.13, 106.1,  84.7,  -2.4
2023-04-21 11:20:00,   6.24,   2.09, 106.3,  89.7,  -2.1
2023-04-21 11:21:00,   6.24,   2.04, 106.6,  96.7,  -2.4
2023-04-21 11:22:00,   6.28,   1.96, 107.5,  98.7,  -1.2
2023-04-21 11:23:00,   6.16,   2.11, 108.3,  99.2,  -1.0
2023-04-21 11:24:00,   6.26,   2.06, 108.0,  96.7,   0.5
2023-04-21 11:25:00,   6.30,   2.01, 107.5,  76.7,   0.0
2023-04-21 11:26:00,   6.26,   1.95, 107.3,  64.9,  -1.4
2023-04-21 11:27:00,   5.85,   2.04, 106.5,  63.4,  -2.4
2023-04-21 11:28:00,   5.83,   2.04, 104.4,  62.3,  -2.2
2023-04-21 11:29:00,   6.13,   2.21, 102.1,  58.5,  -2.4
2023-04-21 11:30:00,   5.98,   1.89, 100.4,  47.6,  -2.4
2023-04-21 11:31:00,   5.90,   1.91,  98.5,  46.4,  -2.4
2023-04-21 11:32:00,   6.20,   1.93,  97.2,  47.7,  -2.4
2023-04-21 11:33:00,   6.16,   2.23,  98.5,  45.1,  -2.4
2023-04-21 11:34:00,   6.24,   2.28, 100.8,  43.9,  -2.0
2023-04-21 11:35:00,   6.28,   2.31, 102.1,  68.1,  -2.4
2023-04-21 11:36:00,   6.26,   2.35, 102.4,  71.6,  -2.4
2023-04-21 11:37:00,   6.26,   2.37, 102.0,  70.2,  -2.4
2023-04-21 11:38:00,   6.22,   2.33, 101.3,  71.5,  -2.4
2023-04-21 11:39:00,   6.24,   2.31, 100.8,  70.9,  -2.4
2023-04-21 11:40:00,   6.26,   2.26, 100.6,  70.9,  -2.4
2023-04-21 11:41:00,   6.24,   2.22, 100.8,  70.8,  -2.4
2023-04-21 11:42:00,   6.30,   2.07, 101.2,  79.4,  -2.4
2023-04-21 11:43:00,   6.31,   1.98, 101.5,  84.8,  -2.4
2023-04-21 11:44:00,   5.92,   2.05, 101.8,  91.8,  -2.4
2023-04-21 11:45:00,   5.88,   2.06,  99.7,  92.1,  -2.4
2023-04-21 11:46:00,   6.11,   2.16,  98.3,  92.3,  -2.4
2023-04-21 11:47:00,   5.90,   1.98,  96.6,  92.7,  -2.4
2023-04-21 11:48:00,   5.85,   1.98,  94.8,  92.2,  -2.4
2023-04-21 11:49:00,   6.15,   2.72,  93.4,  91.6,  -2.3
2023-04-21 11:50:00,   6.31,   2.09,  93.7,  85.6,  -1.9
2023-04-21 11:51:00,   6.30,   2.18,  98.2,  90.6,  -2.0
2023-04-21 11:52:00,   6.30,   2.22, 101.2,  91.6,  -1.6
2023-04-21 11:53:00,   6.30,   2.28, 103.6,  93.3,  -1.3
2023-04-21 11:54:00,   6.26,   2.22, 104.2,  94.1,  -2.4
2023-04-21 11:55:00,   6.22,   2.17, 104.5,  93.8,  -1.2
2023-04-21 11:56:00,   6.24,   2.09, 105.1,  96.0,  -1.1
2023-04-21 11:57:00,   6.24,   2.01, 105.9,  94.2,  -1.2
2023-04-21 11:58:00,   6.11,   2.22, 106.6,  92.0,  -2.4
2023-04-21 11:59:00,   6.26,   2.26, 105.3,  88.1,  -2.4
2023-04-21 12:00:00,   6.16,   1.83, 103.6,  76.1,  -0.5
2023-04-21 12:01:00,   5.81,   1.93, 101.8,  65.2,  -2.3
2023-04-21 12:02:00,   5.75,   1.94,  99.5,  51.3,  -2.3
2023-04-21 12:03:00,   5.75,   1.95,  97.3,  39.9,  -2.2
2023-04-21 12:04:00,   5.77,   1.95,  94.7,  33.7,  -2.4
2023-04-21 12:05:00,   6.15,   2.28,  92.1,  30.1,  -2.4
2023-04-21 12:06:00,   6.18,   2.24,  93.1,  27.9,  -2.4
2023-04-21 12:07:00,   6.26,   2.31,  96.2,  28.7,  -2.4
2023-04-21 12:08:00,   6.18,   2.39,  98.4,  31.9,  -2.4
2023-04-21 12:09:00,   6.45,   2.19,  98.7,  33.4,  -2.4
2023-04-21 12:10:00,   6.28,   2.07,  97.6,  38.5,  -2.4
2023-04-21 12:11:00,   6.26,   2.07, 100.0,  42.5,  -2.4
2023-04-21 12:12:00,   6.28,   2.10, 103.0,  43.1,  -2.4
2023-04-21 12:13:00,   6.30,   2.13, 104.9,  44.7,  -2.4
2023-04-21 12:14:00,   6.33,   2.18, 106.0,  45.1,  -2.4
2023-04-21 12:15:00,   6.41,   2.33, 106.7,  45.8,  -2.4
2023-04-21 12:16:00,   6.39,   2.35, 106.1,  45.9,  -2.4
2023-04-21 12:17:00,   6.39,   2.35, 105.2,  46.5,  -2.4
2023-04-21 12:18:00,   6.39,   2.32, 104.7,  47.2,  -2.4
2023-04-21 12:19:00,   6.43,   2.30, 104.6,  47.6,  -2.4
2023-04-21 12:20:00,   6.45,   2.28, 104.6,  47.7,  -2.4
2023-04-21 12:21:00,   6.45,   2.26, 105.0,  48.1,  -2.4
2023-04-21 12:22:00,   6.46,   2.25, 105.4,  48.8,  -2.4
2023-04-21 12:23:00,   6.48,   2.24, 105.7,  48.9,  -2.4
2023-04-21 12:24:00,   6.26,   2.01, 106.4,  49.5,  -2.4
2023-04-21 12:25:00,   6.05,   2.04, 106.2,  49.9,  -2.4
2023-04-21 12:26:00,   6.03,   2.05, 104.8,  51.0,  -2.4
2023-04-21 12:27:00,   6.37,   2.19, 101.9,  50.9,  -2.4
2023-04-21 12:28:00,   6.50,   2.34, 100.8,  51.4,  -2.4
2023-04-21 12:29:00,   6.63,   2.37, 101.3,  51.8,  -2.4
2023-04-21 12:30:00,   6.50,   2.16, 101.8,  52.1,  -2.4
2023-04-21 12:31:00,   6.41,   2.13, 104.1,  52.5,  -2.4
2023-04-21 12:32:00,   6.33,   2.07, 105.6,  52.6,  -2.4
2023-04-21 12:33:00,   6.31,   1.99, 107.2,  53.4,  -2.4
2023-04-21 12:34:00,   6.37,   2.01, 108.4,  53.6,  -2.4
2023-04-21 12:35:00,   6.43,   2.05, 109.5,  54.7,  -2.4
2023-04-21 12:36:00,   6.46,   2.15, 110.5,  55.4,  -2.4
2023-04-21 12:37:00,   6.46,   2.28, 110.5,  56.5,  -2.4
2023-04-21 12:38:00,   6.43,   2.28, 109.2,  57.1,  -2.4
2023-04-21 12:39:00,   6.39,   2.25, 108.2,  57.7,  -2.4
2023-04-21 12:40:00,   6.39,   2.19, 107.6,  58.2,  -2.4
2023-04-21 12:41:00,   6.41,   2.16, 107.7,  59.1,  -2.4
2023-04-21 12:42:00,   6.43,   2.13, 108.1,  59.5,  -2.4
2023-04-21 12:43:00,   6.45,   2.10, 108.7,  59.8,  -2.4
2023-04-21 12:44:00,   6.46,   2.10, 109.3,  62.8,  -2.4
2023-04-21 12:45:00,   6.46,   2.10, 109.9,  67.6,  -2.4
2023-04-21 12:46:00,   6.48,   2.14, 110.2,  73.9,  -2.4
2023-04-21 12:47:00,   6.43,   2.11, 110.3,  97.6,  -2.3
2023-04-21 12:48:00,   6.37,   2.05, 110.3, 101.5,  -2.0
2023-04-21 12:49:00,   6.22,   2.10, 110.4, 102.1,  -0.3
2023-04-21 12:50:00,   6.35,   2.18, 109.6, 100.6,   0.4
2023-04-21 12:51:00,   6.39,   2.21, 109.0,  95.3,   2.2
2023-04-21 12:52:00,   6.43,   2.31, 107.5,  67.0,   1.6
2023-04-21 12:53:00,   6.39,   2.40, 106.2,  65.3,  -1.2
2023-04-21 12:54:00,   6.37,   2.44, 104.4,  69.1,  -2.2
2023-04-21 12:55:00,   6.28,   2.24,  98.4,  82.7,  -1.9
2023-04-21 12:56:00,   6.26,   2.19,  97.3,  86.6,  -1.6
2023-04-21 12:57:00,   6.26,   2.16,  98.8,  87.5,  -1.0
2023-04-21 12:58:00,   6.30,   2.13, 100.5,  85.5,  -1.2
2023-04-21 12:59:00,   6.35,   2.18, 102.3,  85.4,  -1.3
2023-04-21 13:00:00,   6.37,   2.19, 103.2,  85.6,  -1.3
2023-04-21 13:01:00,   6.33,   2.23, 104.2,  87.9,   0.0
2023-04-21 13:02:00,   6.33,   2.25, 104.3,  85.8,   0.1
2023-04-21 13:03:00,   6.33,   2.23, 104.3,  84.4,   0.3
2023-04-21 13:04:00,   6.30,   2.22, 104.4,  81.9,   0.3
2023-04-21 13:05:00,   6.26,   2.17, 104.5,  79.4,   0.2
2023-04-21 13:06:00,   6.24,   2.10, 104.8,  79.7,  -1.2
2023-04-21 13:07:00,   6.22,   1.95, 105.4,  82.0,  -1.2
2023-04-21 13:08:00,   6.00,   2.15, 105.7,  82.9,  -2.4
2023-04-21 13:09:00,   5.92,   1.95, 104.0,  78.0,  -2.3
2023-04-21 13:10:00,   5.86,   2.07, 102.2,  70.6,  -2.4
2023-04-21 13:11:00,   6.24,   2.07, 100.0,  66.1,  -2.4
2023-04-21 13:12:00,   6.31,   2.15, 101.7,  61.8,  -2.4
2023-04-21 13:13:00,   6.31,   2.27, 104.4,  60.8,  -2.4
2023-04-21 13:14:00,   6.28,   2.30, 105.0,  73.5,  -2.4
2023-04-21 13:15:00,   6.28,   2.31, 104.6,  86.8,  -1.2
2023-04-21 13:16:00,   6.30,   2.23, 104.2,  97.7,  -2.4
2023-04-21 13:17:00,   6.35,   2.19, 104.6,  98.1,  -2.4
2023-04-21 13:18:00,   6.33,   2.13, 105.5,  97.7,  -2.4
2023-04-21 13:19:00,   6.30,   2.08, 106.1,  97.4,  -1.2
2023-04-21 13:20:00,   6.26,   1.95, 106.9,  98.9,  -2.3
2023-04-21 13:21:00,   5.90,   2.51, 107.0,  99.6,  -0.8
2023-04-21 13:22:00,   5.88,   2.40, 104.8,  92.8,  -0.4
2023-04-21 13:23:00,   5.92,   2.14, 102.6,  64.0,  -1.1
2023-04-21 13:24:00,   5.90,   1.65, 100.3,  45.7,  -1.8
2023-04-21 13:25:00,   5.75,   1.71,  98.9,  45.0,  -2.4
2023-04-21 13:26:00,   5.75,   1.72,  96.8,  36.2,  -2.3
2023-04-21 13:27:00,   5.75,   1.73,  94.7,  31.0,  -2.4
2023-04-21 13:28:00,   5.79,   1.74,  92.6,  28.4,  -2.4
2023-04-21 13:29:00,   5.81,   1.74,  90.2,  26.8,  -2.4
2023-04-21 13:30:00,   6.01,   1.75,  88.0,  25.9,  -2.4
2023-04-21 13:31:00,   6.33,   2.28,  88.4,  25.4,  -2.4
2023-04-21 13:32:00,   6.30,   2.37,  94.8,  24.9,  -2.3
2023-04-21 13:33:00,   6.41,   2.25,  98.0,  29.8,  -2.4
2023-04-21 13:34:00,   6.30,   2.09,  97.8,  53.6,  -2.4
2023-04-21 13:35:00,   6.20,   2.09, 100.7,  69.8,  -2.4
2023-04-21 13:36:00,   6.16,   2.04, 103.1,  76.3,  -2.4
2023-04-21 13:37:00,   6.16,   1.98, 104.7,  77.6,  -2.4
2023-04-21 13:38:00,   6.16,   2.14, 106.2,  76.0,  -2.4
2023-04-21 13:39:00,   6.20,   2.14, 106.3,  77.8,  -2.4
2023-04-21 13:40:00,   6.26,   2.16, 106.3,  82.5,  -2.4
2023-04-21 13:41:00,   6.30,   2.18, 106.2,  85.0,  -2.4
2023-04-21 13:42:00,   6.26,   2.17, 106.1,  92.5,  -2.4
2023-04-21 13:43:00,   6.18,   2.11, 105.8,  97.6,  -2.2
2023-04-21 13:44:00,   6.22,   2.02, 105.4,  98.7,  -1.5
2023-04-21 13:45:00,   6.24,   1.94, 105.3,  96.0,   0.5
2023-04-21 13:46:00,   5.75,   2.01, 104.5,  65.9,   0.3
2023-04-21 13:47:00,   5.73,   2.01, 102.8,  36.2,  -2.1
2023-04-21 13:48:00,   5.79,   2.02, 100.0,  26.2,  -2.4
2023-04-21 13:49:00,   6.26,   2.09,  97.6,  24.8,  -2.4
2023-04-21 13:50:00,   6.28,   2.16,  99.1,  24.8,  -2.4
2023-04-21 13:51:00,   6.28,   2.28, 102.5,  26.7,  -2.4
2023-04-21 13:52:00,   6.24,   2.30, 103.8,  27.9,  -2.4
2023-04-21 13:53:00,   6.24,   2.30, 103.9,  28.9,  -2.4
2023-04-21 13:54:00,   6.24,   2.19, 103.9,  32.5,  -2.4
2023-04-21 13:55:00,   6.26,   2.13, 104.4,  43.6,  -2.4
2023-04-21 13:56:00,   6.30,   2.10, 105.5,  63.0,  -2.4
2023-04-21 13:57:00,   6.28,   2.04, 106.6,  63.4,  -2.4
2023-04-21 13:58:00,   6.01,   2.37, 107.1,  65.9,  -2.4
2023-04-21 13:59:00,   6.01,   2.09, 105.1,  89.6,  -2.0
2023-04-21 14:00:00,   5.83,   2.31, 103.0,  97.9,   1.4
2023-04-21 14:01:00,   5.81,   2.31, 100.6,  77.3,  -1.7
2023-04-21 14:02:00,   5.81,   2.31,  98.2,  41.7,  -1.6
2023-04-21 14:03:00,   5.83,   2.31,  95.9,  31.0,  -2.1
2023-04-21 14:04:00,   5.85,   2.31,  93.5,  27.0,  -2.4
2023-04-21 14:05:00,   6.30,   2.43,  91.3,  24.8,  -2.0
2023-04-21 14:06:00,   6.22,   2.01,  92.5,  30.6,  -2.4
