Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-20 11:41:00,   5.98,   2.07,  95.7,  83.0,  -2.4
2023-10-20 11:42:00,   5.75,   1.80,  95.2,  82.7,  -2.4
2023-10-20 11:43:00,   5.70,   1.82,  93.7,  82.9,  -2.4
2023-10-20 11:44:00,   5.70,   1.82,  91.6,  82.9,  -2.4
2023-10-20 11:45:00,   5.70,   1.82,  89.4,  82.6,  -2.4
2023-10-20 11:46:00,   5.90,   1.80,  86.9,  82.9,  -2.3
2023-10-20 11:47:00,   6.13,   2.07,  86.1,  84.7,  -2.3
2023-10-20 11:48:00,   6.15,   2.13,  89.0,  84.7,  -2.4
2023-10-20 11:49:00,   6.13,   2.16,  94.1,  84.0,  -2.4
2023-10-20 11:50:00,   6.13,   2.17,  97.9,  83.4,  -2.4
2023-10-20 11:51:00,   6.13,   2.09,  99.9,  82.9,  -2.4
2023-10-20 11:52:00,   6.15,   2.00, 101.5,  82.4,  -2.4
2023-10-20 11:53:00,   6.09,   2.14, 103.0,  81.9,  -2.4
2023-10-20 11:54:00,   5.98,   2.17, 103.9,  81.6,  -2.4
2023-10-20 11:55:00,   6.18,   1.56, 102.9,  81.4,  -2.4
2023-10-20 11:56:00,   6.00,   2.49, 101.8,  81.2,  -2.3
2023-10-20 11:57:00,   5.75,   2.15, 100.5,  81.2,  -2.4
2023-10-20 11:58:00,   5.75,   2.15,  98.5,  81.8,  -2.4
2023-10-20 11:59:00,   5.75,   2.15,  96.3,  82.6,  -2.4
2023-10-20 12:00:00,   5.77,   2.15,  93.9,  83.5,  -2.4
2023-10-20 12:01:00,   5.79,   2.15,  91.8,  84.4,  -2.4
2023-10-20 12:02:00,   5.81,   2.16,  89.3,  85.3,  -2.0
2023-10-20 12:03:00,   5.83,   2.16,  87.0,  87.4,  -2.4
2023-10-20 12:04:00,   5.85,   2.16,  85.1,  87.9,  -1.9
2023-10-20 12:05:00,   5.86,   2.16,  83.3,  88.0,  -1.9
2023-10-20 12:06:00,   5.98,   2.12,  81.7,  82.8,  -2.4
2023-10-20 12:07:00,   6.09,   1.83,  83.4,  70.9,  -2.4
2023-10-20 12:08:00,   6.15,   1.98,  87.5,  63.4,  -2.4
2023-10-20 12:09:00,   6.09,   2.14,  92.9,  61.2,  -2.4
2023-10-20 12:10:00,   6.15,   2.19,  99.2,  61.8,  -2.4
2023-10-20 12:11:00,   6.20,   2.19, 101.9,  63.2,  -2.4
2023-10-20 12:12:00,   6.20,   2.19, 103.1,  66.1,  -2.4
2023-10-20 12:13:00,   6.24,   2.24, 103.7,  71.9,  -2.4
2023-10-20 12:14:00,   6.28,   2.25, 103.7,  80.2,  -2.4
2023-10-20 12:15:00,   6.26,   2.27, 103.6,  88.6,  -2.4
2023-10-20 12:16:00,   6.28,   2.30, 103.2,  91.2,  -2.3
2023-10-20 12:17:00,   6.28,   2.32, 102.7,  93.3,  -2.3
2023-10-20 12:18:00,   6.26,   2.34, 102.0,  95.3,  -2.4
2023-10-20 12:19:00,   6.56,   2.43, 101.2,  96.0,  -1.8
2023-10-20 12:20:00,   6.50,   2.42,  96.3,  96.4,  -1.8
2023-10-20 12:21:00,   6.46,   2.40,  97.7,  95.5,  -1.4
2023-10-20 12:22:00,   6.45,   2.33,  99.3,  95.2,  -1.5
2023-10-20 12:23:00,   6.48,   2.29, 100.9,  95.2,  -2.3
2023-10-20 12:24:00,   6.52,   2.29, 102.3,  95.6,  -2.1
2023-10-20 12:25:00,   6.60,   2.30, 103.8,  97.2,  -2.4
2023-10-20 12:26:00,   6.63,   2.34, 104.9,  97.2,  -2.4
2023-10-20 12:27:00,   6.61,   2.28, 105.6,  96.9,  -2.4
2023-10-20 12:28:00,   6.60,   2.23, 106.2,  96.6,  -2.4
2023-10-20 12:29:00,   6.56,   2.05, 107.0,  96.4,  -2.4
2023-10-20 12:30:00,   6.37,   2.22, 108.0,  96.3,  -2.4
2023-10-20 12:31:00,   6.24,   1.74, 106.7,  96.2,  -2.4
2023-10-20 12:32:00,   6.16,   1.75, 105.0,  96.6,  -2.4
2023-10-20 12:33:00,   6.16,   1.75, 102.7,  96.5,  -2.4
2023-10-20 12:34:00,   6.16,   1.76, 100.2,  96.5,  -2.4
2023-10-20 12:35:00,   6.41,   2.09,  97.9,  96.9,  -2.4
2023-10-20 12:36:00,   6.71,   2.29,  97.2,  96.9,  -2.3
2023-10-20 12:37:00,   6.75,   2.41,  99.9,  94.5,  -2.4
2023-10-20 12:38:00,   6.54,   2.16, 100.8,  93.4,  -2.3
2023-10-20 12:39:00,   6.45,   2.13, 103.2,  94.0,  -1.3
2023-10-20 12:40:00,   6.37,   2.10, 104.2,  94.7,  -2.3
2023-10-20 12:41:00,   6.41,   2.07, 106.6,  97.2,  -2.4
2023-10-20 12:42:00,   6.48,   2.19, 107.8,  97.6,  -2.2
2023-10-20 12:43:00,   6.56,   2.38, 108.6,  99.0,  -1.5
2023-10-20 12:44:00,   6.50,   2.41, 107.6, 100.0,  -1.8
2023-10-20 12:45:00,   6.46,   2.38, 106.0, 100.3,  -2.4
2023-10-20 12:46:00,   6.46,   2.36, 105.2, 100.1,  -2.4
2023-10-20 12:47:00,   6.50,   2.31, 104.8,  99.8,  -2.0
2023-10-20 12:48:00,   6.50,   2.30, 104.9,  99.7,  -1.6
2023-10-20 12:49:00,   6.54,   2.29, 105.2,  99.9,  -1.6
2023-10-20 12:50:00,   6.56,   2.30, 105.7,  99.9,  -1.5
2023-10-20 12:51:00,   6.56,   2.31, 105.8, 100.1,  -1.9
2023-10-20 12:52:00,   6.52,   2.29, 105.8, 100.2,  -1.8
2023-10-20 12:53:00,   6.52,   2.31, 105.7, 100.2,  -1.6
2023-10-20 12:54:00,   6.54,   2.31, 105.6, 100.2,   0.2
2023-10-20 12:55:00,   6.52,   2.30, 105.6, 100.2,  -1.7
2023-10-20 12:56:00,   6.52,   2.28, 105.5, 100.0,  -2.4
2023-10-20 12:57:00,   6.50,   2.26, 105.6,  99.6,  -2.4
2023-10-20 12:58:00,   6.50,   2.27, 105.7,  99.1,  -2.4
2023-10-20 12:59:00,   6.52,   2.26, 105.7,  98.7,  -2.4
2023-10-20 13:00:00,   6.56,   2.25, 105.9,  98.4,  -2.4
2023-10-20 13:01:00,   6.56,   2.24, 106.3,  98.1,  -2.4
2023-10-20 13:02:00,   6.39,   2.01, 106.6,  97.7,  -2.2
2023-10-20 13:03:00,   6.35,   2.01, 107.0,  99.0,  -1.7
2023-10-20 13:04:00,   6.15,   2.03, 106.6, 100.1,  -1.9
2023-10-20 13:05:00,   6.26,   1.99, 104.5,  98.3,  -0.9
2023-10-20 13:06:00,   6.54,   2.13, 102.4,  84.8,  -2.1
2023-10-20 13:07:00,   6.50,   2.15, 103.9,  83.3,  -1.9
2023-10-20 13:08:00,   6.50,   2.27, 106.0,  88.0,  -2.2
2023-10-20 13:09:00,   6.48,   2.32, 106.7,  93.9,  -1.7
2023-10-20 13:10:00,   6.45,   2.34, 106.4,  97.7,   0.3
2023-10-20 13:11:00,   6.43,   2.31, 105.8,  98.8,  -2.4
2023-10-20 13:12:00,   6.45,   2.26, 105.4,  98.5,  -2.4
2023-10-20 13:13:00,   6.46,   2.23, 105.5,  98.1,  -1.5
2023-10-20 13:14:00,   6.43,   2.12, 106.0,  98.7,  -2.4
2023-10-20 13:15:00,   6.41,   2.01, 106.7,  99.6,  -1.6
2023-10-20 13:16:00,   6.26,   2.04, 107.6, 100.1,   0.0
2023-10-20 13:17:00,   6.22,   1.95, 106.5,  98.9,  -0.3
2023-10-20 13:18:00,   6.20,   2.34, 104.2,  89.9,  -0.2
2023-10-20 13:19:00,   5.96,   1.95, 102.1,  70.4,  -0.4
2023-10-20 13:20:00,   5.94,   1.95, 101.3,  64.7,  -0.8
2023-10-20 13:21:00,   5.94,   1.95,  97.8,  39.3,  -0.7
2023-10-20 13:22:00,   6.60,   2.12,  96.1,  33.3,  -1.5
2023-10-20 13:23:00,   6.54,   2.24,  94.2,  44.0,  -2.1
2023-10-20 13:24:00,   6.37,   2.03,  96.8,  60.1,  -2.1
2023-10-20 13:25:00,   6.37,   2.07, 101.2,  71.0,  -2.2
2023-10-20 13:26:00,   6.33,   2.07, 103.4,  77.8,  -1.8
2023-10-20 13:27:00,   6.31,   2.07, 106.8,  91.9,  -2.1
2023-10-20 13:28:00,   6.31,   2.06, 108.0,  95.8,  -1.8
2023-10-20 13:29:00,   6.30,   2.02, 108.8,  98.0,  -1.3
2023-10-20 13:30:00,   6.30,   1.97, 109.7,  99.1,  -1.3
2023-10-20 13:31:00,   6.26,   2.13, 110.5,  98.9,  -1.2
2023-10-20 13:32:00,   6.35,   2.10, 110.1,  98.4,  -0.8
2023-10-20 13:33:00,   6.33,   2.04, 109.6,  96.5,  -1.1
2023-10-20 13:34:00,   6.35,   1.99, 109.3,  93.2,  -1.5
2023-10-20 13:35:00,   5.96,   1.98, 108.6,  90.1,  -1.7
2023-10-20 13:36:00,   5.92,   1.98, 107.0,  85.7,  -2.4
2023-10-20 13:37:00,   5.98,   1.99, 104.4,  81.0,  -2.4
2023-10-20 13:38:00,   6.20,   2.34, 101.9,  73.3,  -1.8
2023-10-20 13:39:00,   6.28,   2.36, 101.6,  67.7,  -2.2
2023-10-20 13:40:00,   6.33,   2.43, 101.7,  74.8,  -2.1
2023-10-20 13:41:00,   6.43,   2.33, 101.1,  80.6,  -2.4
2023-10-20 13:42:00,   6.41,   2.36, 101.2,  84.6,  -2.4
2023-10-20 13:43:00,   6.35,   2.37, 101.5,  86.1,  -2.4
2023-10-20 13:44:00,   6.30,   2.33, 101.3,  88.7,  -2.4
2023-10-20 13:45:00,   6.30,   2.31, 101.1,  91.2,  -2.4
2023-10-20 13:46:00,   6.30,   2.28, 101.0,  93.3,  -2.4
2023-10-20 13:47:00,   6.33,   2.28, 101.3,  94.5,  -2.4
2023-10-20 13:48:00,   6.39,   2.32, 101.5,  95.2,  -2.4
2023-10-20 13:49:00,   6.46,   2.34, 101.9,  95.7,  -2.4
2023-10-20 13:50:00,   6.43,   2.38, 101.9,  95.7,  -2.4
2023-10-20 13:51:00,   6.37,   2.35, 101.6,  95.4,  -2.4
2023-10-20 13:52:00,   6.31,   2.29, 101.0,  94.8,  -2.4
2023-10-20 13:53:00,   6.30,   2.22, 100.8,  94.3,  -2.4
2023-10-20 13:54:00,   6.37,   2.15, 100.8,  93.9,   0.0
2023-10-20 13:55:00,   6.37,   1.95, 101.6,  94.1,  -2.4
2023-10-20 13:56:00,   6.03,   2.07, 101.8,  94.1,  -2.4
2023-10-20 13:57:00,   6.01,   2.07, 100.0,  93.8,  -2.0
2023-10-20 13:58:00,   6.00,   2.06,  98.0,  93.8,  -2.4
2023-10-20 13:59:00,   6.45,   2.04,  95.6,  93.6,  -2.4
2023-10-20 14:00:00,   6.46,   2.16,  97.2,  93.1,  -2.4
2023-10-20 14:01:00,   6.46,   2.25, 101.7,  91.3,  -2.4
2023-10-20 14:02:00,   6.43,   2.29, 104.0,  90.3,  -1.8
2023-10-20 14:03:00,   6.39,   2.24, 104.7,  91.8,  -1.3
2023-10-20 14:04:00,   6.39,   2.19, 105.2,  96.4,  -2.2
2023-10-20 14:05:00,   6.45,   2.16, 106.2,  98.4,  -2.4
2023-10-20 14:06:00,   6.46,   2.10, 107.3,  98.4,  -2.4
2023-10-20 14:07:00,   6.37,   1.98, 108.2,  98.2,  -2.4
2023-10-20 14:08:00,   6.20,   2.36, 108.3,  98.0,  -2.4
2023-10-20 14:09:00,   6.41,   2.20, 106.4,  98.2,  -2.4
2023-10-20 14:10:00,   6.18,   1.87, 104.5,  98.0,  -2.3
2023-10-20 14:11:00,   6.07,   1.89, 102.9,  98.2,  -2.4
2023-10-20 14:12:00,   6.01,   1.89, 100.2,  97.7,  -2.4
2023-10-20 14:13:00,   6.18,   1.89,  97.9,  97.3,  -2.4
2023-10-20 14:14:00,   6.33,   2.07,  95.8,  96.5,  -1.1
2023-10-20 14:15:00,   6.35,   2.09,  96.7,  92.5,  -0.9
2023-10-20 14:16:00,   6.33,   2.17,  99.6,  92.9,  -2.0
2023-10-20 14:17:00,   6.37,   2.27, 102.1,  90.6,  -2.0
