Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-11 14:11:00,   5.88,   2.24,  95.6,  82.3,  -2.4
2023-05-11 14:12:00,   5.94,   2.20,  96.3,  84.0,  -2.4
2023-05-11 14:13:00,   6.00,   2.18,  97.4,  88.0,  -2.4
2023-05-11 14:14:00,   5.98,   2.15,  98.4,  92.6,  -0.5
2023-05-11 14:15:00,   5.94,   2.10,  99.2,  94.5,  -1.1
2023-05-11 14:16:00,   5.71,   2.16,  99.9,  91.1,   1.4
2023-05-11 14:17:00,   5.51,   1.79,  99.0,  78.0,  -2.4
2023-05-11 14:18:00,   5.30,   1.91,  97.5,  74.9,  -2.4
2023-05-11 14:19:00,   5.30,   1.92,  95.7,  72.5,  -2.4
2023-05-11 14:20:00,   5.62,   2.41,  94.1,  68.4,  -2.4
2023-05-11 14:21:00,   5.71,   2.13,  92.9,  61.2,  -2.4
2023-05-11 14:22:00,   5.75,   2.26,  93.5,  57.7,  -2.4
2023-05-11 14:23:00,   5.81,   2.34,  94.2,  59.6,  -2.4
2023-05-11 14:24:00,   5.79,   2.40,  94.0,  66.9,  -2.4
2023-05-11 14:25:00,   5.71,   2.40,  92.7,  75.3,  -1.5
2023-05-11 14:26:00,   5.73,   2.36,  91.6,  87.5,  -1.2
2023-05-11 14:27:00,   5.86,   2.35,  91.4,  87.7,  -2.4
2023-05-11 14:28:00,   5.90,   2.38,  91.7,  87.0,  -2.4
2023-05-11 14:29:00,   5.86,   2.36,  91.9,  86.5,  -2.4
2023-05-11 14:30:00,   5.85,   2.33,  91.9,  88.2,  -2.4
2023-05-11 14:31:00,   5.88,   2.31,  91.9,  88.9,  -1.8
2023-05-11 14:32:00,   5.86,   2.31,  92.1,  86.8,  -1.7
2023-05-11 14:33:00,   5.96,   2.33,  92.4,  83.4,   0.1
2023-05-11 14:34:00,   5.86,   2.38,  92.7,  81.1,   1.3
2023-05-11 14:35:00,   5.73,   2.41,  91.8,  78.2,  -0.9
2023-05-11 14:36:00,   5.68,   2.40,  90.0,  76.4,  -2.4
2023-05-11 14:37:00,   5.56,   2.38,  88.6,  74.6,  -1.9
2023-05-11 14:38:00,   5.55,   2.36,  87.0,  78.4,  -2.4
2023-05-11 14:39:00,   5.51,   2.34,  86.4,  81.7,  -2.4
2023-05-11 14:40:00,   5.51,   2.31,  86.1,  82.6,   1.4
2023-05-11 14:41:00,   5.53,   2.28,  86.0,  71.5,  -0.5
2023-05-11 14:42:00,   5.56,   2.28,  86.2,  60.1,   0.5
2023-05-11 14:43:00,   5.58,   2.26,  86.4,  55.8,   0.0
2023-05-11 14:44:00,   5.53,   2.20,  86.5,  59.1,  -1.6
2023-05-11 14:45:00,   5.32,   2.60,  86.6,  56.4,  -1.9
2023-05-11 14:46:00,   5.21,   2.32,  85.5,  46.1,  -2.4
2023-05-11 14:47:00,   5.21,   2.31,  84.1,  37.7,  -1.0
2023-05-11 14:48:00,   5.21,   2.31,  82.1,  26.0,  -2.4
2023-05-11 14:49:00,   5.21,   2.31,  80.0,  24.0,  -2.4
2023-05-11 14:50:00,   5.21,   2.31,  78.3,  23.1,  -2.4
2023-05-11 14:51:00,   5.56,   2.22,  76.9,  22.4,  -2.4
2023-05-11 14:52:00,   5.70,   2.34,  79.5,  35.2,   0.0
2023-05-11 14:53:00,   5.58,   2.38,  82.4,  47.3,  -0.9
2023-05-11 14:54:00,   5.64,   2.43,  83.9,  53.3,  -0.9
2023-05-11 14:55:00,   5.75,   2.31,  84.3,  53.8,  -2.0
2023-05-11 14:56:00,   5.64,   2.25,  84.1,  62.0,   0.2
2023-05-11 14:57:00,   5.58,   2.22,  85.1,  58.6,  -0.5
2023-05-11 14:58:00,   5.58,   2.21,  86.0,  54.3,   0.3
2023-05-11 14:59:00,   5.64,   2.19,  86.8,  53.0,  -0.9
2023-05-11 15:00:00,   5.68,   2.13,  87.6,  54.9,   0.9
2023-05-11 15:01:00,   5.68,   2.10,  88.9,  47.6,   0.6
2023-05-11 15:02:00,   5.68,   2.07,  89.8,  47.6,   0.0
2023-05-11 15:03:00,   5.70,   2.01,  90.9,  51.1,  -1.7
2023-05-11 15:04:00,   5.36,   2.20,  91.7,  53.0,  -1.1
2023-05-11 15:05:00,   5.30,   2.20,  91.0,  42.2,   0.4
2023-05-11 15:06:00,   5.55,   2.26,  89.0,  24.7,   0.0
2023-05-11 15:07:00,   5.53,   1.86,  87.6,  29.3,  -0.3
2023-05-11 15:08:00,   5.32,   1.88,  87.0,  30.3,   0.4
2023-05-11 15:09:00,   5.28,   1.89,  84.5,  21.7,  -0.4
2023-05-11 15:10:00,   5.28,   1.89,  82.8,  20.6,   1.0
2023-05-11 15:11:00,   5.28,   1.89,  81.9,  20.4,  -0.4
2023-05-11 15:12:00,   5.55,   2.25,  79.3,  20.1,  -0.7
2023-05-11 15:13:00,   5.43,   2.51,  78.2,  30.4,  -0.8
2023-05-11 15:14:00,   5.68,   1.95,  78.0,  44.2,  -0.1
2023-05-11 15:15:00,   5.64,   1.97,  83.9,  54.3,  -0.8
2023-05-11 15:16:00,   5.64,   1.95,  90.2,  61.1,  -0.1
2023-05-11 15:17:00,   5.56,   2.27,  92.7,  61.6,   2.4
2023-05-11 15:18:00,   5.73,   2.30,  93.5,  49.9,   2.1
2023-05-11 15:19:00,   5.83,   2.35,  93.2,  51.9,   0.0
2023-05-11 15:20:00,   5.81,   2.39,  93.1,  59.4,   0.0
2023-05-11 15:21:00,   5.71,   2.33,  92.1,  63.2,   0.1
2023-05-11 15:22:00,   5.66,   2.24,  91.3,  61.4,   0.8
2023-05-11 15:23:00,   5.70,   2.09,  91.0,  56.7,   0.9
2023-05-11 15:24:00,   5.45,   2.01,  91.5,  49.8,   0.2
2023-05-11 15:25:00,   5.38,   2.02,  90.8,  32.0,   0.0
2023-05-11 15:26:00,   5.36,   2.02,  89.6,  24.3,  -1.0
2023-05-11 15:27:00,   5.36,   2.02,  87.3,  21.4,  -1.7
2023-05-11 15:28:00,   5.45,   1.99,  85.6,  20.8,  -1.3
2023-05-11 15:29:00,   5.86,   2.37,  84.1,  21.9,  -1.7
2023-05-11 15:30:00,   5.75,   2.19,  86.0,  39.5,  -1.8
2023-05-11 15:31:00,   5.79,   2.23,  89.1,  56.1,  -1.8
2023-05-11 15:32:00,   5.79,   2.25,  90.8,  62.7,  -1.5
2023-05-11 15:33:00,   5.77,   2.22,  92.0,  67.9,  -0.1
2023-05-11 15:34:00,   5.71,   2.22,  92.4,  64.4,  -1.2
2023-05-11 15:35:00,   5.75,   2.25,  92.6,  62.2,  -2.4
2023-05-11 15:36:00,   5.83,   2.25,  92.7,  62.3,  -2.4
2023-05-11 15:37:00,   5.85,   2.29,  93.0,  63.2,  -2.4
2023-05-11 15:38:00,   5.83,   2.32,  93.0,  68.6,  -2.4
2023-05-11 15:39:00,   5.81,   2.32,  92.6,  77.7,  -2.4
2023-05-11 15:40:00,   5.79,   2.31,  92.1,  82.3,  -2.4
2023-05-11 15:41:00,   5.81,   2.31,  91.8,  84.9,  -1.8
2023-05-11 15:42:00,   5.85,   2.30,  91.7,  87.9,  -1.1
2023-05-11 15:43:00,   5.86,   2.29,  91.9,  87.7,   1.1
2023-05-11 15:44:00,   5.88,   2.25,  92.3,  84.8,  -0.8
2023-05-11 15:45:00,   5.88,   2.25,  92.7,  81.6,  -1.2
2023-05-11 15:46:00,   5.85,   2.18,  93.0,  77.3,  -2.4
2023-05-11 15:47:00,   5.83,   2.10,  93.3,  77.1,  -2.4
2023-05-11 15:48:00,   5.86,   1.98,  93.8,  77.3,   1.7
2023-05-11 15:49:00,   5.71,   2.00,  94.5,  56.4,   2.0
2023-05-11 15:50:00,   5.47,   1.86,  93.4,  30.9,   2.8
2023-05-11 15:51:00,   5.73,   2.32,  91.9,  23.8,   2.8
2023-05-11 15:52:00,   5.88,   1.82,  91.0,  29.5,   2.4
2023-05-11 15:53:00,   5.43,   1.81,  90.0,  25.3,   2.7
2023-05-11 15:54:00,   5.41,   1.81,  88.6,  21.8,   2.6
2023-05-11 15:55:00,   5.55,   1.82,  86.5,  20.8,   1.4
2023-05-11 15:56:00,   5.88,   2.02,  84.7,  23.9,  -1.2
2023-05-11 15:57:00,   5.88,   2.01,  83.3,  34.8,   1.8
2023-05-11 15:58:00,   5.81,   2.10,  87.4,  57.5,   1.6
2023-05-11 15:59:00,   5.83,   2.14,  91.2,  56.8,   2.2
2023-05-11 16:00:00,   5.83,   2.16,  92.7,  56.2,   3.3
2023-05-11 16:01:00,   5.79,   2.11,  95.4,  55.4,   2.9
2023-05-11 16:02:00,   5.83,   2.07,  96.4,  54.8,   3.1
2023-05-11 16:03:00,   5.83,   2.01,  97.3,  55.1,   2.7
2023-05-11 16:04:00,   5.73,   1.95,  98.5,  49.0,   2.8
2023-05-11 16:05:00,   5.81,   2.16,  98.4,  35.8,   2.9
2023-05-11 16:06:00,   5.43,   2.46,  96.7,  33.6,   3.0
2023-05-11 16:07:00,   5.40,   1.88,  94.6,  27.0,   1.7
2023-05-11 16:08:00,   5.38,   1.89,  92.7,  21.7,   0.5
2023-05-11 16:09:00,   5.38,   1.89,  90.9,  20.6,   0.1
2023-05-11 16:10:00,   5.38,   1.89,  88.5,  20.2,   1.2
2023-05-11 16:11:00,   5.38,   1.90,  86.2,  20.1,  -2.0
2023-05-11 16:12:00,   5.75,   2.17,  84.6,  20.2,   0.1
2023-05-11 16:13:00,   5.83,   2.28,  87.5,  33.5,  -0.1
2023-05-11 16:14:00,   5.75,   2.33,  91.0,  45.6,   0.0
2023-05-11 16:15:00,   5.75,   2.42,  92.3,  49.2,   1.4
2023-05-11 16:16:00,   5.86,   2.28,  91.8,  49.3,   0.2
2023-05-11 16:17:00,   5.83,   2.31,  91.2,  56.4,   0.0
2023-05-11 16:18:00,   5.77,   2.31,  91.8,  59.2,   1.8
2023-05-11 16:19:00,   5.73,   2.28,  92.1,  56.8,   1.0
2023-05-11 16:20:00,   5.71,   2.22,  92.2,  53.8,   2.0
2023-05-11 16:21:00,   5.73,   2.17,  92.4,  50.3,   2.3
2023-05-11 16:22:00,   5.79,   2.09,  93.0,  44.3,   3.2
2023-05-11 16:23:00,   5.79,   2.02,  94.0,  40.8,   2.4
2023-05-11 16:24:00,   5.66,   2.07,  95.0,  38.8,   3.6
2023-05-11 16:25:00,   5.36,   2.23,  94.7,  26.1,   3.4
2023-05-11 16:26:00,   5.38,   2.23,  93.1,  20.8,   2.6
2023-05-11 16:27:00,   5.41,   2.23,  91.1,  20.2,   2.3
2023-05-11 16:28:00,   5.41,   2.23,  89.1,  20.0,   2.8
2023-05-11 16:29:00,   5.43,   2.23,  87.0,  20.0,   2.2
2023-05-11 16:30:00,   5.43,   2.23,  84.8,  19.9,   1.3
2023-05-11 16:31:00,   5.55,   2.12,  82.9,  20.1,   2.1
2023-05-11 16:32:00,   5.41,   1.96,  82.3,  26.1,   1.8
2023-05-11 16:33:00,   5.38,   1.96,  81.3,  21.9,   1.2
2023-05-11 16:34:00,   5.40,   1.96,  79.7,  20.2,   2.6
2023-05-11 16:35:00,   5.41,   1.96,  78.2,  19.9,   2.5
2023-05-11 16:36:00,   5.41,   1.96,  76.9,  19.8,   2.4
2023-05-11 16:37:00,   5.43,   1.96,  75.3,  19.8,   3.4
2023-05-11 16:38:00,   5.43,   1.96,  74.1,  19.8,   1.8
2023-05-11 16:39:00,   5.43,   1.97,  72.7,  19.8,   1.1
2023-05-11 16:40:00,   5.45,   1.97,  71.6,  19.8,   3.8
2023-05-11 16:41:00,   5.45,   1.97,  70.4,  19.8,   3.3
2023-05-11 16:42:00,   5.45,   1.97,  69.5,  19.7,   2.8
2023-05-11 16:43:00,   5.47,   1.98,  68.5,  19.7,   6.9
2023-05-12 06:57:00,   4.87,   1.87,  34.3,  17.3,  -2.4
2023-05-12 06:58:00,   4.81,   2.73,  33.6,  17.2,  -2.4
2023-05-12 06:59:00,   5.73,   2.49,  41.9,  17.2,  -2.4
2023-05-12 07:00:00,   5.47,   2.09,  62.9,  17.2,  -2.4
2023-05-12 07:01:00,   5.62,   2.09,  73.9,  17.2,  -2.4
2023-05-12 07:02:00,   5.92,   2.27,  80.9,  17.2,  -2.4
2023-05-12 07:03:00,   6.07,   2.27,  84.9,  17.2,  -2.4
2023-05-12 07:04:00,   6.20,   2.25,  88.4,  17.2,  -2.4
2023-05-12 07:05:00,   6.30,   2.22,  91.9,  17.2,  -2.4
2023-05-12 07:06:00,   6.31,   2.19,  94.7,  17.2,  -2.4
2023-05-12 07:07:00,   6.35,   2.34,  97.0,  17.2,  -2.4
2023-05-12 07:08:00,   6.26,   2.28,  97.3,  17.2,  -2.4
2023-05-12 07:09:00,   6.22,   2.28,  97.6,  17.2,  -2.4
2023-05-12 07:10:00,   6.22,   2.23,  98.0,  17.2,  -2.4
2023-05-12 07:11:00,   6.22,   2.27,  98.7,  17.2,  -2.4
2023-05-12 07:12:00,   6.18,   2.24,  99.1,  17.2,  -2.4
2023-05-12 07:13:00,   6.18,   2.25,  99.4,  17.2,  -2.4
2023-05-12 07:14:00,   6.18,   2.25,  99.7,  17.2,  -2.4
2023-05-12 07:15:00,   6.18,   2.28,  99.8,  17.2,  -2.4
2023-05-12 07:16:00,   6.15,   2.25, 100.0,  17.2,  -2.4
2023-05-12 07:17:00,   6.16,   2.25, 100.2,  17.3,  -2.4
2023-05-12 07:18:00,   6.15,   2.23, 100.4,  17.5,  -2.3
2023-05-12 07:19:00,   6.15,   2.24, 100.8,  17.7,  -2.4
2023-05-12 07:20:00,   6.16,   2.25, 101.0,  19.5,  -2.4
2023-05-12 07:21:00,   6.05,   2.08, 101.0,  20.8,  -2.4
2023-05-12 07:22:00,   5.98,   2.04, 102.2,  21.4,  -2.4
2023-05-12 07:23:00,   6.01,   2.01, 103.1,  24.5,  -2.4
2023-05-12 07:24:00,   6.03,   2.12, 103.6,  24.8,  -2.4
2023-05-12 07:25:00,   5.79,   1.98, 103.1,  25.9,  -2.4
2023-05-12 07:26:00,   5.41,   2.05, 101.8,  27.6,  -2.4
2023-05-12 07:27:00,   5.28,   2.02,  98.9,  30.9,  -2.4
2023-05-12 07:28:00,   5.13,   2.42,  96.7,  32.0,  -2.4
2023-05-12 07:29:00,   5.34,   1.64,  94.4,  31.9,  -2.4
2023-05-12 07:30:00,   5.62,   1.98,  92.8,  34.5,  -2.4
2023-05-12 07:31:00,   5.40,   2.07,  92.6,  34.3,  -2.4
2023-05-12 07:32:00,   5.47,   2.08,  93.8,  36.0,  -2.4
2023-05-12 07:33:00,   5.62,   2.11,  94.7,  37.1,  -2.4
2023-05-12 07:34:00,   5.75,   2.23,  95.8,  37.8,  -2.4
2023-05-12 07:35:00,   5.81,   2.34,  96.0,  37.4,  -2.4
2023-05-12 07:36:00,   5.85,   2.36,  95.2,  38.4,  -2.4
2023-05-12 07:37:00,   5.85,   2.30,  94.6,  38.6,  -2.4
2023-05-12 07:38:00,   5.88,   2.22,  94.5,  42.9,  -2.4
2023-05-12 07:39:00,   5.77,   2.21,  95.3,  62.2,  -2.4
2023-05-12 07:40:00,   5.49,   1.69,  95.1,  62.4,  -2.4
2023-05-12 07:41:00,   5.49,   1.71,  93.8,  61.5,  -2.4
2023-05-12 07:42:00,   5.49,   1.71,  91.8,  59.5,  -2.4
2023-05-12 07:43:00,   5.36,   2.27,  89.4,  60.3,  -1.9
2023-05-12 07:44:00,   5.49,   1.80,  87.4,  82.4,  -2.4
2023-05-12 07:45:00,   5.43,   1.99,  85.9,  87.8,  -2.4
2023-05-12 07:46:00,   5.66,   2.15,  85.5,  87.4,  -2.4
2023-05-12 07:47:00,   5.47,   2.31,  86.4,  86.5,  -2.4
2023-05-12 07:48:00,   5.49,   2.28,  88.2,  85.2,  -2.4
2023-05-12 07:49:00,   5.45,   2.33,  88.8,  82.1,  -2.4
2023-05-12 07:50:00,   5.49,   2.35,  88.4,  82.1,  -2.4
2023-05-12 07:51:00,   5.53,   2.34,  88.0,  84.1,  -2.4
2023-05-12 07:52:00,   5.60,   2.37,  87.8,  84.6,  -2.4
2023-05-12 07:53:00,   5.62,   2.37,  87.7,  85.4,   0.0
2023-05-12 07:54:00,   5.64,   2.36,  87.7,  74.8,   2.0
2023-05-12 07:55:00,   5.66,   2.33,  87.8,  57.3,   0.5
2023-05-12 07:56:00,   5.68,   2.28,  88.1,  54.6,  -0.4
2023-05-12 07:57:00,   5.66,   2.21,  88.4,  57.0,  -0.2
2023-05-12 07:58:00,   5.60,   1.92,  88.8,  58.2,  -2.4
2023-05-12 07:59:00,   5.55,   1.89,  88.7,  57.9,  -2.4
2023-05-12 08:00:00,   5.53,   1.80,  87.6,  58.0,  -2.4
2023-05-12 08:01:00,   5.26,   1.82,  86.7,  62.4,   0.5
2023-05-12 08:02:00,   5.26,   1.82,  85.1,  41.7,   0.2
2023-05-12 08:03:00,   5.26,   1.83,  83.3,  24.2,   1.1
2023-05-12 08:04:00,   5.41,   1.85,  81.6,  21.0,  -0.3
2023-05-12 08:05:00,   5.71,   2.28,  81.6,  26.3,  -0.5
2023-05-12 08:06:00,   5.71,   2.39,  84.8,  41.4,  -1.8
2023-05-12 08:07:00,   5.71,   2.44,  87.0,  51.6,  -1.7
2023-05-12 08:08:00,   5.77,   2.04,  85.4,  60.4,  -1.5
2023-05-12 08:09:00,   5.71,   2.00,  85.2,  66.5,  -1.8
2023-05-12 08:10:00,   5.70,   1.96,  89.3,  68.2,  -2.4
2023-05-12 08:11:00,   5.68,   2.16,  92.0,  73.4,  -2.4
2023-05-12 08:12:00,   5.75,   2.20,  93.3,  77.6,   0.1
2023-05-12 08:13:00,   5.77,   2.20,  93.7,  75.7,  -0.5
2023-05-12 08:14:00,   5.79,   2.17,  94.1,  67.8,  -0.6
2023-05-12 08:15:00,   5.70,   2.11,  94.1,  65.0,  -0.4
2023-05-12 08:16:00,   5.73,   1.94,  94.0,  62.0,   0.5
2023-05-12 08:17:00,   5.38,   2.00,  93.6,  47.3,  -0.7
2023-05-12 08:18:00,   5.36,   2.00,  92.1,  30.0,  -0.5
2023-05-12 08:19:00,   5.70,   2.44,  89.9,  24.2,  -2.4
2023-05-12 08:20:00,   5.75,   2.16,  89.0,  23.2,  -2.4
2023-05-12 08:21:00,   5.83,   2.26,  90.4,  23.8,  -2.4
2023-05-12 08:22:00,   5.86,   2.34,  91.9,  26.2,  -2.4
2023-05-12 08:23:00,   5.79,   2.37,  92.3,  29.4,  -2.4
2023-05-12 08:24:00,   5.77,   2.36,  91.6,  51.3,  -2.4
2023-05-12 08:25:00,   5.81,   2.34,  91.0,  53.0,  -2.4
2023-05-12 08:26:00,   5.85,   2.31,  90.8,  52.9,  -2.4
2023-05-12 08:27:00,   5.90,   2.31,  91.1,  52.6,  -2.4
2023-05-12 08:28:00,   5.92,   2.30,  91.7,  54.8,  -2.4
2023-05-12 08:29:00,   5.92,   2.30,  92.3,  59.4,  -2.4
2023-05-12 08:30:00,   5.92,   2.29,  92.5,  62.6,  -2.4
2023-05-12 08:31:00,   5.88,   2.30,  92.5,  65.4,  -2.4
2023-05-12 08:32:00,   5.81,   2.34,  92.4,  79.3,  -1.6
2023-05-12 08:33:00,   5.75,   2.36,  91.9,  88.7,   0.8
2023-05-12 08:34:00,   5.66,   2.35,  91.0,  85.3,   0.1
2023-05-12 08:35:00,   5.58,   2.34,  89.8,  73.8,   0.3
2023-05-12 08:36:00,   5.53,   2.33,  88.7,  65.4,   1.3
2023-05-12 08:37:00,   5.49,   2.32,  88.1,  59.5,   2.5
2023-05-12 08:38:00,   5.51,   2.33,  87.3,  53.8,   0.1
2023-05-12 08:39:00,   5.56,   2.34,  86.8,  57.9,   0.0
2023-05-12 08:40:00,   5.62,   2.36,  86.7,  60.3,   0.1
2023-05-12 08:41:00,   5.66,   2.37,  86.8,  64.4,  -1.0
2023-05-12 08:42:00,   5.68,   2.41,  86.8,  66.9,  -1.2
2023-05-12 08:43:00,   5.81,   2.42,  86.5,  67.1,  -0.7
2023-05-12 08:44:00,   5.75,   2.35,  84.2,  68.0,   0.4
2023-05-12 08:45:00,   5.75,   2.31,  85.3,  69.5,  -0.5
2023-05-12 08:46:00,   5.79,   2.30,  87.1,  71.8,  -0.5
2023-05-12 08:47:00,   5.56,   3.26,  88.0,  67.6,   0.6
2023-05-12 08:48:00,   5.75,   1.92,  81.3,  65.0,  -0.6
2023-05-12 08:49:00,   5.73,   2.05,  85.8,  74.2,  -0.4
2023-05-12 08:50:00,   5.92,   2.03,  91.7,  76.8,   0.6
2023-05-12 08:51:00,   6.11,   2.10,  95.6,  74.7,  -0.4
2023-05-12 08:52:00,   6.00,   2.20,  98.0,  73.3,   0.8
2023-05-12 08:53:00,   5.85,   2.16,  98.4,  72.6,  -0.4
2023-05-12 08:54:00,   5.71,   2.12,  98.2,  74.5,  -0.2
2023-05-12 08:55:00,   5.68,   2.09,  97.8,  72.2,   0.2
2023-05-12 08:56:00,   5.66,   2.11,  97.6,  70.4,  -0.4
2023-05-12 08:57:00,   5.62,   2.17,  97.3,  72.5,   1.4
2023-05-12 08:58:00,   5.60,   2.22,  96.8,  70.7,  -2.4
2023-05-12 08:59:00,   5.53,   2.24,  95.5,  70.0,  -2.2
2023-05-12 09:00:00,   5.51,   2.19,  94.4,  79.4,  -2.4
2023-05-12 09:01:00,   5.55,   2.04,  94.0,  85.1,  -2.4
2023-05-12 09:02:00,   5.41,   1.98,  94.2,  88.0,  -2.4
2023-05-12 09:03:00,   5.28,   2.43,  93.4,  89.2,  -0.4
2023-05-12 09:04:00,   5.34,   2.42,  92.1,  89.1,  -2.4
2023-05-12 09:05:00,   5.38,   2.42,  89.9,  88.2,  -2.4
2023-05-12 09:06:00,   5.40,   2.42,  87.6,  85.4,  -2.4
2023-05-12 09:07:00,   5.60,   2.28,  85.4,  80.1,  -2.3
2023-05-12 09:08:00,   5.73,   2.29,  84.9,  71.5,  -2.4
2023-05-12 09:09:00,   5.79,   2.39,  87.2,  71.4,  -2.0
2023-05-12 09:10:00,   5.85,   2.34,  88.3,  79.0,   0.0
2023-05-12 09:11:00,   5.81,   2.36,  88.8,  80.4,   0.0
2023-05-12 09:12:00,   5.81,   2.34,  89.9,  78.7,  -2.3
2023-05-12 09:13:00,   5.81,   2.31,  91.2,  83.3,   0.7
2023-05-12 09:14:00,   5.88,   2.32,  92.0,  82.9,  -1.0
2023-05-12 09:15:00,   5.96,   2.34,  92.8,  82.4,  -1.6
2023-05-12 09:16:00,   5.98,   2.34,  93.3,  84.6,  -2.4
2023-05-12 09:17:00,   5.88,   2.25,  93.7,  84.9,  -2.4
2023-05-12 09:18:00,   5.86,   2.13,  94.8,  84.6,  -2.4
2023-05-12 09:19:00,   5.79,   2.04,  96.0,  84.5,  -2.4
2023-05-12 09:20:00,   5.58,   2.07,  97.2,  89.2,  -2.0
2023-05-12 09:21:00,   5.64,   1.91,  96.9,  91.7,  -1.0
2023-05-12 09:22:00,   5.43,   2.00,  95.5,  87.4,  -0.7
2023-05-12 09:23:00,   5.15,   2.52,  93.6,  70.4,  -0.5
2023-05-12 09:24:00,   5.08,   1.68,  91.9,  50.6,  -1.2
2023-05-12 09:25:00,   5.36,   2.25,  89.7,  35.9,  -2.2
2023-05-12 09:26:00,   5.45,   2.37,  89.1,  34.5,  -2.4
2023-05-12 09:27:00,   5.51,   2.42,  88.7,  46.1,  -2.4
2023-05-12 09:28:00,   5.64,   2.31,  87.4,  57.6,  -2.4
2023-05-12 09:29:00,   5.64,   2.37,  87.7,  59.6,  -2.4
2023-05-12 09:30:00,   5.66,   2.40,  88.1,  62.6,  -2.4
2023-05-12 09:31:00,   5.71,   2.37,  88.0,  66.4,  -2.4
2023-05-12 09:32:00,   5.73,   2.29,  88.5,  68.8,  -2.4
2023-05-12 09:33:00,   5.81,   2.24,  89.8,  71.7,  -2.4
2023-05-12 09:34:00,   5.86,   2.22,  91.5,  72.9,  -2.4
2023-05-12 09:35:00,   5.94,   2.21,  93.0,  73.4,  -2.4
2023-05-12 09:36:00,   6.00,   2.21,  94.5,  73.6,  -2.4
2023-05-12 09:37:00,   6.03,   2.21,  95.6,  73.4,  -2.4
2023-05-12 09:38:00,   5.96,   2.13,  96.5,  73.2,  -2.4
2023-05-12 09:39:00,   5.88,   2.04,  97.3,  75.1,  -2.4
2023-05-12 09:40:00,   5.75,   2.10,  98.0,  75.5,  -2.4
2023-05-12 09:41:00,   5.41,   1.86,  97.2,  75.8,  -2.4
2023-05-12 09:42:00,   5.68,   2.15,  95.2,  75.0,  -2.4
2023-05-12 09:43:00,   5.83,   2.25,  93.9,  74.9,  -2.4
2023-05-12 09:44:00,   5.73,   2.35,  93.5,  74.8,  -2.4
2023-05-12 09:45:00,   5.77,   2.46,  92.7,  74.7,  -2.4
2023-05-12 09:46:00,   5.88,   2.35,  91.7,  74.9,  -2.4
2023-05-12 09:47:00,   5.83,   2.37,  91.7,  74.9,  -2.4
2023-05-12 09:48:00,   5.77,   2.33,  91.6,  76.7,  -2.4
2023-05-12 09:49:00,   5.77,   2.25,  91.3,  82.6,  -2.4
2023-05-12 09:50:00,   5.81,   2.25,  91.6,  85.7,  -2.4
2023-05-12 09:51:00,   5.90,   2.27,  92.2,  88.9,  -1.0
2023-05-12 09:52:00,   5.94,   2.28,  92.4,  89.3,  -2.4
2023-05-12 09:53:00,   6.07,   2.41,  93.6,  88.5,  -2.4
2023-05-12 09:54:00,   5.96,   2.30,  92.8,  87.7,  -2.4
2023-05-12 09:55:00,   5.92,   2.22,  92.5,  88.2,  -2.4
2023-05-12 09:56:00,   5.85,   2.16,  94.0,  88.3,  -0.3
2023-05-12 09:57:00,   5.77,   2.12,  95.2,  91.0,  -2.0
2023-05-12 09:58:00,   5.79,   2.16,  95.9,  91.3,  -0.7
2023-05-12 09:59:00,   5.75,   2.18,  96.9,  88.4,  -0.8
2023-05-12 10:00:00,   5.64,   2.16,  96.9,  82.7,  -2.2
2023-05-12 10:01:00,   5.56,   2.12,  96.6,  80.1,  -0.9
2023-05-12 10:02:00,   5.55,   2.07,  96.3,  83.3,  -1.6
2023-05-12 10:03:00,   5.53,   1.97,  96.5,  83.1,  -2.4
2023-05-12 10:04:00,   5.49,   2.16,  96.8,  82.1,  -2.4
2023-05-12 10:05:00,   5.40,   1.97,  95.4,  81.3,  -2.4
2023-05-12 10:06:00,   5.41,   1.89,  94.1,  80.7,  -2.4
2023-05-12 10:07:00,   5.53,   2.08,  92.6,  80.3,  -2.4
2023-05-12 10:08:00,   5.19,   1.64,  91.0,  81.0,  -2.4
2023-05-12 10:09:00,   5.19,   1.65,  89.5,  81.6,  -2.4
2023-05-12 10:10:00,   5.51,   2.19,  87.6,  81.2,  -2.4
2023-05-12 10:11:00,   5.68,   2.35,  88.0,  79.7,  -2.4
2023-05-12 10:12:00,   5.70,   2.48,  89.3,  78.3,  -2.4
2023-05-12 10:13:00,   5.73,   2.12,  89.1,  76.5,  -2.4
2023-05-12 10:14:00,   5.68,   2.17,  90.6,  75.7,  -1.9
2023-05-12 10:15:00,   5.81,   2.22,  92.5,  82.2,  -2.4
2023-05-12 10:16:00,   5.83,   2.28,  93.6,  84.1,  -1.7
2023-05-12 10:17:00,   5.85,   2.26,  94.0,  89.7,  -2.4
2023-05-12 10:18:00,   5.88,   2.25,  94.3,  91.4,  -1.7
2023-05-12 10:19:00,   5.92,   2.20,  95.0,  91.8,  -1.0
2023-05-12 10:20:00,   5.92,   2.17,  95.7,  91.8,  -0.5
2023-05-12 10:21:00,   5.92,   2.15,  96.6,  89.2,   1.6
2023-05-12 10:22:00,   5.88,   2.11,  97.3,  82.0,   0.3
