Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-25 14:04:00,   5.96,   2.01,  99.8,  92.1,  -2.4
2023-10-25 14:05:00,   5.86,   2.09, 101.1,  92.5,  -2.4
2023-10-25 14:06:00,   5.79,   2.04, 101.5,  92.5,  -2.4
2023-10-25 14:07:00,   5.73,   1.66, 100.2,  92.2,  -2.4
2023-10-25 14:08:00,   5.70,   1.77,  98.3,  92.0,  -2.4
2023-10-25 14:09:00,   5.45,   1.76,  96.6,  92.2,  -2.4
2023-10-25 14:10:00,   5.45,   1.77,  94.4,  92.4,  -2.3
2023-10-25 14:11:00,   5.45,   1.77,  92.8,  91.9,  -2.4
2023-10-25 14:12:00,   5.47,   1.77,  90.5,  90.3,  -0.9
2023-10-25 14:13:00,   5.81,   2.35,  88.8,  84.8,  -2.1
2023-10-25 14:14:00,   5.90,   2.07,  88.8,  77.1,  -2.3
2023-10-25 14:15:00,   5.94,   2.11,  91.5,  71.6,  -0.8
2023-10-25 14:16:00,   5.81,   2.14,  94.7,  73.7,  -2.4
2023-10-25 14:17:00,   5.86,   2.19,  96.9,  74.6,  -2.4
2023-10-25 14:18:00,   5.88,   2.24,  97.9,  74.5,  -2.4
2023-10-25 14:19:00,   5.88,   2.28,  98.1,  74.0,  -2.4
2023-10-25 14:20:00,   5.88,   2.29,  97.9,  73.8,  -2.4
2023-10-25 14:21:00,   5.86,   2.30,  97.5,  73.6,  -2.4
2023-10-25 14:22:00,   5.85,   2.31,  96.7,  73.6,  -2.4
2023-10-25 14:23:00,   5.83,   2.29,  96.0,  73.4,  -2.4
2023-10-25 14:24:00,   5.85,   2.29,  95.6,  73.1,  -2.4
2023-10-25 14:25:00,   5.90,   2.29,  95.4,  73.0,  -2.4
2023-10-25 14:26:00,   5.92,   2.28,  95.5,  72.9,  -2.3
2023-10-25 14:27:00,   5.88,   2.21,  95.6,  73.7,  -2.4
2023-10-25 14:28:00,   5.90,   2.13,  95.7,  74.4,  -2.4
2023-10-25 14:29:00,   5.90,   1.98,  96.2,  75.4,  -2.4
2023-10-25 14:30:00,   5.58,   2.28,  96.8,  77.5,  -2.4
2023-10-25 14:31:00,   5.53,   2.28,  95.7,  80.7,  -2.4
2023-10-25 14:32:00,   5.77,   2.18,  93.7,  83.7,  -2.4
2023-10-25 14:33:00,   5.55,   1.78,  92.1,  85.2,  -2.4
2023-10-25 14:34:00,   5.53,   1.79,  90.6,  86.1,  -2.4
2023-10-25 14:35:00,   5.85,   2.35,  89.8,  86.6,  -2.4
2023-10-25 14:36:00,   5.94,   2.40,  92.0,  86.7,  -1.9
2023-10-25 14:37:00,   6.01,   2.29,  93.0,  85.5,  -2.4
2023-10-25 14:38:00,   6.05,   2.34,  93.5,  85.5,  -2.4
