Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-28 13:15:00,   6.03,   2.42,  97.7,  60.2,  -2.4
2023-10-28 13:16:00,   6.05,   2.44,  96.7,  59.8,  -2.4
2023-10-28 13:17:00,   6.07,   2.41,  96.2,  59.6,  -2.4
2023-10-28 13:18:00,   6.09,   2.35,  96.2,  59.3,  -2.4
2023-10-28 13:19:00,   6.15,   2.32,  96.9,  59.2,  -2.4
2023-10-28 13:20:00,   6.16,   2.30,  97.8,  59.3,  -2.4
2023-10-28 13:21:00,   6.18,   2.31,  98.6,  59.6,  -2.4
2023-10-28 13:22:00,   6.20,   2.28,  99.1,  62.6,  -2.4
2023-10-28 13:23:00,   6.20,   2.28,  99.7,  63.8,  -2.4
2023-10-28 13:24:00,   6.20,   2.28, 100.1,  63.7,  -2.4
2023-10-28 13:25:00,   6.18,   2.25, 100.4,  63.1,  -2.4
2023-10-28 13:26:00,   6.16,   2.22, 100.8,  62.6,  -2.4
2023-10-28 13:27:00,   6.18,   2.19, 101.3,  62.1,  -2.4
2023-10-28 13:28:00,   5.98,   2.03, 102.1,  61.6,  -2.4
2023-10-28 13:29:00,   5.92,   1.98, 102.5,  61.2,  -2.4
2023-10-28 13:30:00,   5.85,   1.86, 102.1,  60.9,  -2.4
2023-10-28 13:31:00,   5.68,   1.95, 100.8,  60.7,  -2.4
2023-10-28 13:32:00,   5.92,   2.26,  99.1,  60.5,  -2.4
2023-10-28 13:33:00,   5.68,   1.88,  97.5,  61.4,  -2.4
2023-10-28 13:34:00,   5.60,   1.45,  96.1,  61.7,  -2.4
2023-10-28 13:35:00,   6.30,   2.13,  95.0,  65.4,  -2.4
2023-10-28 13:36:00,   5.98,   2.10,  94.8,  66.8,  -2.4
2023-10-28 13:37:00,   5.94,   2.19,  97.5,  67.7,  -2.4
2023-10-28 13:38:00,   5.94,   2.18,  98.5,  68.3,  -2.4
2023-10-28 13:39:00,   6.00,   2.17,  99.0,  69.1,  -2.4
2023-10-28 13:40:00,   6.03,   2.19,  99.7,  69.7,  -2.4
2023-10-28 13:41:00,   6.01,   2.21, 100.1,  73.5,  -2.4
2023-10-28 13:42:00,   5.96,   2.15, 100.1,  74.5,  -2.4
2023-10-28 13:43:00,   5.94,   2.09, 100.2,  74.9,  -2.4
2023-10-28 13:44:00,   5.94,   2.02, 100.5,  75.1,  -2.4
2023-10-28 13:45:00,   5.75,   1.92, 101.1,  75.4,  -2.4
2023-10-28 13:46:00,   5.81,   2.34, 100.1,  75.1,  -2.4
2023-10-28 13:47:00,   5.45,   2.35,  97.9,  75.1,  -2.4
2023-10-28 13:48:00,   5.43,   2.34,  95.4,  75.4,  -2.4
2023-10-28 13:49:00,   5.43,   2.34,  93.1,  76.0,  -2.4
2023-10-28 13:50:00,   6.11,   2.10,  90.7,  76.4,  -2.4
2023-10-28 13:51:00,   6.11,   2.27,  90.2,  76.6,  -2.4
2023-10-28 13:52:00,   5.92,   2.44,  92.0,  76.7,  -2.4
2023-10-28 13:53:00,   5.94,   2.04,  94.2,  76.9,  -2.2
2023-10-28 13:54:00,   5.92,   2.05,  97.3,  77.0,  -2.4
2023-10-28 13:55:00,   6.03,   2.21,  99.4,  77.0,  -2.4
2023-10-28 13:56:00,   6.01,   2.28, 100.1,  77.0,  -2.4
2023-10-28 13:57:00,   5.96,   2.28,  99.7,  77.2,  -2.4
2023-10-28 13:58:00,   5.92,   2.24,  98.9,  77.4,  -2.4
2023-10-28 13:59:00,   5.94,   2.22,  98.7,  77.3,  -2.4
2023-10-28 14:00:00,   5.96,   2.19,  98.9,  77.3,  -2.4
2023-10-28 14:01:00,   5.96,   2.19,  99.5,  77.2,  -2.4
2023-10-28 14:02:00,   5.96,   2.15,  99.8,  77.2,  -2.4
2023-10-28 14:03:00,   5.96,   2.11, 100.2,  77.4,  -2.4
2023-10-28 14:04:00,   5.94,   2.06, 100.9,  77.0,  -2.4
2023-10-28 14:05:00,   5.92,   1.97, 101.6,  76.4,  -2.4
2023-10-28 14:06:00,   5.79,   1.90, 101.6,  76.1,  -2.4
2023-10-28 14:07:00,   5.81,   2.18,  99.9,  75.9,  -2.4
2023-10-28 14:08:00,   5.41,   2.30,  97.6,  75.7,  -2.4
2023-10-28 14:09:00,   5.41,   2.30,  95.5,  75.5,  -2.4
2023-10-28 14:10:00,   6.22,   2.17,  93.4,  75.1,  -2.4
2023-10-28 14:11:00,   5.92,   2.11,  91.6,  74.8,  -2.4
2023-10-28 14:12:00,   5.96,   2.21,  94.0,  74.6,  -2.4
2023-10-28 14:13:00,   6.01,   2.28,  95.8,  74.3,  -2.4
2023-10-28 14:14:00,   6.03,   2.29,  96.9,  73.8,  -2.4
2023-10-28 14:15:00,   6.03,   2.27,  97.6,  73.5,  -2.4
2023-10-28 14:16:00,   6.03,   2.27,  98.1,  73.3,  -2.4
2023-10-28 14:17:00,   6.03,   2.27,  98.4,  72.9,  -2.4
2023-10-28 14:18:00,   6.00,   2.28,  98.5,  72.5,  -2.4
2023-10-28 14:19:00,   6.03,   2.30,  98.6,  72.1,  -2.4
2023-10-28 14:20:00,   6.05,   2.32,  98.5,  72.0,  -2.4
2023-10-28 14:21:00,   6.05,   2.34,  98.3,  71.6,  -2.4
2023-10-28 14:22:00,   6.00,   2.30,  97.8,  71.3,  -2.4
2023-10-28 14:23:00,   5.98,   2.28,  97.7,  71.1,  -2.4
2023-10-28 14:24:00,   6.00,   2.20,  97.7,  70.5,  -2.4
2023-10-28 14:25:00,   6.01,   2.19,  98.4,  70.2,  -2.4
2023-10-28 14:26:00,   6.03,   2.17,  99.2,  70.8,  -2.4
2023-10-28 14:27:00,   6.03,   2.19,  99.7,  70.8,  -2.4
2023-10-28 14:28:00,   6.07,   2.19, 100.0,  70.6,  -2.4
2023-10-28 14:29:00,   6.07,   2.22, 100.4,  70.5,  -2.4
2023-10-28 14:30:00,   6.07,   2.26, 100.5,  70.5,  -2.4
2023-10-28 14:31:00,   6.07,   2.26, 100.3,  70.1,  -2.4
2023-10-28 14:32:00,   6.03,   2.26, 100.0,  69.7,  -2.4
2023-10-28 14:33:00,   6.01,   2.24,  99.7,  69.4,  -2.4
2023-10-28 14:34:00,   6.00,   2.23,  99.6,  69.1,  -2.4
2023-10-28 14:35:00,   6.03,   2.22,  99.5,  68.7,  -2.4
2023-10-28 14:36:00,   6.05,   2.22,  99.7,  68.4,  -2.4
2023-10-28 14:37:00,   6.07,   2.24,  99.8,  68.2,  -2.4
2023-10-28 14:38:00,   6.03,   2.25,  99.9,  67.7,  -2.4
2023-10-28 14:39:00,   6.01,   2.25,  99.8,  68.2,  -2.4
2023-10-28 14:40:00,   6.00,   2.23,  99.6,  68.3,  -2.4
2023-10-28 14:41:00,   6.00,   2.22,  99.4,  68.1,  -2.4
2023-10-28 14:42:00,   6.01,   2.21,  99.4,  67.6,  -2.4
2023-10-28 14:43:00,   6.01,   2.21,  99.5,  67.2,  -2.4
2023-10-28 14:44:00,   6.01,   2.19,  99.7,  66.8,  -2.4
2023-10-28 14:45:00,   6.00,   2.17,  99.8,  66.8,  -2.4
2023-10-28 14:46:00,   6.00,   2.17, 100.2,  66.7,  -2.4
2023-10-28 14:47:00,   6.00,   2.16, 100.6,  66.8,  -2.4
2023-10-28 14:48:00,   6.01,   2.19, 100.8,  66.5,  -2.4
2023-10-28 14:49:00,   6.01,   2.21, 100.9,  66.1,  -2.4
2023-10-28 14:50:00,   6.00,   2.25, 100.8,  65.8,  -2.4
2023-10-28 14:51:00,   6.00,   2.29, 100.0,  65.2,  -2.4
2023-10-28 14:52:00,   6.00,   2.29,  99.4,  64.9,  -2.4
2023-10-28 14:53:00,   6.00,   2.31,  98.8,  64.5,  -2.4
2023-10-28 14:54:00,   6.00,   2.29,  98.4,  64.2,  -2.4
2023-10-28 14:55:00,   5.98,   2.26,  98.2,  63.8,  -2.4
2023-10-28 14:56:00,   5.98,   2.22,  98.2,  63.5,  -2.4
2023-10-28 14:57:00,   5.98,   2.16,  98.4,  63.1,  -2.4
2023-10-28 14:58:00,   5.98,   2.14,  99.1,  62.7,  -2.4
2023-10-28 14:59:00,   6.00,   2.10,  99.8,  62.5,  -2.4
2023-10-28 15:00:00,   6.00,   2.07, 100.8,  62.2,  -2.4
2023-10-28 15:01:00,   5.98,   2.06, 101.7,  61.9,  -2.4
2023-10-28 15:02:00,   6.00,   2.05, 102.4,  61.9,  -2.4
2023-10-28 15:03:00,   5.96,   2.00, 103.0,  64.5,  -2.4
2023-10-28 15:04:00,   5.81,   2.14, 103.2,  65.1,  -2.4
2023-10-28 15:05:00,   5.77,   2.07, 102.2,  65.1,  -2.4
2023-10-28 15:06:00,   5.56,   2.01,  99.6,  64.8,  -2.4
2023-10-28 15:07:00,   5.45,   2.19,  97.1,  64.4,  -2.4
2023-10-28 15:08:00,   5.45,   2.19,  95.5,  64.2,  -2.4
2023-10-28 15:09:00,   5.96,   2.04,  93.3,  63.7,  -2.4
2023-10-28 15:10:00,   5.98,   2.17,  95.8,  63.4,  -2.4
2023-10-28 15:11:00,   6.00,   2.29,  98.3,  63.2,  -2.4
2023-10-28 15:12:00,   6.13,   2.44,  99.3,  62.8,  -2.4
2023-10-28 15:13:00,   6.11,   2.37,  96.8,  62.6,  -2.4
2023-10-28 15:14:00,   6.07,   2.33,  96.2,  62.2,  -2.4
2023-10-28 15:15:00,   6.05,   2.27,  96.8,  61.9,  -2.4
2023-10-28 15:16:00,   6.07,   2.20,  98.0,  61.7,  -2.4
2023-10-28 15:17:00,   6.13,   2.20,  99.4,  61.5,  -2.4
2023-10-28 15:18:00,   6.16,   2.21, 100.7,  61.2,  -2.4
2023-10-28 15:19:00,   6.15,   2.22, 101.6,  60.9,  -2.4
2023-10-28 15:20:00,   6.15,   2.22, 102.0,  60.6,  -2.4
2023-10-28 15:21:00,   6.13,   2.23, 102.2,  62.2,  -2.4
2023-10-28 15:22:00,   6.15,   2.25, 102.2,  64.0,  -2.4
2023-10-28 15:23:00,   6.16,   2.24, 102.2,  64.4,  -2.4
2023-10-28 15:24:00,   6.15,   2.23, 102.4,  64.2,  -2.4
2023-10-28 15:25:00,   6.11,   2.17, 102.5,  68.1,  -2.4
2023-10-28 15:26:00,   6.09,   2.16, 102.9,  72.0,  -2.4
2023-10-28 15:27:00,   5.86,   2.17, 103.8,  73.9,  -2.4
2023-10-28 15:28:00,   5.96,   2.11, 102.6,  73.7,  -2.4
2023-10-28 15:29:00,   6.05,   1.94, 101.1,  72.9,  -2.4
2023-10-28 15:30:00,   5.68,   1.86, 100.2,  72.7,  -2.4
2023-10-28 15:31:00,   5.81,   1.84,  98.2,  72.2,  -2.4
2023-10-28 15:32:00,   6.03,   2.02,  97.0,  72.0,  -2.4
2023-10-28 15:33:00,   5.71,   1.53,  95.8,  72.9,  -2.4
2023-10-28 15:34:00,   5.66,   2.13,  94.7,  73.3,  -2.4
2023-10-28 15:35:00,   6.00,   2.09,  94.3,  73.4,  -2.4
2023-10-28 15:36:00,   5.90,   2.15,  96.7,  73.9,  -2.4
2023-10-28 15:37:00,   5.94,   2.16,  98.8,  74.4,  -2.4
2023-10-28 15:38:00,   5.98,   2.17, 100.0,  75.0,  -2.4
2023-10-28 15:39:00,   6.01,   2.16, 100.7,  74.8,  -2.4
2023-10-28 15:40:00,   6.01,   2.15, 101.6,  74.7,  -2.4
2023-10-28 15:41:00,   6.00,   2.15, 102.1,  75.0,  -2.4
2023-10-28 15:42:00,   5.96,   2.12, 102.2,  75.8,  -2.4
2023-10-28 15:43:00,   5.90,   2.06, 102.3,  76.3,  -2.3
2023-10-28 15:44:00,   5.73,   2.16, 102.7,  81.8,  -2.4
2023-10-28 15:45:00,   5.64,   2.09, 101.7,  86.3,  -2.4
2023-10-28 15:46:00,   5.77,   1.98, 100.1,  91.5,  -2.4
2023-10-28 15:47:00,   5.41,   2.20,  98.1,  94.2,  -2.4
2023-10-28 15:48:00,   5.40,   2.20,  96.2,  94.2,  -2.4
2023-10-28 15:49:00,   5.40,   2.20,  93.9,  94.0,  -2.4
2023-10-28 15:50:00,   5.81,   2.77,  92.0,  93.7,  -1.6
2023-10-30 09:08:00,   5.47,   1.81,  82.0,  82.6,  -0.2
2023-10-30 09:09:00,   5.88,   2.47,  80.6,  81.6,  -0.5
2023-10-30 09:10:00,   5.71,   2.00,  82.7,  78.1,   0.7
2023-10-30 09:11:00,   5.66,   2.07,  87.8,  75.7,   0.4
2023-10-30 09:12:00,   5.70,   2.10,  91.4,  75.7,  -0.1
2023-10-30 09:13:00,   5.81,   2.16,  94.0,  78.5,  -0.3
2023-10-30 09:14:00,   5.83,   2.22,  95.7,  82.1,  -0.9
2023-10-30 09:15:00,   5.85,   2.23,  96.3,  86.0,  -0.7
2023-10-30 09:16:00,   5.85,   2.19,  96.5,  88.2,  -0.3
2023-10-30 09:17:00,   5.88,   2.15,  96.9,  89.1,  -0.3
2023-10-30 09:18:00,   5.90,   2.11,  97.7,  90.0,  -0.3
2023-10-30 09:19:00,   5.88,   2.03,  98.6,  90.7,  -0.1
2023-10-30 09:20:00,   5.86,   2.01,  99.4,  90.7,   0.0
2023-10-30 09:21:00,   5.71,   2.14, 100.1,  90.0,   0.0
2023-10-30 09:22:00,   5.68,   2.04,  99.2,  88.0,  -0.1
2023-10-30 09:23:00,   5.51,   1.98,  98.2,  82.1,   0.6
2023-10-30 09:24:00,   5.28,   2.07,  97.2,  73.0,  -0.8
2023-10-30 09:25:00,   5.64,   2.77,  94.9,  49.0,  -0.5
2023-10-30 09:26:00,   5.75,   2.02,  93.6,  46.3,  -1.1
2023-10-30 09:27:00,   5.77,   2.11,  95.3,  61.9,  -0.8
2023-10-30 09:28:00,   5.77,   2.20,  97.3,  77.6,  -0.5
2023-10-30 09:29:00,   5.81,   2.22,  97.5,  84.2,  -1.5
2023-10-30 09:30:00,   5.86,   2.25,  97.5,  87.6,  -2.4
2023-10-30 09:31:00,   5.92,   2.25,  97.5,  88.5,  -2.4
2023-10-30 09:32:00,   5.96,   2.24,  97.5,  88.3,  -2.0
2023-10-30 09:33:00,   5.94,   2.17,  97.7,  88.5,  -2.4
2023-10-30 09:34:00,   5.94,   2.11,  98.3,  88.2,  -2.4
2023-10-30 09:35:00,   5.96,   2.07,  99.2,  88.3,  -1.3
2023-10-30 09:36:00,   5.90,   2.05, 100.0,  90.9,  -0.4
2023-10-30 09:37:00,   5.88,   2.03, 100.6,  94.1,  -1.2
2023-10-30 09:38:00,   5.83,   2.00, 101.1,  95.3,  -2.2
2023-10-30 09:39:00,   5.79,   1.96, 101.4,  95.7,  -1.5
2023-10-30 09:40:00,   5.71,   2.26, 101.2,  95.9,  -1.3
2023-10-30 09:41:00,   5.77,   2.28,  98.9,  95.6,  -2.4
2023-10-30 09:42:00,   5.77,   2.30,  96.8,  95.1,  -2.4
2023-10-30 09:43:00,   5.75,   2.31,  95.5,  94.4,  -2.1
2023-10-30 09:44:00,   5.64,   2.28,  94.3,  93.9,  -2.1
2023-10-30 09:45:00,   5.51,   2.08,  93.2,  93.0,  -2.4
2023-10-30 09:46:00,   5.60,   1.92,  92.9,  92.1,  -2.2
2023-10-30 09:47:00,   5.47,   1.74,  92.6,  91.1,  -2.2
2023-10-30 09:48:00,   5.17,   1.91,  91.2,  89.9,  -1.7
2023-10-30 09:49:00,   5.41,   1.96,  89.3,  88.0,   0.1
2023-10-30 09:50:00,   5.19,   2.01,  88.1,  84.6,  -2.3
2023-10-30 09:51:00,   5.19,   2.01,  86.9,  79.3,  -1.4
2023-10-30 09:52:00,   5.73,   2.48,  85.3,  63.5,  -0.9
2023-10-30 09:53:00,   5.56,   2.50,  81.6,  54.4,  -2.0
2023-10-30 09:54:00,   5.58,   2.15,  80.7,  58.5,  -2.3
2023-10-30 09:55:00,   5.64,   2.22,  86.4,  62.2,  -2.1
2023-10-30 09:56:00,   5.68,   2.24,  90.0,  67.7,  -2.3
2023-10-30 09:57:00,   5.73,   2.26,  91.7,  73.4,  -1.2
2023-10-30 09:58:00,   5.77,   2.25,  92.5,  78.8,  -2.4
2023-10-30 09:59:00,   5.77,   2.23,  92.9,  79.8,  -2.3
2023-10-30 10:00:00,   5.75,   2.21,  93.1,  82.5,  -1.7
2023-10-30 10:01:00,   5.81,   2.15,  93.2,  84.8,  -2.4
2023-10-30 10:02:00,   5.83,   2.06,  93.6,  85.7,  -2.4
2023-10-30 10:03:00,   5.88,   1.93,  94.7,  86.2,  -2.4
2023-10-30 10:04:00,   5.53,   2.22,  94.9,  86.5,  -2.1
2023-10-30 10:05:00,   5.51,   2.22,  93.5,  87.4,  -2.2
2023-10-30 10:06:00,   5.68,   2.16,  91.5,  87.7,  -2.0
2023-10-30 10:07:00,   5.96,   2.00,  87.6,  86.0,  -1.5
2023-10-30 10:08:00,   5.98,   2.05,  86.8,  83.6,  -2.3
2023-10-30 10:09:00,   6.00,   2.09,  88.9,  83.1,  -1.0
2023-10-30 10:10:00,   5.96,   2.13,  93.8,  84.7,  -1.3
2023-10-30 10:11:00,   5.92,   2.09,  96.4,  87.9,  -1.1
2023-10-30 10:12:00,   5.92,   2.02,  97.5,  90.0,  -0.4
2023-10-30 10:13:00,   5.79,   2.12,  99.3,  91.7,  -0.4
2023-10-30 10:14:00,   5.79,   2.10,  99.7,  92.0,  -1.7
2023-10-30 10:15:00,   5.51,   2.18,  99.7,  92.0,  -0.9
2023-10-30 10:16:00,   5.40,   2.16,  97.8,  90.5,  -1.4
2023-10-30 10:17:00,   5.40,   1.62,  95.6,  85.2,  -1.1
2023-10-30 10:18:00,   5.23,   1.69,  94.0,  78.7,  -0.2
2023-10-30 10:19:00,   5.49,   2.23,  92.1,  65.7,  -1.4
2023-10-30 10:20:00,   5.62,   2.23,  89.8,  53.7,  -1.3
2023-10-30 10:21:00,   5.68,   1.99,  85.7,  57.9,  -2.0
2023-10-30 10:22:00,   5.71,   2.24,  89.1,  64.9,  -1.8
2023-10-30 10:23:00,   5.77,   2.30,  93.0,  71.6,  -1.1
2023-10-30 10:24:00,   5.79,   2.32,  94.6,  79.6,  -2.1
2023-10-30 10:25:00,   5.79,   2.34,  94.7,  83.2,  -2.3
2023-10-30 10:26:00,   5.81,   2.32,  94.4,  86.5,  -1.9
2023-10-30 10:27:00,   5.83,   2.31,  94.3,  88.2,  -1.7
2023-10-30 10:28:00,   5.90,   2.31,  94.3,  89.1,  -1.7
2023-10-30 10:29:00,   5.94,   2.31,  94.3,  89.7,  -1.6
2023-10-30 10:30:00,   5.92,   2.29,  94.4,  90.3,  -1.6
2023-10-30 10:31:00,   5.83,   2.22,  94.4,  90.6,  -1.5
2023-10-30 10:32:00,   5.81,   2.05,  94.4,  90.6,  -0.7
2023-10-30 10:33:00,   5.45,   2.10,  94.8,  90.6,  -1.3
2023-10-30 10:34:00,   5.38,   2.10,  94.1,  90.0,  -2.4
2023-10-30 10:35:00,   5.56,   2.12,  92.3,  88.9,  -2.4
2023-10-30 10:36:00,   5.73,   2.10,  90.8,  87.7,  -1.8
2023-10-30 10:37:00,   5.75,   2.22,  91.6,  83.7,  -2.4
2023-10-30 10:38:00,   5.90,   2.30,  93.2,  81.3,  -1.4
2023-10-30 10:39:00,   5.88,   2.34,  93.8,  80.7,  -0.6
2023-10-30 10:40:00,   5.88,   2.35,  93.8,  83.7,  -2.4
2023-10-30 10:41:00,   5.86,   2.34,  93.4,  85.9,  -1.2
2023-10-30 10:42:00,   5.86,   2.34,  93.0,  88.7,  -1.0
2023-10-30 10:43:00,   6.00,   2.36,  92.9,  89.3,  -2.4
2023-10-30 10:44:00,   6.01,   2.40,  93.1,  88.8,  -2.4
2023-10-30 10:45:00,   5.98,   2.41,  93.1,  88.5,  -2.0
2023-10-30 10:46:00,   5.92,   2.40,  92.6,  88.1,  -2.4
2023-10-30 10:47:00,   5.94,   2.44,  92.1,  87.6,  -1.4
2023-10-30 10:48:00,   5.98,   2.33,  89.7,  87.7,  -2.4
2023-10-30 10:49:00,   5.92,   2.32,  89.4,  87.5,  -2.4
2023-10-30 10:50:00,   5.88,   2.31,  91.0,  87.3,  -2.4
2023-10-30 10:51:00,   5.86,   2.25,  92.1,  88.2,  -2.2
2023-10-30 10:52:00,   5.88,   2.24,  93.2,  89.3,  -0.7
2023-10-30 10:53:00,   5.92,   2.22,  94.3,  90.6,  -0.7
2023-10-30 10:54:00,   5.90,   2.21,  95.3,  91.0,  -1.2
2023-10-30 10:55:00,   5.68,   1.95,  96.1,  91.5,  -0.2
2023-10-30 10:56:00,   5.75,   1.97,  96.4,  91.9,  -1.5
2023-10-30 10:57:00,   5.86,   1.90,  95.5,  91.7,  -1.6
2023-10-30 10:58:00,   5.73,   2.46,  94.9,  90.2,  -1.6
2023-10-30 10:59:00,   5.73,   2.19,  94.7,  89.2,  -1.8
2023-10-30 11:00:00,   5.71,   2.34,  95.2,  88.5,   0.2
2023-10-30 11:01:00,   5.75,   2.44,  94.9,  88.9,  -0.7
2023-10-30 11:02:00,   5.77,   2.09,  93.8,  89.4,  -2.3
2023-10-30 11:03:00,   5.70,   2.05,  94.8,  89.5,  -2.4
2023-10-30 11:04:00,   5.66,   2.01,  96.3,  89.9,  -1.7
2023-10-30 11:05:00,   5.71,   1.98,  97.8,  90.9,  -1.6
2023-10-30 11:06:00,   5.64,   2.17,  98.6,  91.9,  -1.5
2023-10-30 11:07:00,   5.70,   2.17,  97.7,  92.7,  -1.3
2023-10-30 11:08:00,   5.71,   2.16,  96.7,  92.4,  -0.5
2023-10-30 11:09:00,   5.71,   2.16,  96.4,  91.7,  -1.8
2023-10-30 11:10:00,   5.75,   2.16,  96.3,  90.7,  -0.9
2023-10-30 11:11:00,   5.71,   2.13,  96.3,  90.5,  -1.2
2023-10-30 11:12:00,   5.68,   2.08,  96.1,  90.8,  -0.9
2023-10-30 11:13:00,   5.70,   2.03,  95.9,  89.9,  -0.9
2023-10-30 11:14:00,   5.68,   1.97,  95.9,  88.2,  -1.1
2023-10-30 11:15:00,   5.58,   2.23,  95.9,  86.5,  -1.0
2023-10-30 11:16:00,   5.25,   1.79,  94.6,  83.0,   0.5
2023-10-30 11:17:00,   5.38,   1.79,  92.9,  74.6,  -1.1
2023-10-30 11:18:00,   5.25,   2.46,  91.3,  64.1,  -1.9
2023-10-30 11:19:00,   5.28,   1.79,  89.5,  52.7,  -1.9
2023-10-30 11:20:00,   5.25,   1.80,  87.9,  49.0,  -1.6
2023-10-30 11:21:00,   5.25,   1.81,  86.2,  44.1,  -1.3
2023-10-30 11:22:00,   5.25,   1.81,  84.4,  37.2,  -1.8
2023-10-30 11:23:00,   5.43,   2.06,  82.9,  32.4,  -0.9
2023-10-30 11:24:00,   5.64,   2.13,  81.9,  29.5,  -1.9
2023-10-30 11:25:00,   5.75,   2.26,  80.0,  33.8,  -1.6
2023-10-30 11:26:00,   5.73,   2.20,  82.5,  44.0,  -2.4
2023-10-30 11:27:00,   5.73,   2.30,  86.8,  50.7,  -2.4
2023-10-30 11:28:00,   5.77,   2.31,  89.3,  51.5,  -2.4
2023-10-30 11:29:00,   5.77,   2.23,  90.5,  51.6,  -2.4
2023-10-30 11:30:00,   5.75,   2.15,  92.0,  51.8,  -2.4
2023-10-30 11:31:00,   5.73,   2.16,  93.5,  55.9,  -2.2
2023-10-30 11:32:00,   5.83,   1.87,  93.8,  59.3,  -2.4
2023-10-30 11:33:00,   5.71,   1.85,  92.4,  59.5,  -2.4
2023-10-30 11:34:00,   5.51,   2.40,  91.8,  59.2,  -2.4
2023-10-30 11:35:00,   5.53,   2.40,  90.2,  58.9,  -2.4
2023-10-30 11:36:00,   5.81,   2.41,  88.8,  58.6,  -2.4
2023-10-30 11:37:00,   5.62,   1.97,  88.3,  59.5,  -2.3
2023-10-30 11:38:00,   5.51,   1.98,  87.5,  65.3,  -2.4
2023-10-30 11:39:00,   5.47,   1.98,  85.6,  69.2,  -2.4
2023-10-30 11:40:00,   5.47,   1.99,  83.9,  70.8,  -2.4
2023-10-30 11:41:00,   5.47,   1.99,  82.3,  71.4,  -2.4
2023-10-30 11:42:00,   5.56,   1.98,  80.3,  72.1,  -2.4
2023-10-30 11:43:00,   5.90,   2.02,  80.1,  74.6,  -1.7
2023-10-30 11:44:00,   5.96,   2.02,  85.0,  74.6,  -2.3
2023-10-30 11:45:00,   5.92,   2.10,  92.6,  77.2,  -1.7
2023-10-30 11:46:00,   5.92,   2.09,  96.7,  81.5,  -2.3
2023-10-30 11:47:00,   5.86,   2.00,  98.9,  83.8,  -2.3
2023-10-30 11:48:00,   5.75,   2.15, 100.2,  85.9,  -2.3
2023-10-30 11:49:00,   5.86,   1.99, 100.3,  88.5,  -2.2
2023-10-30 11:50:00,   5.85,   1.95, 100.2,  90.7,  -2.2
2023-10-30 11:51:00,   5.71,   1.91,  99.6,  91.9,  -2.4
2023-10-30 11:52:00,   5.36,   1.77,  98.2,  92.0,  -2.4
2023-10-30 11:53:00,   5.34,   1.78,  96.2,  91.8,  -2.4
2023-10-30 11:54:00,   5.55,   2.14,  94.2,  91.4,  -2.4
2023-10-30 11:55:00,   5.58,   1.77,  92.5,  90.1,  -2.3
2023-10-30 11:56:00,   5.32,   1.86,  91.1,  87.5,  -2.4
2023-10-30 11:57:00,   5.32,   1.86,  89.4,  85.3,  -2.4
2023-10-30 11:58:00,   5.32,   1.86,  87.1,  83.5,  -2.4
2023-10-30 11:59:00,   5.34,   1.87,  85.1,  81.2,  -2.2
2023-10-30 12:00:00,   5.36,   1.87,  83.4,  77.9,  -2.3
2023-10-30 12:01:00,   5.71,   2.52,  81.9,  73.5,  -2.0
2023-10-30 12:02:00,   5.73,   2.22,  83.9,  69.4,  -2.4
2023-10-30 12:03:00,   5.85,   2.17,  87.3,  67.3,  -2.4
2023-10-30 12:04:00,   5.81,   2.21,  91.5,  65.7,  -2.4
2023-10-30 12:05:00,   5.79,   2.29,  94.7,  67.5,  -2.4
2023-10-30 12:06:00,   5.81,   2.30,  95.5,  69.8,  -2.3
2023-10-30 12:07:00,   5.86,   2.28,  96.8,  75.7,  -2.0
2023-10-30 12:08:00,   5.92,   2.23,  97.2,  79.6,  -2.4
2023-10-30 12:09:00,   5.92,   2.18,  97.7,  80.9,  -2.4
2023-10-30 12:10:00,   5.96,   1.93,  99.3,  81.9,  -2.3
2023-10-30 12:11:00,   5.86,   2.02,  99.3,  84.2,  -2.3
2023-10-30 12:12:00,   5.51,   2.00,  97.0,  85.3,  -2.4
2023-10-30 12:13:00,   5.45,   2.01,  94.3,  87.3,  -2.4
2023-10-30 12:14:00,   6.01,   2.47,  92.4,  89.2,  -2.0
2023-10-30 12:15:00,   5.94,   2.04,  92.7,  89.3,  -1.8
2023-10-30 12:16:00,   5.90,   2.12,  97.0,  88.3,  -1.4
2023-10-30 12:17:00,   5.94,   2.15,  99.6,  90.0,  -1.5
2023-10-30 12:18:00,   5.98,   2.17, 101.1,  92.3,  -1.6
2023-10-30 12:19:00,   5.98,   2.19, 101.8,  94.1,  -1.6
2023-10-30 12:20:00,   5.94,   2.16, 102.2,  95.6,  -0.8
2023-10-30 12:21:00,   5.88,   2.13, 102.3,  96.4,  -1.0
2023-10-30 12:22:00,   5.86,   2.05, 102.4,  96.6,  -0.4
2023-10-30 12:23:00,   5.68,   2.14, 102.7,  96.7,   1.9
2023-10-30 12:24:00,   5.45,   2.46, 102.1,  96.1,  -1.1
2023-10-30 12:25:00,   5.56,   2.05,  99.9,  91.9,  -1.6
2023-10-30 12:26:00,   5.56,   1.83,  98.2,  85.7,  -1.2
2023-10-30 12:27:00,   5.28,   1.89,  96.3,  75.0,   0.0
2023-10-30 12:28:00,   5.28,   1.89,  94.4,  60.0,  -1.5
