Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-06-10 09:16:00,  24.6,  25.3
2023-06-10 09:17:00,  24.8,  25.4
2023-06-10 09:18:00,  25.0,  25.5
2023-06-10 09:19:00,  25.0,  25.5
2023-06-10 09:20:00,  25.1,  25.6
2023-06-10 09:21:00,  25.1,  25.6
2023-06-10 09:22:00,  25.2,  25.8
2023-06-10 09:23:00,  24.9,  25.5
2023-06-10 09:24:00,  25.3,  25.9
2023-06-10 09:25:00,  25.0,  25.6
2023-06-10 09:26:00,  25.3,  25.9
2023-06-10 09:27:00,  25.0,  25.7
2023-06-10 09:28:00,  25.3,  26.1
2023-06-10 09:29:00,  25.3,  26.1
2023-06-10 09:30:00,  25.2,  26.1
2023-06-10 09:31:00,  25.3,  26.2
2023-06-10 09:32:00,  25.2,  26.2
2023-06-10 09:33:00,  25.3,  26.2
2023-06-10 09:34:00,  25.4,  26.2
2023-06-10 09:35:00,  25.5,  26.2
2023-06-10 09:36:00,  25.2,  25.9
2023-06-10 09:37:00,  25.2,  26.0
2023-06-10 09:38:00,  25.4,  26.2
2023-06-10 09:39:00,  25.5,  26.3
2023-06-10 09:40:00,  25.4,  26.3
2023-06-10 09:41:00,  25.4,  26.3
2023-06-10 09:42:00,  25.0,  26.1
2023-06-10 09:43:00,  24.9,  26.1
2023-06-10 09:44:00,  25.3,  26.5
2023-06-10 09:45:00,  25.3,  26.6
2023-06-10 09:46:00,  24.9,  26.2
2023-06-10 09:47:00,  25.4,  26.7
2023-06-10 09:48:00,  25.4,  26.7
2023-06-10 09:49:00,  25.4,  26.7
2023-06-10 09:50:00,  25.0,  26.4
2023-06-10 09:51:00,  25.2,  26.6
2023-06-10 09:52:00,  25.5,  26.8
2023-06-10 09:53:00,  25.5,  26.8
2023-06-10 09:54:00,  24.9,  26.5
2023-06-10 09:55:00,  24.9,  26.8
2023-06-10 09:56:00,  24.7,  26.7
2023-06-10 09:57:00,  24.3,  26.6
2023-06-10 09:58:00,  24.6,  26.7
2023-06-10 09:59:00,  24.6,  26.7
2023-06-10 10:00:00,  24.8,  26.6
2023-06-10 10:01:00,  24.8,  26.6
2023-06-10 10:02:00,  25.0,  26.8
2023-06-10 10:03:00,  25.2,  26.8
2023-06-10 10:04:00,  25.0,  26.6
2023-06-10 10:05:00,  25.4,  26.7
2023-06-10 10:06:00,  25.1,  26.4
2023-06-10 10:07:00,  25.6,  26.8
2023-06-10 10:08:00,  25.3,  26.6
2023-06-10 10:09:00,  25.2,  26.6
2023-06-10 10:10:00,  25.3,  26.9
2023-06-10 10:11:00,  25.4,  27.0
2023-06-10 10:12:00,  25.5,  27.1
2023-06-10 10:13:00,  25.5,  27.1
2023-06-10 10:14:00,  25.2,  26.8
2023-06-10 10:15:00,  25.8,  27.2
2023-06-10 10:16:00,  25.5,  26.9
2023-06-10 10:17:00,  25.7,  27.0
2023-06-10 10:18:00,  25.7,  27.0
2023-06-10 10:19:00,  25.7,  27.0
2023-06-10 10:20:00,  26.0,  27.3
2023-06-10 10:21:00,  25.9,  27.3
2023-06-10 10:22:00,  26.1,  27.5
2023-06-10 10:23:00,  25.9,  27.3
2023-06-10 10:24:00,  26.0,  27.5
2023-06-10 10:25:00,  26.1,  27.5
2023-06-10 10:26:00,  25.7,  27.2
2023-06-10 10:27:00,  26.2,  27.6
2023-06-10 10:28:00,  26.1,  27.6
2023-06-10 10:29:00,  26.0,  27.5
2023-06-10 10:30:00,  25.8,  27.3
2023-06-10 10:31:00,  26.0,  27.6
2023-06-10 10:32:00,  26.1,  27.7
2023-06-10 10:33:00,  25.7,  27.3
2023-06-10 10:34:00,  26.0,  27.5
2023-06-10 10:35:00,  25.7,  27.3
2023-06-10 10:36:00,  25.8,  27.3
2023-06-10 10:37:00,  26.2,  27.6
2023-06-10 10:38:00,  26.1,  27.4
2023-06-10 10:39:00,  26.1,  27.5
2023-06-10 10:40:00,  26.0,  27.3
2023-06-10 10:41:00,  26.3,  27.7
2023-06-10 10:42:00,  26.3,  27.7
2023-06-10 10:43:00,  26.0,  27.4
2023-06-10 10:44:00,  26.2,  27.6
2023-06-10 10:45:00,  25.9,  27.4
2023-06-10 10:46:00,  25.9,  27.4
2023-06-10 10:47:00,  26.4,  27.8
2023-06-10 10:48:00,  26.3,  27.8
2023-06-10 10:49:00,  26.0,  27.6
2023-06-10 10:50:00,  26.1,  27.8
2023-06-10 10:51:00,  26.2,  27.9
2023-06-10 10:52:00,  26.2,  28.0
2023-06-10 10:53:00,  25.9,  27.8
2023-06-10 10:54:00,  26.3,  28.2
2023-06-10 10:55:00,  26.0,  28.0
2023-06-10 10:56:00,  26.1,  28.1
2023-06-10 10:57:00,  26.0,  28.1
2023-06-10 10:58:00,  25.9,  28.1
2023-06-10 10:59:00,  26.1,  28.3
2023-06-10 11:00:00,  26.2,  28.5
2023-06-10 11:01:00,  26.1,  28.4
2023-06-10 11:02:00,  25.8,  28.1
2023-06-10 11:03:00,  26.2,  28.4
2023-06-10 11:04:00,  26.2,  28.4
2023-06-10 11:05:00,  26.2,  28.4
2023-06-10 11:06:00,  26.2,  28.3
2023-06-10 11:07:00,  26.0,  28.2
2023-06-10 11:08:00,  26.2,  28.3
2023-06-10 11:09:00,  25.9,  28.0
2023-06-10 11:10:00,  26.0,  28.1
2023-06-10 11:11:00,  25.8,  27.9
2023-06-10 11:12:00,  25.6,  27.7
2023-06-10 11:13:00,  25.5,  27.7
2023-06-10 11:14:00,  26.0,  28.0
2023-06-10 11:15:00,  25.7,  27.8
2023-06-10 11:16:00,  25.4,  27.6
2023-06-10 11:17:00,  25.2,  27.6
2023-06-10 11:18:00,  25.2,  27.5
2023-06-10 11:19:00,  25.5,  27.7
2023-06-10 11:20:00,  25.4,  27.6
2023-06-10 11:21:00,  25.8,  27.8
2023-06-10 11:22:00,  25.2,  27.8
2023-06-10 11:23:00,  24.5,  27.5
2023-06-10 11:24:00,  24.2,  27.4
2023-06-10 11:25:00,  24.2,  27.6
2023-06-10 11:26:00,  23.7,  27.4
2023-06-10 11:27:00,  23.8,  27.3
2023-06-10 11:28:00,  24.2,  27.3
2023-06-10 11:29:00,  24.7,  27.3
2023-06-10 11:30:00,  24.9,  27.2
2023-06-10 11:31:00,  25.1,  27.1
2023-06-10 11:32:00,  25.0,  27.2
2023-06-10 11:33:00,  24.5,  26.8
2023-06-10 11:34:00,  24.6,  27.0
2023-06-10 11:35:00,  24.0,  26.5
2023-06-10 11:36:00,  24.3,  26.7
2023-06-10 11:37:00,  24.7,  26.8
2023-06-10 11:38:00,  24.8,  26.7
2023-06-10 11:39:00,  24.5,  26.3
2023-06-10 11:40:00,  24.6,  26.5
2023-06-10 11:41:00,  24.2,  26.4
2023-06-10 11:42:00,  23.8,  26.2
2023-06-10 11:43:00,  23.8,  26.4
2023-06-10 11:44:00,  23.5,  26.2
2023-06-10 11:45:00,  23.5,  26.2
2023-06-10 11:46:00,  23.8,  26.4
2023-06-10 11:47:00,  23.7,  26.2
2023-06-10 11:48:00,  24.1,  26.4
2023-06-10 11:49:00,  24.2,  26.4
2023-06-10 11:50:00,  24.1,  26.1
2023-06-10 11:51:00,  24.2,  26.2
2023-06-10 11:52:00,  24.4,  26.4
2023-06-10 11:53:00,  24.2,  26.3
2023-06-10 11:54:00,  24.6,  26.6
2023-06-10 11:55:00,  24.5,  26.7
2023-06-10 11:56:00,  23.8,  26.4
2023-06-10 11:57:00,  23.5,  26.4
2023-06-10 11:58:00,  23.4,  26.5
2023-06-10 11:59:00,  23.3,  26.6
2023-06-10 12:00:00,  23.1,  26.5
2023-06-10 12:01:00,  23.4,  26.7
2023-06-10 12:02:00,  23.4,  26.5
2023-06-10 12:03:00,  24.0,  26.9
2023-06-10 12:04:00,  23.8,  26.5
2023-06-10 12:05:00,  23.9,  26.5
2023-06-10 12:06:00,  24.4,  26.9
2023-06-10 12:07:00,  24.2,  26.6
2023-06-10 12:08:00,  24.5,  26.8
2023-06-10 12:09:00,  24.3,  26.5
2023-06-10 12:10:00,  24.4,  26.6
2023-06-10 12:11:00,  24.1,  26.3
2023-06-10 12:12:00,  23.9,  26.1
2023-06-10 12:13:00,  24.1,  26.3
2023-06-10 12:14:00,  23.9,  25.9
2023-06-10 12:15:00,  24.3,  26.2
2023-06-10 12:16:00,  24.1,  25.9
2023-06-10 12:17:00,  24.1,  25.8
2023-06-10 12:18:00,  24.1,  25.7
2023-06-10 12:19:00,  24.4,  25.8
2023-06-10 12:20:00,  24.4,  25.8
2023-06-10 12:21:00,  24.4,  25.9
2023-06-10 12:22:00,  24.1,  25.6
2023-06-10 12:23:00,  24.2,  25.8
2023-06-10 12:24:00,  24.0,  25.5
2023-06-10 12:25:00,  24.5,  25.8
2023-06-10 12:26:00,  24.6,  25.8
2023-06-10 12:27:00,  24.5,  25.5
2023-06-10 12:28:00,  24.8,  25.5
2023-06-10 12:29:00,  25.1,  25.6
2023-06-10 12:30:00,  25.3,  25.7
2023-06-10 12:31:00,  25.4,  25.6
2023-06-10 12:32:00,  25.6,  25.8
2023-06-10 12:33:00,  25.4,  25.5
2023-06-10 12:34:00,  25.6,  25.7
2023-06-10 12:35:00,  25.9,  25.8
2023-06-10 12:36:00,  25.5,  25.4
2023-06-10 12:37:00,  25.5,  25.4
2023-06-10 12:38:00,  25.7,  25.5
2023-06-10 12:39:00,  25.6,  25.4
2023-06-10 12:40:00,  26.0,  25.6
2023-06-10 12:41:00,  26.1,  25.6
2023-06-10 12:42:00,  25.9,  25.3
2023-06-10 12:43:00,  26.2,  25.6
2023-06-10 12:44:00,  26.3,  25.5
2023-06-10 12:45:00,  26.0,  25.2
2023-06-10 12:46:00,  26.2,  25.3
2023-06-10 12:47:00,  26.3,  25.2
2023-06-10 12:48:00,  26.3,  25.2
2023-06-10 12:49:00,  26.7,  25.5
2023-06-10 12:50:00,  26.3,  25.1
2023-06-10 12:51:00,  26.3,  25.1
2023-06-10 12:52:00,  26.2,  25.1
2023-06-10 12:53:00,  26.6,  25.4
2023-06-10 12:54:00,  26.2,  25.1
2023-06-10 12:55:00,  26.7,  25.5
2023-06-10 12:56:00,  26.4,  25.2
2023-06-10 12:57:00,  26.3,  25.1
2023-06-10 12:58:00,  26.5,  25.3
2023-06-10 12:59:00,  26.7,  25.5
2023-06-10 13:00:00,  26.8,  25.5
2023-06-10 13:01:00,  26.4,  25.1
2023-06-10 13:02:00,  26.7,  25.4
2023-06-10 13:03:00,  26.8,  25.5
2023-06-10 13:04:00,  26.7,  25.5
2023-06-10 13:05:00,  26.3,  25.2
2023-06-10 13:06:00,  26.4,  25.3
2023-06-10 13:07:00,  26.5,  25.4
2023-06-10 13:08:00,  26.2,  25.1
2023-06-10 13:09:00,  26.5,  25.4
2023-06-10 13:10:00,  26.3,  25.2
2023-06-10 13:11:00,  26.7,  25.4
2023-06-10 13:12:00,  26.3,  25.1
2023-06-10 13:13:00,  26.7,  25.4
2023-06-10 13:14:00,  26.4,  25.0
2023-06-10 13:15:00,  26.8,  25.3
2023-06-10 13:16:00,  26.8,  25.3
2023-06-10 13:17:00,  26.5,  24.9
2023-06-10 13:18:00,  26.5,  24.9
2023-06-10 13:19:00,  26.5,  24.9
2023-06-10 13:20:00,  26.6,  24.9
2023-06-10 13:21:00,  26.9,  25.3
2023-06-10 13:22:00,  26.6,  24.9
2023-06-10 13:23:00,  26.5,  24.9
2023-06-10 13:24:00,  26.8,  25.3
2023-06-10 13:25:00,  26.4,  25.0
2023-06-10 13:26:00,  26.4,  25.0
2023-06-10 13:27:00,  26.6,  25.2
2023-06-10 13:28:00,  26.3,  25.0
2023-06-10 13:29:00,  26.6,  25.3
2023-06-10 13:30:00,  26.6,  25.4
2023-06-10 13:31:00,  26.4,  25.2
2023-06-10 13:32:00,  26.2,  25.1
2023-06-10 13:33:00,  26.3,  25.2
2023-06-10 13:34:00,  26.6,  25.5
2023-06-10 13:35:00,  26.3,  25.2
2023-06-10 13:36:00,  26.4,  25.3
2023-06-10 13:37:00,  26.4,  25.3
2023-06-10 13:38:00,  26.6,  25.5
2023-06-10 13:39:00,  26.7,  25.5
2023-06-10 13:40:00,  26.3,  25.2
2023-06-10 13:41:00,  26.4,  25.3
2023-06-10 13:42:00,  26.3,  25.2
2023-06-10 13:43:00,  26.7,  25.5
2023-06-10 13:44:00,  26.7,  25.4
2023-06-10 13:45:00,  26.4,  25.1
2023-06-10 13:46:00,  26.5,  25.1
2023-06-10 13:47:00,  26.5,  25.1
2023-06-10 13:48:00,  26.9,  25.5
2023-06-10 13:49:00,  26.9,  25.5
2023-06-10 13:50:00,  26.9,  25.5
2023-06-10 13:51:00,  26.6,  25.1
2023-06-10 13:52:00,  27.0,  25.5
2023-06-10 13:53:00,  26.7,  25.3
2023-06-10 13:54:00,  26.7,  25.3
2023-06-10 13:55:00,  27.0,  25.6
2023-06-10 13:56:00,  26.7,  25.4
2023-06-10 13:57:00,  26.6,  25.4
2023-06-10 13:58:00,  26.5,  25.4
2023-06-10 13:59:00,  26.6,  25.5
2023-06-10 14:00:00,  26.6,  25.6
2023-06-10 14:01:00,  26.5,  25.5
2023-06-10 14:02:00,  26.4,  25.5
2023-06-10 14:03:00,  26.5,  25.5
2023-06-10 14:04:00,  26.5,  25.5
2023-06-10 14:05:00,  26.6,  25.6
2023-06-10 14:06:00,  26.5,  25.6
2023-06-10 14:07:00,  26.6,  25.6
2023-06-10 14:08:00,  26.7,  25.6
2023-06-10 14:09:00,  26.7,  25.6
2023-06-10 14:10:00,  26.8,  25.7
2023-06-10 14:11:00,  26.7,  25.6
2023-06-10 14:12:00,  26.6,  25.6
2023-06-10 14:13:00,  27.0,  25.9
2023-06-10 14:14:00,  26.9,  25.8
2023-06-10 14:15:00,  26.8,  25.8
2023-06-10 14:16:00,  26.9,  25.8
2023-06-10 14:17:00,  26.5,  25.5
2023-06-10 14:18:00,  26.6,  25.6
2023-06-10 14:19:00,  26.1,  25.5
2023-06-10 14:20:00,  26.1,  25.6
2023-06-10 14:21:00,  25.7,  25.4
2023-06-10 14:22:00,  26.2,  25.7
2023-06-10 14:23:00,  25.5,  25.4
2023-06-10 14:24:00,  25.5,  25.6
2023-06-10 14:25:00,  25.0,  25.3
2023-06-10 14:26:00,  25.4,  25.7
2023-06-10 14:27:00,  25.4,  25.6
2023-06-10 14:28:00,  25.8,  25.7
2023-06-10 14:29:00,  25.5,  25.4
2023-06-10 14:30:00,  25.6,  25.4
2023-06-10 14:31:00,  25.7,  25.4
2023-06-10 14:32:00,  25.9,  25.6
2023-06-10 14:33:00,  26.1,  25.8
2023-06-10 14:34:00,  25.7,  25.6
2023-06-10 14:35:00,  26.1,  25.9
2023-06-10 14:36:00,  25.9,  25.7
2023-06-10 14:37:00,  26.0,  25.7
2023-06-10 14:38:00,  25.9,  25.6
2023-06-10 14:39:00,  26.1,  25.8
2023-06-10 14:40:00,  26.0,  25.6
2023-06-10 14:41:00,  25.9,  25.5
2023-06-10 14:42:00,  26.3,  25.9
2023-06-10 14:43:00,  26.1,  25.6
2023-06-10 14:44:00,  26.0,  25.5
2023-06-10 14:45:00,  26.3,  25.6
2023-06-10 14:46:00,  26.5,  25.8
2023-06-10 14:47:00,  26.1,  25.4
2023-06-10 14:48:00,  26.2,  25.5
2023-06-10 14:49:00,  26.5,  25.7
2023-06-10 14:50:00,  26.5,  25.6
2023-06-10 14:51:00,  26.3,  25.3
2023-06-10 14:52:00,  26.3,  25.3
2023-06-10 14:53:00,  26.3,  25.4
2023-06-10 14:54:00,  26.0,  25.3
2023-06-10 14:55:00,  26.2,  25.7
2023-06-10 14:56:00,  25.7,  25.3
2023-06-10 14:57:00,  25.7,  25.4
2023-06-10 14:58:00,  25.9,  25.6
2023-06-10 14:59:00,  25.7,  25.5
2023-06-10 15:00:00,  26.1,  25.8
2023-06-10 15:01:00,  25.7,  25.6
2023-06-10 15:02:00,  25.7,  25.6
2023-06-10 15:03:00,  25.8,  25.7
2023-06-10 15:04:00,  25.4,  25.2
2023-06-10 15:05:00,  25.7,  25.4
2023-06-10 15:06:00,  25.6,  25.2
2023-06-10 15:07:00,  25.5,  24.9
2023-06-10 15:08:00,  25.2,  24.5
2023-06-10 15:09:00,  25.3,  24.5
2023-06-10 15:10:00,  25.5,  24.5
2023-06-10 15:11:00,  25.4,  24.2
2023-06-10 15:12:00,  25.3,  24.0
2023-06-10 15:13:00,  25.5,  24.2
2023-06-10 15:14:00,  25.5,  24.1
2023-06-10 15:15:00,  25.5,  24.0
2023-06-10 15:16:00,  25.3,  23.6
2023-06-10 15:17:00,  25.4,  23.6
2023-06-10 15:18:00,  25.6,  23.7
2023-06-10 15:19:00,  25.7,  23.7
2023-06-10 15:20:00,  25.5,  23.4
2023-06-10 15:21:00,  25.6,  23.5
2023-06-10 15:22:00,  25.3,  23.2
2023-06-10 15:23:00,  25.7,  23.4
2023-06-10 15:24:00,  25.6,  23.3
2023-06-10 15:25:00,  25.5,  23.2
2023-06-10 15:26:00,  25.7,  23.3
2023-06-10 15:27:00,  25.9,  23.5
2023-06-10 15:28:00,  25.7,  23.2
2023-06-10 15:29:00,  26.0,  23.4
2023-06-10 15:30:00,  26.1,  23.5
2023-06-10 15:31:00,  25.9,  23.3
2023-06-10 15:32:00,  25.8,  23.3
2023-06-10 15:33:00,  25.8,  23.5
2023-06-10 15:34:00,  25.5,  23.5
2023-06-10 16:57:00,  26.0,  23.2
2023-06-10 16:58:00,  25.7,  23.0
2023-06-10 16:59:00,  25.8,  23.1
2023-06-10 17:00:00,  25.8,  23.1
2023-06-10 17:01:00,  25.8,  23.1
2023-06-10 17:02:00,  25.3,  22.9
2023-06-10 17:03:00,  24.3,  23.1
2023-06-10 17:04:00,  23.7,  23.1
2023-06-10 17:05:00,  23.3,  23.1
2023-06-10 17:06:00,  23.3,  23.2
2023-06-10 17:07:00,  23.4,  23.4
2023-06-10 17:08:00,  23.4,  23.4
2023-06-10 17:09:00,  23.1,  23.2
2023-06-10 17:10:00,  23.4,  23.4
2023-06-10 17:11:00,  23.1,  23.2
2023-06-10 17:12:00,  23.1,  23.2
2023-06-10 17:13:00,  23.3,  23.2
2023-06-10 17:14:00,  23.7,  23.5
2023-06-10 17:15:00,  23.3,  23.2
2023-06-10 17:16:00,  23.7,  23.4
2023-06-10 17:17:00,  23.8,  23.5
2023-06-10 17:18:00,  23.6,  23.3
2023-06-10 17:19:00,  24.0,  23.4
2023-06-10 17:20:00,  23.9,  23.3
2023-06-10 17:21:00,  24.3,  23.5
2023-06-10 17:22:00,  24.3,  23.4
2023-06-10 17:23:00,  24.2,  23.3
2023-06-10 17:24:00,  24.3,  23.3
2023-06-10 17:25:00,  24.3,  23.3
2023-06-10 17:26:00,  24.3,  23.3
2023-06-10 17:27:00,  24.5,  23.4
2023-06-10 17:28:00,  24.8,  23.5
2023-06-10 17:29:00,  24.7,  23.4
2023-06-10 17:30:00,  24.9,  23.5
2023-06-10 17:31:00,  25.0,  23.6
2023-06-10 17:32:00,  24.7,  23.3
2023-06-10 17:33:00,  24.9,  23.5
2023-06-10 17:34:00,  24.7,  23.3
2023-06-10 17:35:00,  24.8,  23.4
2023-06-10 17:36:00,  24.7,  23.4
2023-06-10 17:37:00,  24.9,  23.4
2023-06-10 17:38:00,  24.9,  23.4
2023-06-10 17:39:00,  24.8,  23.4
2023-06-10 17:40:00,  25.0,  23.5
2023-06-10 17:41:00,  24.8,  23.4
2023-06-10 17:42:00,  24.8,  23.4
2023-06-10 17:43:00,  24.8,  23.4
2023-06-10 17:44:00,  24.8,  23.4
2023-06-10 17:45:00,  24.9,  23.5
2023-06-10 17:46:00,  25.1,  23.6
2023-06-10 17:47:00,  25.1,  23.7
2023-06-10 17:48:00,  24.7,  23.4
2023-06-10 17:49:00,  24.7,  23.4
2023-06-10 17:50:00,  24.7,  23.4
2023-06-10 17:51:00,  24.7,  23.5
2023-06-10 17:52:00,  25.0,  23.7
2023-06-10 17:53:00,  25.0,  23.6
2023-06-10 17:54:00,  25.0,  23.7
2023-06-10 17:55:00,  25.0,  23.6
2023-06-10 17:56:00,  25.0,  23.7
2023-06-10 17:57:00,  25.0,  23.7
2023-06-10 17:58:00,  24.8,  23.6
2023-06-10 17:59:00,  24.8,  23.6
2023-06-10 18:00:00,  24.9,  23.7
2023-06-10 18:01:00,  24.6,  23.5
2023-06-10 18:02:00,  24.6,  23.5
2023-06-10 18:03:00,  24.8,  23.6
2023-06-10 18:04:00,  24.8,  23.7
2023-06-10 18:05:00,  24.7,  23.6
2023-06-10 18:06:00,  24.9,  23.7
2023-06-10 18:07:00,  24.7,  23.6
2023-06-10 18:08:00,  24.6,  23.6
2023-06-10 18:09:00,  24.5,  23.5
2023-06-10 18:10:00,  24.7,  23.7
2023-06-10 18:11:00,  24.8,  23.7
2023-06-10 18:12:00,  24.8,  23.8
2023-06-10 18:13:00,  24.5,  23.6
2023-06-10 18:14:00,  24.6,  23.7
2023-06-10 18:15:00,  24.7,  23.7
2023-06-10 18:16:00,  24.4,  23.6
2023-06-10 18:17:00,  24.6,  23.7
2023-06-10 18:18:00,  24.6,  23.8
2023-06-10 18:19:00,  24.6,  23.7
2023-06-10 18:20:00,  24.6,  23.8
2023-06-10 18:21:00,  24.2,  23.5
2023-06-10 18:22:00,  24.3,  23.6
2023-06-10 18:23:00,  24.5,  23.8
2023-06-10 18:24:00,  24.4,  23.7
2023-06-10 18:25:00,  24.4,  23.7
2023-06-10 18:26:00,  24.4,  23.8
2023-06-10 18:27:00,  24.2,  23.6
2023-06-10 18:28:00,  23.1,  23.4
2023-06-10 18:29:00,  23.2,  23.8
2023-06-10 18:30:00,  22.7,  23.6
2023-06-10 18:31:00,  22.9,  23.8
2023-06-10 18:32:00,  22.9,  23.8
2023-06-10 18:33:00,  22.7,  23.6
2023-06-10 18:34:00,  22.7,  23.6
2023-06-10 18:35:00,  22.8,  23.7
2023-06-10 18:36:00,  22.7,  23.6
2023-06-10 18:37:00,  23.0,  23.8
2023-06-10 18:38:00,  22.8,  23.7
2023-06-10 18:39:00,  22.8,  23.6
2023-06-10 18:40:00,  23.0,  23.7
2023-06-10 18:41:00,  22.8,  23.6
2023-06-10 18:42:00,  22.9,  23.7
2023-06-10 18:43:00,  22.6,  23.7
2023-06-10 18:44:00,  22.7,  23.8
2023-06-10 18:45:00,  22.6,  23.7
2023-06-10 18:46:00,  22.5,  23.6
2023-06-10 18:47:00,  22.5,  23.6
2023-06-10 18:48:00,  22.7,  23.8
2023-06-10 18:49:00,  22.6,  23.7
2023-06-10 18:50:00,  22.7,  23.8
2023-06-10 18:51:00,  22.5,  23.6
2023-06-10 18:52:00,  22.8,  23.8
2023-06-10 18:53:00,  22.5,  23.6
2023-06-10 18:54:00,  22.6,  23.7
2023-06-10 18:55:00,  22.5,  23.6
2023-06-10 18:56:00,  22.5,  23.6
2023-06-10 18:57:00,  22.5,  23.6
2023-06-10 18:58:00,  22.6,  23.7
2023-06-10 18:59:00,  22.7,  23.7
2023-06-10 19:00:00,  22.9,  23.8
2023-06-10 19:01:00,  22.9,  23.8
2023-06-10 19:02:00,  22.7,  23.6
2023-06-10 19:03:00,  22.7,  23.6
2023-06-10 19:04:00,  22.8,  23.7
2023-06-10 19:05:00,  23.0,  23.8
2023-06-10 19:06:00,  22.8,  23.7
2023-06-10 19:07:00,  23.0,  23.8
2023-06-10 19:08:00,  22.8,  23.6
2023-06-10 19:09:00,  23.2,  23.8
2023-06-10 19:10:00,  23.1,  23.8
2023-06-10 19:11:00,  23.2,  23.9
2023-06-10 19:12:00,  23.1,  23.8
2023-06-10 19:13:00,  23.2,  23.8
2023-06-10 19:14:00,  23.2,  23.9
2023-06-10 19:15:00,  23.1,  23.7
2023-06-10 19:16:00,  23.3,  23.9
2023-06-10 19:17:00,  23.1,  23.7
2023-06-10 19:18:00,  23.3,  23.8
2023-06-10 19:19:00,  23.3,  23.8
2023-06-10 19:20:00,  23.2,  23.7
2023-06-10 19:21:00,  23.1,  23.7
2023-06-10 19:22:00,  23.1,  23.6
2023-06-10 19:23:00,  23.2,  23.7
2023-06-10 19:24:00,  23.1,  23.7
2023-06-10 19:25:00,  23.2,  23.7
2023-06-10 19:26:00,  22.9,  23.7
2023-06-10 19:27:00,  22.1,  23.5
2023-06-10 19:28:00,  22.0,  23.6
2023-06-10 19:29:00,  22.3,  23.9
2023-06-10 19:30:00,  22.0,  23.7
2023-06-10 19:31:00,  22.1,  23.7
2023-06-10 19:32:00,  22.3,  23.9
2023-06-10 19:33:00,  22.4,  23.9
2023-06-10 19:34:00,  22.0,  23.6
2023-06-10 19:35:00,  22.4,  23.9
2023-06-10 19:36:00,  22.4,  23.9
2023-06-10 19:37:00,  22.3,  23.8
2023-06-10 19:38:00,  22.4,  23.8
2023-06-10 19:39:00,  22.1,  23.6
2023-06-10 19:40:00,  22.3,  23.8
2023-06-10 19:41:00,  22.5,  23.9
2023-06-10 19:42:00,  22.4,  23.8
2023-06-10 19:43:00,  22.2,  23.6
2023-06-10 19:44:00,  22.6,  23.9
2023-06-10 19:45:00,  22.5,  23.8
2023-06-10 19:46:00,  22.5,  23.8
2023-06-10 19:47:00,  22.3,  23.6
2023-06-10 19:48:00,  22.4,  23.7
2023-06-10 19:49:00,  22.4,  23.7
2023-06-10 19:50:00,  22.5,  23.8
2023-06-10 19:51:00,  22.6,  23.8
2023-06-10 19:52:00,  22.3,  23.6
2023-06-10 19:53:00,  22.3,  23.6
2023-06-10 19:54:00,  22.5,  23.7
2023-06-10 19:55:00,  22.6,  23.8
2023-06-10 19:56:00,  22.6,  23.7
2023-06-10 19:57:00,  22.5,  23.6
2023-06-10 19:58:00,  22.5,  23.6
2023-06-10 19:59:00,  22.5,  23.5
2023-06-10 20:00:00,  22.7,  23.7
2023-06-10 20:01:00,  22.5,  23.5
2023-06-10 20:02:00,  22.7,  23.7
2023-06-10 20:03:00,  22.6,  23.6
2023-06-10 20:04:00,  22.9,  23.8
2023-06-10 20:05:00,  22.7,  23.7
2023-06-10 20:06:00,  22.9,  23.8
2023-06-10 20:07:00,  22.9,  23.8
2023-06-10 20:08:00,  22.9,  23.8
2023-06-10 20:09:00,  22.9,  23.7
2023-06-10 20:10:00,  23.0,  23.8
2023-06-10 20:11:00,  23.0,  23.8
2023-06-10 20:12:00,  23.0,  23.8
2023-06-10 20:13:00,  22.6,  23.5
2023-06-10 20:14:00,  23.0,  23.7
2023-06-10 20:15:00,  22.8,  23.6
2023-06-10 20:16:00,  22.7,  23.5
2023-06-10 20:17:00,  23.1,  23.8
2023-06-10 20:18:00,  22.9,  23.7
2023-06-10 20:19:00,  22.8,  23.6
2023-06-10 20:20:00,  23.1,  23.8
2023-06-10 20:21:00,  22.8,  23.6
2023-06-10 20:22:00,  22.7,  23.5
2023-06-10 20:23:00,  23.1,  23.8
2023-06-10 20:24:00,  23.0,  23.7
2023-06-10 20:25:00,  23.0,  23.7
2023-06-10 20:26:00,  22.8,  23.5
2023-06-10 20:27:00,  23.0,  23.7
2023-06-10 20:28:00,  22.9,  23.6
2023-06-10 20:29:00,  22.9,  23.7
2023-06-10 20:30:00,  22.7,  23.5
2023-06-10 20:31:00,  23.0,  23.8
2023-06-10 20:32:00,  23.0,  23.7
2023-06-10 20:33:00,  22.9,  23.7
2023-06-10 20:34:00,  22.7,  23.5
2023-06-10 20:35:00,  22.9,  23.7
2023-06-10 20:36:00,  22.7,  23.5
2023-06-10 20:37:00,  22.6,  23.5
2023-06-10 20:38:00,  22.6,  23.5
2023-06-10 20:39:00,  22.7,  23.6
2023-06-10 20:40:00,  22.6,  23.5
2023-06-10 20:41:00,  22.6,  23.5
2023-06-10 20:42:00,  22.6,  23.5
2023-06-10 20:43:00,  22.6,  23.5
