Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-21 14:23:00,   6.22,   1.95, 106.2,  85.2,   0.0
2023-02-21 14:24:00,   6.31,   2.09, 106.6,  94.3,   0.0
2023-02-21 14:25:00,   6.07,   2.39, 106.7,  93.3,   0.0
2023-02-21 14:26:00,   6.31,   1.95, 105.8,  92.7,   0.0
2023-02-21 14:27:00,   6.03,   2.28, 104.0,  92.1,   0.0
2023-02-21 14:28:00,   5.90,   2.28, 101.8,  92.8,   1.8
2023-02-21 14:29:00,   5.85,   2.27, 100.0,  94.7,   2.4
2023-02-21 14:30:00,   6.31,   2.86,  96.8,  94.4,   0.4
2023-02-21 14:31:00,   6.31,   2.05,  96.0,  87.5,   0.0
2023-02-21 14:32:00,   6.37,   2.16,  99.7,  79.4,   0.2
2023-02-21 14:33:00,   6.39,   2.23, 103.5,  74.2,   0.0
2023-02-21 14:34:00,   6.41,   2.25, 104.8,  75.8,   3.2
2023-02-21 14:35:00,   6.43,   2.23, 105.3,  95.1,   3.9
2023-02-21 14:36:00,   6.37,   2.12, 105.6,  97.4,   4.2
2023-02-21 14:37:00,   6.39,   2.07, 106.3,  93.0,   4.8
2023-02-21 14:38:00,   6.20,   1.99, 107.2,  83.1,   6.9
2023-02-21 14:39:00,   6.05,   1.89, 107.4,  71.8,   0.9
2023-02-21 14:40:00,   5.96,   1.87, 106.0,  60.4,   3.4
2023-02-21 14:41:00,   5.49,   1.87, 103.8,  52.3,   2.7
2023-02-21 14:42:00,   5.43,   1.87, 101.8,  40.0,   2.6
2023-02-21 14:43:00,   5.43,   1.87,  99.3,  28.3,   2.3
2023-02-21 14:44:00,   6.46,   2.71,  96.8,  23.0,   1.9
2023-02-21 14:45:00,   5.75,   2.55,  93.6,  23.0,   0.2
2023-02-21 14:46:00,   6.05,   1.98,  90.0,  37.5,   0.0
2023-02-21 14:47:00,   6.05,   2.03,  93.5,  51.3,   0.0
2023-02-21 14:48:00,   6.09,   1.97,  97.9,  62.9,   0.0
2023-02-21 14:49:00,   6.15,   2.16, 100.9,  74.7,   2.5
2023-02-21 14:50:00,   6.11,   2.08, 101.5,  88.8,   4.3
2023-02-21 14:51:00,   6.03,   1.95, 102.9,  94.2,   7.8
2023-02-21 14:52:00,   6.18,   2.08, 103.5,  72.7,   7.3
2023-02-21 14:53:00,   5.92,   2.16, 103.9,  38.0,   5.0
2023-02-21 14:54:00,   6.05,   1.87, 102.8,  32.6,   2.3
2023-02-21 14:55:00,   5.77,   2.47, 101.7,  42.5,   5.8
2023-02-21 14:56:00,   5.85,   1.57, 100.1,  37.0,   1.1
2023-02-21 14:57:00,   5.68,   1.67,  99.1,  40.4,   3.0
