Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-15 13:19:00,   7.42,   2.14, 106.1, 101.9,  -2.4
2023-07-15 13:20:00,   7.33,   2.37, 108.9, 101.4,  -2.4
2023-07-15 13:21:00,   7.29,   2.37, 109.1, 101.0,  -2.4
2023-07-15 13:22:00,   7.27,   2.38, 108.6, 100.5,  -2.4
2023-07-15 13:23:00,   7.33,   2.42, 108.9, 100.0,  -2.4
2023-07-15 13:24:00,   7.33,   2.44, 109.5,  99.5,  -2.4
2023-07-15 13:25:00,   7.33,   2.42, 109.8,  99.0,  -2.4
2023-07-15 13:26:00,   7.31,   2.37, 110.3,  98.4,  -2.4
2023-07-15 13:27:00,   7.33,   2.32, 110.9,  98.0,  -2.4
2023-07-15 13:28:00,   7.35,   2.29, 111.9,  97.4,  -2.4
2023-07-15 13:29:00,   7.33,   2.16, 112.7,  96.9,  -2.4
2023-07-15 13:30:00,   7.08,   1.93, 113.8,  96.4,  -2.4
2023-07-15 13:31:00,   7.05,   1.91, 113.0,  95.7,  -2.4
2023-07-15 13:32:00,   7.10,   2.15, 110.6,  95.2,  -2.4
2023-07-15 13:33:00,   6.86,   2.33, 108.8,  95.5,  -2.4
2023-07-15 13:34:00,   7.03,   1.88, 107.1,  98.3,  -2.4
2023-07-15 13:35:00,   7.27,   2.20, 106.1,  99.1,  -2.4
2023-07-15 13:36:00,   7.27,   2.44, 108.8,  98.7,  -2.4
2023-07-15 13:37:00,   7.35,   2.36, 107.8,  98.7,  -2.4
2023-07-15 13:38:00,   7.25,   2.28, 106.6, 100.1,  -2.4
2023-07-15 13:39:00,   7.23,   2.24, 109.1,  99.7,  -2.4
2023-07-15 13:40:00,   7.40,   2.38, 111.5,  99.3,  -2.4
2023-07-15 13:41:00,   7.48,   2.40, 112.2,  98.8,  -2.4
2023-07-15 13:42:00,   7.44,   2.38, 112.2,  98.4,  -2.4
2023-07-15 13:43:00,   7.48,   2.34, 113.1,  99.5,  -2.4
2023-07-15 13:44:00,   7.50,   2.32, 114.3, 100.4,  -2.4
2023-07-15 13:45:00,   7.51,   2.34, 114.9, 105.0,  -2.0
2023-07-15 13:46:00,   7.51,   2.34, 115.2, 106.0,  -1.2
2023-07-15 13:47:00,   7.50,   2.30, 115.3, 106.1,   0.6
2023-07-15 13:48:00,   7.46,   2.28, 115.5, 106.1,   0.7
2023-07-15 13:49:00,   7.44,   2.22, 115.9, 106.0,   0.6
2023-07-15 13:50:00,   7.46,   2.21, 116.2, 106.2,   1.1
2023-07-15 13:51:00,   7.48,   2.25, 116.4, 106.2,   0.0
2023-07-15 13:52:00,   7.48,   2.27, 116.2, 106.2,  -0.4
2023-07-15 13:53:00,   7.46,   2.25, 115.7, 106.1,  -2.4
2023-07-15 13:54:00,   7.44,   2.22, 115.4, 105.7,  -2.4
2023-07-15 13:55:00,   7.46,   2.17, 115.3, 105.4,  -2.4
2023-07-15 13:56:00,   7.46,   2.10, 116.2, 104.9,  -2.4
2023-07-15 13:57:00,   7.46,   2.07, 117.4, 104.4,  -2.4
2023-07-15 13:58:00,   7.50,   2.10, 118.0, 104.1,  -2.4
2023-07-15 13:59:00,   7.53,   2.16, 118.1, 103.6,  -2.4
2023-07-15 14:00:00,   7.51,   2.16, 117.3, 103.2,  -2.4
2023-07-15 14:01:00,   7.48,   2.13, 116.4, 102.7,  -2.4
2023-07-15 14:02:00,   7.51,   2.13, 116.3, 102.1,  -2.4
2023-07-15 14:03:00,   7.53,   2.14, 116.4, 101.8,  -2.4
2023-07-15 14:04:00,   7.53,   2.14, 116.5, 101.2,  -2.4
2023-07-15 14:05:00,   7.55,   2.18, 116.5, 100.7,  -2.4
2023-07-15 14:06:00,   7.55,   2.22, 116.0, 100.2,  -2.4
2023-07-15 14:07:00,   7.53,   2.21, 115.3,  99.7,  -2.4
2023-07-15 14:08:00,   7.50,   2.17, 115.1,  99.2,  -2.4
2023-07-15 14:09:00,   7.53,   2.14, 115.4,  98.6,  -2.4
2023-07-15 14:10:00,   7.53,   2.13, 116.0,  98.1,  -2.4
2023-07-15 14:11:00,   7.53,   2.10, 116.5,  97.7,  -2.4
2023-07-15 14:12:00,   7.53,   2.10, 117.0,  97.3,  -2.4
2023-07-15 14:13:00,   7.53,   2.11, 117.2,  96.8,  -2.4
2023-07-15 14:14:00,   7.59,   2.13, 117.1,  96.4,  -2.4
2023-07-15 14:15:00,   7.57,   2.18, 116.9,  96.0,  -2.4
2023-07-15 14:16:00,   7.53,   2.16, 116.1,  95.4,  -2.4
2023-07-15 14:17:00,   7.50,   2.11, 115.8,  94.9,  -2.4
2023-07-15 14:18:00,   7.50,   2.11, 115.8,  94.5,  -2.4
2023-07-15 14:19:00,   7.50,   2.08, 116.1,  94.0,  -2.4
2023-07-15 14:20:00,   7.51,   2.07, 116.7,  93.5,  -2.4
2023-07-15 14:21:00,   7.53,   2.11, 117.0,  93.0,  -2.4
2023-07-15 14:22:00,   7.55,   2.13, 117.0,  92.4,  -2.4
2023-07-15 14:23:00,   7.53,   2.16, 116.6,  92.0,  -2.4
2023-07-15 14:24:00,   7.51,   2.18, 115.9,  91.5,  -2.4
2023-07-15 14:25:00,   7.51,   2.16, 115.5,  90.9,  -2.4
2023-07-15 14:26:00,   7.51,   2.16, 115.5,  90.5,  -2.4
2023-07-15 14:27:00,   7.50,   2.13, 115.5,  89.9,  -2.4
2023-07-15 14:28:00,   7.48,   2.06, 115.8,  89.5,  -2.4
2023-07-15 14:29:00,   7.48,   2.02, 116.7,  88.9,  -2.4
2023-07-15 14:30:00,   7.50,   2.03, 117.6,  88.4,  -2.4
2023-07-15 14:31:00,   7.53,   2.07, 117.9,  87.9,  -2.4
2023-07-15 14:32:00,   7.51,   2.10, 117.6,  89.6,  -2.4
2023-07-15 14:33:00,   7.50,   2.11, 116.6, 102.3,  -2.4
2023-07-15 14:34:00,   7.50,   2.12, 116.1, 104.9,  -2.4
2023-07-15 14:35:00,   7.50,   2.11, 115.9, 105.6,  -2.4
2023-07-15 14:36:00,   7.46,   2.09, 115.9, 105.6,  -2.0
2023-07-15 14:37:00,   7.44,   2.07, 116.0, 106.0,  -1.0
2023-07-15 14:38:00,   7.46,   2.07, 116.5, 106.4,  -1.9
2023-07-15 14:39:00,   7.48,   2.08, 116.8, 106.5,  -1.0
2023-07-15 14:40:00,   7.44,   2.09, 116.8, 106.8,  -1.0
2023-07-15 14:41:00,   7.40,   2.07, 116.5, 106.8,  -2.4
2023-07-15 14:42:00,   7.44,   2.11, 116.3, 106.5,  -2.4
2023-07-15 14:43:00,   7.48,   2.11, 116.2, 106.2,  -2.4
2023-07-15 14:44:00,   7.46,   2.13, 116.0, 105.7,  -2.4
2023-07-15 14:45:00,   7.46,   2.12, 115.8, 105.3,  -2.4
2023-07-15 14:46:00,   7.46,   2.08, 115.8, 105.0,  -2.4
2023-07-15 14:47:00,   7.46,   2.07, 116.4, 104.4,  -2.4
2023-07-15 14:48:00,   7.48,   2.06, 116.8, 104.0,  -2.4
2023-07-15 14:49:00,   7.50,   2.07, 117.2, 103.6,  -2.4
2023-07-15 14:50:00,   7.51,   2.07, 117.3, 103.1,  -2.4
2023-07-15 14:51:00,   7.51,   2.10, 117.3, 103.7,  -0.6
2023-07-15 14:52:00,   7.50,   2.12, 116.8, 106.5,  -2.4
2023-07-15 14:53:00,   7.50,   2.13, 116.2, 106.4,  -2.4
2023-07-15 14:54:00,   7.48,   2.10, 115.9, 106.1,  -2.4
2023-07-15 14:55:00,   7.46,   2.07, 116.0, 105.6,  -2.4
2023-07-15 14:56:00,   7.33,   2.01, 116.6, 105.3,  -2.3
2023-07-15 14:57:00,   7.33,   1.96, 116.8, 105.8,  -2.4
2023-07-15 14:58:00,   7.14,   2.07, 115.8, 106.1,  -2.4
2023-07-15 14:59:00,   7.06,   1.98, 114.4, 106.0,  -2.4
2023-07-15 15:00:00,   6.93,   2.38, 112.2, 105.4,  -2.4
2023-07-15 15:01:00,   6.93,   2.40, 109.7, 104.5,  -2.4
2023-07-15 15:02:00,   7.05,   2.47, 107.7, 104.1,  -2.4
2023-07-15 15:03:00,   7.36,   2.16, 105.2, 101.2,  -1.8
2023-07-15 15:04:00,   7.29,   2.28, 106.5,  95.4,  -2.4
2023-07-15 15:05:00,   7.25,   2.39, 107.3,  94.6,  -1.3
2023-07-15 15:06:00,   7.23,   2.42, 106.9,  95.2,  -2.4
2023-07-15 15:07:00,   7.21,   2.43, 106.5,  95.3,  -2.4
2023-07-15 15:08:00,   7.20,   2.43, 106.3,  95.9,  -2.4
2023-07-15 15:09:00,   7.20,   2.41, 106.3,  96.5,  -2.4
2023-07-15 15:10:00,   7.20,   2.39, 106.7,  97.1,  -2.4
2023-07-15 15:11:00,   7.21,   2.36, 107.4,  97.3,  -2.4
2023-07-15 15:12:00,   7.21,   2.30, 108.2,  99.0,  -2.4
2023-07-15 15:13:00,   7.18,   2.19, 109.1, 100.3,  -2.4
2023-07-15 15:14:00,   6.90,   2.24, 110.1, 101.1,  -2.4
2023-07-15 15:15:00,   6.97,   2.13, 109.6, 101.6,  -2.3
2023-07-15 15:16:00,   6.97,   1.80, 108.8, 101.8,  -2.4
2023-07-15 15:17:00,   6.88,   1.80, 106.7, 101.0,  -2.4
2023-07-15 15:18:00,   6.86,   1.80, 104.2, 100.5,  -2.4
2023-07-15 15:19:00,   7.08,   2.22, 102.1, 100.0,  -2.4
2023-07-15 15:20:00,   7.10,   2.37, 103.4,  99.2,  -2.4
2023-07-15 15:21:00,   7.23,   2.16, 105.5,  98.2,  -2.4
2023-07-15 15:22:00,   7.16,   2.23, 106.8,  91.3,  -2.0
2023-07-15 15:23:00,   7.18,   2.31, 108.6,  95.1,  -2.4
2023-07-15 15:24:00,   7.14,   2.37, 110.4,  96.9,  -2.4
2023-07-15 15:25:00,   7.16,   2.46, 110.7,  97.1,  -2.4
2023-07-15 15:26:00,   7.20,   2.33, 109.1,  97.4,  -2.4
2023-07-15 15:27:00,   7.18,   2.33, 109.0,  99.3,  -2.4
2023-07-15 15:28:00,   7.18,   2.31, 110.0,  99.5,  -2.4
2023-07-15 15:29:00,   7.20,   2.28, 111.0,  99.5,  -2.4
2023-07-15 15:30:00,   7.23,   2.25, 112.5,  99.4,  -2.4
2023-07-15 15:31:00,   7.25,   2.24, 113.3,  99.2,  -2.4
2023-07-15 15:32:00,   7.25,   2.22, 114.1,  98.9,  -2.4
2023-07-15 15:33:00,   7.27,   2.22, 114.6,  98.6,  -2.4
2023-07-15 15:34:00,   7.31,   2.22, 114.8,  98.3,  -2.4
2023-07-15 15:35:00,   7.29,   2.22, 114.9,  98.0,  -2.4
2023-07-15 15:36:00,   7.23,   2.17, 114.7,  97.6,  -2.4
2023-07-15 15:37:00,   7.21,   2.13, 114.6,  97.3,  -2.4
2023-07-15 15:38:00,   7.21,   2.05, 114.7,  96.9,  -2.4
2023-07-15 15:39:00,   7.27,   2.07, 115.3,  96.7,  -2.4
2023-07-15 15:40:00,   7.31,   2.15, 115.9,  96.4,  -2.4
2023-07-15 15:41:00,   7.33,   2.23, 115.6,  96.4,  -2.4
2023-07-15 15:42:00,   7.33,   2.31, 114.2,  96.6,  -2.4
2023-07-15 15:43:00,   7.35,   2.43, 112.7,  96.7,  -2.4
2023-07-15 15:44:00,   7.35,   2.37, 109.0,  96.3,  -2.4
2023-07-15 15:45:00,   7.31,   2.29, 108.0,  96.0,  -2.4
2023-07-15 15:46:00,   7.33,   2.20, 109.4,  96.3,  -2.4
2023-07-15 15:47:00,   7.33,   2.15, 111.5,  96.8,  -2.4
2023-07-15 15:48:00,   7.36,   2.15, 113.8,  97.4,  -2.4
2023-07-15 15:49:00,   7.38,   2.16, 114.9,  97.8,  -2.4
2023-07-15 15:50:00,   7.36,   2.11, 115.9,  98.4,  -2.4
