Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-08 13:25:00,   5.68,   2.54,  99.2,  83.2,  -2.3
2023-11-08 13:26:00,   5.53,   1.75,  97.5,  85.1,  -2.3
2023-11-08 13:27:00,   5.71,   1.88,  95.6,  86.3,  -2.4
2023-11-08 13:28:00,   5.47,   2.31,  94.1,  87.7,  -2.4
2023-11-08 13:29:00,   5.75,   2.67,  92.0,  88.4,  -2.4
2023-11-08 13:30:00,   5.96,   2.01,  90.1,  88.7,  -2.3
2023-11-08 13:31:00,   5.94,   2.10,  88.7,  89.0,  -2.4
2023-11-08 13:32:00,   5.98,   2.13,  92.0,  87.5,  -1.7
2023-11-08 13:33:00,   5.96,   2.14,  93.9,  86.4,  -2.4
2023-11-08 13:34:00,   5.90,   2.13,  96.4,  86.2,  -1.2
2023-11-08 13:35:00,   5.86,   2.06,  97.5,  88.7,  -2.3
2023-11-08 13:36:00,   5.79,   2.00,  98.3,  89.6,  -1.0
2023-11-08 13:37:00,   5.68,   2.13,  99.2,  92.2,  -1.9
2023-11-08 13:38:00,   5.68,   1.91,  99.7,  93.2,  -1.8
2023-11-08 13:39:00,   5.70,   2.17,  99.1,  93.2,  -2.3
2023-11-08 13:40:00,   5.49,   2.36,  97.0,  92.8,  -2.3
2023-11-08 13:41:00,   5.19,   1.89,  95.1,  92.6,  -0.8
2023-11-08 13:42:00,   5.17,   1.90,  93.5,  91.8,  -0.8
2023-11-08 13:43:00,   5.17,   1.90,  91.6,  90.7,  -1.1
2023-11-08 13:44:00,   5.51,   2.39,  89.6,  86.9,  -0.8
2023-11-08 13:45:00,   5.36,   2.35,  89.0,  75.9,  -0.5
2023-11-08 13:46:00,   5.41,   2.28,  88.8,  70.5,  -0.8
2023-11-08 13:47:00,   5.49,   2.07,  89.3,  70.6,  -0.4
2023-11-08 13:48:00,   5.62,   2.15,  91.1,  74.2,  -0.9
2023-11-08 13:49:00,   5.62,   2.18,  93.5,  78.6,  -0.3
2023-11-08 13:50:00,   5.68,   2.20,  94.6,  80.8,  -1.3
2023-11-08 13:51:00,   5.71,   2.21,  95.2,  83.3,  -2.2
2023-11-08 13:52:00,   5.77,   2.22,  95.8,  86.0,  -2.3
2023-11-08 13:53:00,   5.81,   2.25,  96.1,  86.8,  -1.1
2023-11-08 13:54:00,   5.85,   2.27,  96.1,  87.2,  -1.6
2023-11-08 13:55:00,   5.83,   2.29,  96.1,  87.5,   0.2
2023-11-08 13:56:00,   5.81,   2.28,  95.6,  90.2,   0.5
2023-11-08 13:57:00,   5.81,   2.26,  95.1,  91.1,   0.0
2023-11-08 13:58:00,   5.85,   2.21,  94.9,  89.8,  -0.3
2023-11-08 13:59:00,   5.92,   2.17,  95.2,  88.8,  -0.2
2023-11-08 14:00:00,   5.92,   2.16,  96.0,  88.0,  -0.4
2023-11-08 14:01:00,   5.92,   2.13,  96.6,  87.3,   0.9
2023-11-08 14:02:00,   5.92,   2.07,  97.0,  86.7,  -2.4
2023-11-08 14:03:00,   5.92,   1.98,  97.5,  85.6,  -2.1
2023-11-08 14:04:00,   5.56,   2.38,  97.7,  84.8,  -0.6
2023-11-08 14:05:00,   5.53,   2.38,  96.3,  84.9,  -1.9
2023-11-08 14:06:00,   5.53,   2.38,  94.4,  82.0,  -1.3
2023-11-08 14:07:00,   5.86,   2.13,  92.4,  73.6,  -0.6
2023-11-08 14:08:00,   5.56,   1.79,  91.1,  66.8,  -0.5
2023-11-08 14:09:00,   5.94,   2.34,  90.0,  58.6,  -2.3
2023-11-08 14:10:00,   5.85,   2.37,  92.0,  56.7,  -2.0
2023-11-08 14:11:00,   5.90,   2.41,  93.0,  64.0,  -1.1
2023-11-08 14:12:00,   5.96,   2.49,  93.1,  70.7,  -1.3
2023-11-08 14:13:00,   5.98,   2.04,  90.5,  76.0,   0.1
2023-11-08 14:14:00,   5.90,   2.01,  92.3,  80.8,  -1.3
2023-11-08 14:15:00,   5.92,   1.97,  95.4,  83.5,  -0.7
2023-11-08 14:16:00,   5.92,   2.02,  98.1,  86.3,  -0.6
2023-11-08 14:17:00,   5.92,   2.01, 100.0,  90.1,   1.8
2023-11-08 14:18:00,   5.90,   2.02, 101.2,  92.8,  -1.7
2023-11-08 14:19:00,   5.64,   2.05, 102.0,  93.5,   0.0
2023-11-08 14:20:00,   5.64,   2.04, 101.4,  94.3,  -2.4
2023-11-08 14:21:00,   5.70,   1.95, 100.5,  94.0,  -1.6
2023-11-08 14:22:00,   5.23,   2.42,  99.5,  93.7,  -1.1
2023-11-08 14:23:00,   5.58,   2.40,  97.5,  93.1,  -2.3
2023-11-08 14:24:00,   5.56,   2.29,  94.3,  92.3,  -2.0
2023-11-08 14:25:00,   5.62,   2.34,  93.0,  91.0,  -0.3
2023-11-08 14:26:00,   5.62,   2.38,  92.1,  89.5,   0.0
2023-11-08 14:27:00,   5.66,   2.44,  90.6,  88.7,  -1.3
2023-11-08 14:28:00,   5.77,   2.30,  89.6,  87.7,   0.3
2023-11-08 14:29:00,   5.77,   2.34,  90.6,  87.0,  -0.1
2023-11-08 14:30:00,   5.77,   2.37,  91.4,  87.1,   0.0
2023-11-08 14:31:00,   5.79,   2.39,  91.4,  87.6,  -2.3
2023-11-08 14:32:00,   5.81,   2.39,  91.4,  87.6,  -2.3
2023-11-08 14:33:00,   5.81,   2.37,  91.2,  88.0,  -0.3
2023-11-08 14:34:00,   5.85,   2.34,  91.2,  88.3,  -1.6
2023-11-08 14:35:00,   5.88,   2.32,  91.4,  88.2,  -1.7
2023-11-08 14:36:00,   5.96,   2.33,  92.1,  87.9,  -2.3
2023-11-08 14:37:00,   5.96,   2.36,  92.7,  87.8,  -1.9
2023-11-08 14:38:00,   5.96,   2.40,  92.8,  87.8,  -1.2
2023-11-08 14:39:00,   5.88,   2.20,  91.8,  88.1,   0.0
2023-11-08 14:40:00,   5.81,   2.16,  92.1,  89.0,  -0.9
2023-11-08 14:41:00,   5.79,   2.12,  93.6,  89.0,  -1.7
2023-11-08 14:42:00,   5.77,   2.10,  95.4,  89.0,  -2.2
2023-11-08 14:43:00,   5.77,   2.08,  96.8,  89.1,  -1.4
2023-11-08 14:44:00,   5.75,   2.10,  97.7,  89.6,  -1.9
2023-11-08 14:45:00,   5.75,   2.08,  98.4,  90.5,  -1.7
2023-11-08 14:46:00,   5.79,   2.14,  98.8,  91.4,  -0.9
2023-11-08 14:47:00,   5.73,   2.14,  98.9,  92.1,  -0.3
2023-11-08 14:48:00,   5.64,   2.08,  98.8,  93.9,  -0.7
2023-11-08 14:49:00,   5.66,   2.01,  98.8,  94.7,  -0.5
2023-11-08 14:50:00,   5.68,   1.97,  99.3,  94.8,  -0.5
2023-11-08 14:51:00,   5.60,   2.13,  99.7,  94.8,  -0.8
2023-11-08 14:52:00,   5.62,   2.12,  98.5,  94.7,  -0.7
2023-11-08 14:53:00,   5.56,   2.03,  97.5,  94.3,  -1.2
2023-11-08 14:54:00,   5.60,   1.94,  96.9,  93.4,  -0.2
2023-11-08 14:55:00,   5.40,   1.71,  96.0,  91.7,  -0.2
2023-11-08 14:56:00,   5.21,   1.83,  94.5,  87.1,  -1.2
2023-11-08 14:57:00,   5.30,   1.81,  92.9,  75.8,  -0.4
2023-11-08 14:58:00,   5.21,   2.49,  91.1,  58.5,  -1.8
2023-11-08 14:59:00,   5.26,   1.83,  89.6,  48.5,  -2.3
2023-11-08 15:00:00,   5.21,   1.84,  87.9,  44.2,  -2.3
2023-11-08 15:01:00,   5.21,   1.85,  86.4,  40.0,  -1.4
2023-11-08 15:02:00,   5.58,   2.46,  84.7,  35.1,   0.9
2023-11-08 15:03:00,   5.58,   2.33,  85.5,  35.1,  -0.5
2023-11-08 15:04:00,   5.66,   1.93,  87.8,  44.9,   1.2
2023-11-08 15:05:00,   5.64,   2.19,  90.5,  54.8,   3.2
2023-11-08 15:06:00,   5.70,   2.21,  92.6,  66.2,  -0.5
2023-11-08 15:07:00,   5.70,   2.21,  93.7,  68.5,  -1.2
2023-11-08 15:08:00,   5.70,   2.19,  94.5,  69.6,  -1.4
2023-11-08 15:09:00,   5.68,   2.19,  94.6,  69.7,  -1.6
2023-11-08 15:10:00,   5.77,   2.07,  94.7,  74.5,  -2.2
2023-11-08 15:11:00,   5.81,   2.05,  95.2,  74.7,  -2.0
2023-11-08 15:12:00,   5.81,   2.04,  95.8,  75.0,  -2.1
2023-11-08 15:13:00,   5.83,   1.94,  96.9,  75.7,  -2.2
2023-11-08 15:14:00,   5.49,   2.25,  96.7,  75.9,  -2.3
2023-11-08 15:15:00,   5.49,   2.25,  95.8,  75.9,  -2.1
2023-11-08 15:16:00,   5.85,   2.33,  93.2,  76.9,  -1.9
2023-11-08 15:17:00,   5.66,   1.21,  91.8,  77.3,  -2.0
2023-11-08 15:18:00,   5.55,   1.50,  89.9,  77.7,  -2.1
2023-11-08 15:19:00,   5.96,   2.07,  89.6,  79.7,  -1.7
2023-11-08 15:20:00,   5.88,   2.11,  94.0,  81.2,  -2.3
2023-11-08 15:21:00,   5.90,   2.13,  96.6,  81.6,  -2.3
2023-11-08 15:22:00,   5.94,   2.13,  99.2,  81.8,  -2.3
2023-11-08 15:23:00,   5.92,   2.09, 100.5,  81.8,  -2.3
2023-11-08 15:24:00,   5.92,   2.09, 101.4,  81.5,  -2.4
2023-11-08 15:25:00,   5.92,   2.09, 102.1,  81.1,  -2.4
2023-11-08 15:26:00,   5.86,   2.10, 102.5,  80.6,  -2.4
2023-11-08 15:27:00,   5.83,   2.10, 102.5,  80.1,  -1.5
2023-11-08 15:28:00,   5.77,   2.09, 102.4,  81.1,  -2.4
2023-11-08 15:29:00,   5.75,   2.09, 102.2,  86.0,  -1.5
2023-11-08 15:30:00,   5.79,   2.10, 102.1,  91.0,  -2.4
2023-11-08 15:31:00,   5.79,   2.11, 102.0,  91.8,  -2.3
2023-11-08 15:32:00,   5.77,   2.16, 101.8,  93.8,  -1.9
2023-11-08 15:33:00,   5.73,   2.13, 101.1,  95.7,  -1.6
2023-11-08 15:34:00,   5.68,   2.10, 100.8,  96.3,  -1.3
2023-11-08 15:35:00,   5.68,   2.01, 100.6,  96.4,  -1.9
2023-11-08 15:36:00,   5.56,   2.10, 100.6,  96.4,  -1.2
2023-11-08 15:37:00,   5.43,   2.29,  99.6,  96.3,  -2.0
2023-11-08 15:38:00,   5.34,   1.80,  97.7,  95.9,  -2.4
2023-11-08 15:39:00,   5.21,   1.92,  95.9,  95.3,  -0.5
2023-11-08 15:40:00,   5.55,   2.27,  93.7,  92.9,  -1.0
2023-11-08 15:41:00,   5.64,   2.35,  92.8,  90.5,  -0.9
2023-11-08 15:42:00,   5.62,   2.41,  92.0,  85.1,  -0.9
2023-11-08 15:43:00,   5.90,   2.13,  90.7,  81.8,  -0.2
2023-11-08 15:44:00,   5.71,   2.03,  91.9,  79.9,   0.3
2023-11-08 15:45:00,   5.68,   2.00,  94.7,  81.1,   0.8
2023-11-08 15:46:00,   5.73,   1.98,  98.1,  83.5,  -1.6
2023-11-08 15:47:00,   5.83,   2.01,  99.9,  85.7,   0.1
2023-11-08 15:48:00,   5.88,   2.13, 101.2,  88.9,  -0.1
2023-11-08 15:49:00,   5.92,   2.24, 101.7,  90.7,   0.8
2023-11-08 15:50:00,   5.94,   2.29, 101.3,  91.9,   1.0
2023-11-08 15:51:00,   5.94,   2.28, 100.2,  93.1,   0.9
2023-11-08 15:52:00,   5.90,   2.25,  99.5,  93.2,   0.8
2023-11-08 15:53:00,   5.92,   2.21,  99.3,  92.9,  -0.1
2023-11-08 15:54:00,   5.92,   2.22,  99.4,  93.3,   0.3
2023-11-08 15:55:00,   5.85,   2.19,  99.4,  93.7,   0.6
2023-11-08 15:56:00,   5.79,   2.13,  99.2,  94.2,   1.4
2023-11-08 15:57:00,   5.79,   2.13,  99.2,  93.7,   1.4
2023-11-08 15:58:00,   5.77,   2.09,  99.3,  93.0,  -1.0
2023-11-08 15:59:00,   5.62,   1.92,  99.6,  92.3,   1.0
2023-11-08 16:00:00,   5.49,   1.89,  97.2,  90.5,   0.0
2023-11-08 16:01:00,   5.51,   1.71,  91.4,  84.8,  -0.6
2023-11-08 16:02:00,   5.21,   2.16,  87.1,  76.8,   0.0
2023-11-08 16:03:00,   5.41,   2.22,  85.1,  63.9,  -2.4
2023-11-08 16:04:00,   5.56,   1.94,  85.0,  54.5,  -0.4
2023-11-08 16:05:00,   5.26,   1.82,  85.7,  51.5,  -0.2
2023-11-08 16:06:00,   5.25,   1.82,  84.5,  41.5,  -1.4
2023-11-08 16:07:00,   5.98,   2.34,  83.7,  33.6,   2.2
2023-11-08 16:08:00,   5.73,   2.01,  84.1,  38.5,   2.8
2023-11-08 16:09:00,   5.71,   2.08,  87.7,  55.4,   3.1
2023-11-08 16:10:00,   5.73,   2.11,  91.2,  68.5,  -1.4
2023-11-08 16:11:00,   5.75,   2.11,  93.1,  72.5,   0.0
2023-11-08 16:12:00,   5.75,   2.07,  95.0,  77.5,  -1.3
2023-11-08 16:13:00,   5.75,   1.98,  96.3,  85.8,  -0.8
2023-11-08 16:14:00,   5.75,   2.15,  97.6,  89.7,  -0.6
2023-11-08 16:15:00,   5.86,   2.00,  98.4,  91.0,  -0.2
2023-11-08 16:16:00,   5.85,   2.21,  98.5,  91.6,  -2.0
2023-11-08 16:17:00,   5.51,   2.56,  97.3,  90.5,  -1.4
2023-11-08 16:18:00,   5.47,   2.13,  96.0,  87.4,  -1.7
2023-11-08 16:19:00,   5.45,   2.13,  94.4,  81.5,  -1.6
2023-11-08 16:20:00,   5.45,   2.13,  92.5,  67.6,  -1.4
2023-11-08 16:21:00,   5.45,   2.13,  90.4,  50.2,  -1.1
2023-11-08 16:22:00,   5.45,   2.14,  88.4,  38.3,  -2.3
2023-11-08 16:23:00,   5.47,   2.13,  87.4,  34.9,  -1.5
2023-11-08 16:24:00,   5.56,   2.48,  86.0,  29.8,  -1.1
2023-11-08 16:25:00,   5.66,   2.38,  87.4,  43.9,   0.0
2023-11-08 16:26:00,   5.94,   2.04,  88.2,  54.9,   0.4
2023-11-08 16:27:00,   5.81,   2.17,  92.6,  68.8,  -0.3
2023-11-08 16:28:00,   5.85,   2.16,  96.1,  76.7,  -0.7
2023-11-08 16:29:00,   5.92,   2.16,  97.2,  78.8,  -0.5
2023-11-08 16:30:00,   5.90,   2.14,  98.5,  84.5,  -1.9
2023-11-08 16:31:00,   5.92,   2.16,  99.2,  87.2,  -0.9
2023-11-08 16:32:00,   5.92,   2.15,  99.4,  87.7,  -1.3
2023-11-08 16:33:00,   5.92,   2.08,  99.6,  88.4,  -1.7
2023-11-08 16:34:00,   5.90,   1.99,  99.8,  89.2,  -1.4
2023-11-08 16:35:00,   5.47,   2.50,  99.9,  89.9,  -0.7
2023-11-08 16:36:00,   5.41,   1.80,  98.8,  89.5,  -0.6
2023-11-08 16:37:00,   5.53,   1.87,  96.9,  82.4,  -0.3
2023-11-08 16:38:00,   5.43,   2.12,  95.7,  70.6,   0.8
2023-11-08 16:39:00,   5.28,   2.12,  94.1,  56.3,  -1.3
2023-11-08 16:40:00,   5.28,   2.12,  92.3,  43.4,  -1.6
2023-11-08 16:41:00,   5.28,   2.13,  90.4,  35.5,  -0.2
2023-11-08 16:42:00,   5.73,   2.03,  88.3,  29.4,  -2.3
2023-11-08 16:43:00,   5.77,   2.05,  88.7,  31.6,   0.9
2023-11-08 16:44:00,   5.75,   2.12,  92.2,  52.2,   2.5
2023-11-08 16:45:00,   5.75,   2.14,  95.2,  68.5,  -1.3
2023-11-08 16:46:00,   5.77,   2.10,  97.0,  78.0,   0.0
2023-11-08 16:47:00,   5.77,   2.10,  98.3,  85.3,  -0.6
2023-11-08 16:48:00,   5.83,   2.05,  99.2,  90.8,   0.0
2023-11-08 16:49:00,   5.86,   2.01, 100.1,  93.3,   0.1
2023-11-08 16:50:00,   5.75,   1.93, 101.2,  93.5,   1.0
2023-11-08 16:51:00,   5.75,   1.95, 100.5,  92.2,  -1.0
2023-11-08 16:52:00,   5.71,   1.74,  98.6,  84.1,  -0.7
2023-11-08 16:53:00,   5.45,   1.83,  97.1,  73.1,   1.3
2023-11-08 16:54:00,   5.45,   1.84,  95.3,  59.2,   0.5
2023-11-08 16:55:00,   5.45,   1.84,  93.2,  39.9,   0.4
2023-11-08 16:56:00,   5.45,   1.84,  91.2,  31.1,   0.8
2023-11-08 16:57:00,   5.86,   2.09,  89.5,  27.0,   0.3
2023-11-08 16:58:00,   5.90,   2.18,  91.4,  33.7,   1.4
2023-11-08 16:59:00,   5.92,   2.33,  94.3,  42.5,   1.7
2023-11-08 17:00:00,   5.83,   2.40,  95.5,  52.3,   0.8
2023-11-08 17:01:00,   6.00,   1.99,  94.7,  59.9,  -0.3
2023-11-08 17:02:00,   5.92,   1.99,  94.2,  72.1,   0.2
2023-11-08 17:03:00,   5.86,   1.96,  97.1,  83.9,   0.6
2023-11-08 17:04:00,   5.83,   2.17,  99.1,  87.7,   0.0
2023-11-08 17:05:00,   5.88,   2.16,  99.7,  89.1,  -1.3
2023-11-08 17:06:00,   5.90,   2.17,  99.9,  89.7,  -2.3
2023-11-08 17:07:00,   5.88,   2.16,  99.9,  90.9,   0.9
2023-11-08 17:08:00,   5.85,   2.08,  99.9,  92.2,   0.0
2023-11-08 17:09:00,   5.79,   2.05,  99.8,  90.7,   0.1
2023-11-08 17:10:00,   5.75,   2.01,  99.8,  87.8,   0.2
2023-11-08 17:11:00,   5.73,   1.96,  99.7,  83.5,   0.2
2023-11-08 17:12:00,   5.28,   2.65,  99.5,  80.8,  -0.1
2023-11-08 17:13:00,   5.15,   1.86,  97.3,  67.9,   0.0
2023-11-08 17:14:00,   5.21,   1.86,  95.3,  47.9,   1.0
2023-11-09 09:07:00,   5.66,   1.99,  93.8,  92.1,   0.0
2023-11-09 09:08:00,   5.53,   2.65,  94.2,  91.4,  -0.2
2023-11-09 09:09:00,   5.21,   1.87,  93.2,  89.3,  -0.2
2023-11-09 09:10:00,   5.36,   1.87,  91.5,  82.2,  -1.1
2023-11-09 09:11:00,   5.47,   1.99,  90.0,  68.1,   0.7
2023-11-09 09:12:00,   5.23,   1.83,  89.4,  61.0,  -1.2
2023-11-09 09:13:00,   5.21,   1.83,  87.5,  51.2,  -0.6
2023-11-09 09:14:00,   5.66,   2.45,  86.2,  41.4,  -1.0
2023-11-09 09:15:00,   5.70,   2.32,  87.7,  39.9,  -2.3
2023-11-09 09:16:00,   5.73,   2.44,  89.3,  52.0,  -1.6
2023-11-09 09:17:00,   5.71,   2.30,  87.3,  62.9,  -0.8
2023-11-09 09:18:00,   5.73,   2.25,  85.8,  71.9,  -1.1
2023-11-09 09:19:00,   5.79,   2.20,  87.4,  77.0,  -1.3
2023-11-09 09:20:00,   5.86,   2.20,  89.5,  79.7,  -1.1
2023-11-09 09:21:00,   5.96,   2.19,  91.8,  81.6,  -1.4
2023-11-09 09:22:00,   5.94,   2.19,  93.5,  82.5,  -1.3
2023-11-09 09:23:00,   5.94,   2.17,  94.7,  84.4,  -1.1
2023-11-09 09:24:00,   5.96,   2.16,  95.6,  86.3,  -1.5
2023-11-09 09:25:00,   5.94,   2.19,  96.6,  87.1,  -1.5
2023-11-09 09:26:00,   5.90,   2.21,  97.0,  89.0,  -1.0
2023-11-09 09:27:00,   5.88,   2.21,  97.1,  91.1,  -1.9
2023-11-09 09:28:00,   5.85,   2.19,  97.1,  92.4,  -0.4
2023-11-09 09:29:00,   5.81,   2.16,  97.1,  93.6,   0.9
2023-11-09 09:30:00,   5.86,   2.15,  97.2,  93.9,  -0.4
2023-11-09 09:31:00,   5.86,   2.14,  97.6,  93.6,  -0.2
2023-11-09 09:32:00,   5.85,   2.17,  98.0,  93.3,   0.3
2023-11-09 09:33:00,   5.77,   2.15,  98.0,  93.8,   0.1
2023-11-09 09:34:00,   5.75,   2.13,  97.9,  94.2,  -0.1
2023-11-09 09:35:00,   5.79,   2.10,  97.9,  94.2,   0.0
2023-11-09 09:36:00,   5.79,   2.08,  98.3,  94.1,   0.1
2023-11-09 09:37:00,   5.79,   2.07,  98.7,  94.1,  -0.1
2023-11-09 09:38:00,   5.77,   2.04,  99.0,  94.2,   0.1
2023-11-09 09:39:00,   5.77,   2.04,  99.5,  94.4,  -0.1
2023-11-09 09:40:00,   5.79,   2.04, 100.0,  94.5,  -0.5
2023-11-09 09:41:00,   5.81,   2.10, 100.5,  94.6,  -0.5
2023-11-09 09:42:00,   5.79,   2.16, 100.7,  94.9,   0.1
2023-11-09 09:43:00,   5.77,   2.16, 100.0,  95.3,  -0.8
2023-11-09 09:44:00,   5.75,   2.14,  99.3,  95.2,  -2.3
2023-11-09 09:45:00,   5.75,   2.16,  99.0,  94.7,  -0.2
2023-11-09 09:46:00,   5.71,   2.12,  98.7,  94.9,  -1.0
2023-11-09 09:47:00,   5.73,   2.07,  98.5,  95.2,   0.0
2023-11-09 09:48:00,   5.75,   2.01,  98.8,  95.1,  -0.2
2023-11-09 09:49:00,   5.64,   2.02,  99.5,  95.0,  -0.4
2023-11-09 09:50:00,   5.71,   2.01,  99.4,  94.9,  -1.7
2023-11-09 09:51:00,   5.66,   2.02,  98.2,  94.3,  -2.3
2023-11-09 09:52:00,   5.49,   2.10,  96.0,  93.8,  -2.0
2023-11-09 09:53:00,   5.55,   2.62,  94.0,  93.3,  -2.0
2023-11-09 09:54:00,   5.79,   2.04,  90.9,  92.5,  -2.3
2023-11-09 09:55:00,   5.71,   2.11,  89.7,  90.7,  -0.5
2023-11-09 09:56:00,   5.81,   2.16,  91.3,  89.3,  -2.3
2023-11-09 09:57:00,   5.85,   2.20,  93.1,  88.6,  -0.3
2023-11-09 09:58:00,   5.92,   2.24,  94.5,  89.7,   0.6
2023-11-09 09:59:00,   5.96,   2.25,  95.3,  91.6,   1.7
2023-11-09 10:00:00,   5.96,   2.25,  96.0,  92.4,   0.5
2023-11-09 10:01:00,   5.92,   2.17,  96.5,  92.4,   0.5
2023-11-09 10:02:00,   5.90,   2.13,  97.2,  92.5,   0.4
2023-11-09 10:03:00,   5.88,   2.06,  97.9,  92.5,   1.1
2023-11-09 10:04:00,   5.83,   1.99,  98.7,  91.8,   0.6
2023-11-09 10:05:00,   5.75,   2.14,  99.2,  90.4,   0.3
2023-11-09 10:06:00,   5.75,   1.96,  98.8,  88.4,   0.8
2023-11-09 10:07:00,   5.38,   2.37,  98.3,  83.6,   0.0
2023-11-09 10:08:00,   5.32,   2.37,  96.9,  72.7,   0.9
2023-11-09 10:09:00,   5.32,   2.37,  94.9,  54.6,   1.0
2023-11-09 10:10:00,   5.83,   2.10,  92.5,  40.7,  -1.2
2023-11-09 10:11:00,   5.94,   2.23,  91.1,  44.7,  -0.9
2023-11-09 10:12:00,   5.81,   2.09,  89.4,  61.9,   0.1
2023-11-09 10:13:00,   5.81,   2.09,  91.4,  73.7,  -0.5
2023-11-09 10:14:00,   5.86,   2.10,  93.7,  77.1,  -1.8
2023-11-09 10:15:00,   5.92,   2.10,  95.6,  78.4,  -1.5
2023-11-09 10:16:00,   5.98,   2.13,  97.4,  80.1,   0.0
2023-11-09 10:17:00,   5.96,   2.11,  98.7,  87.4,  -0.8
2023-11-09 10:18:00,   5.96,   2.05,  99.5,  91.0,  -0.4
2023-11-09 10:19:00,   5.90,   1.98, 100.3,  93.4,  -2.3
2023-11-09 10:20:00,   5.83,   2.07, 101.3,  93.9,  -1.1
2023-11-09 10:21:00,   5.58,   2.61, 100.9,  93.9,  -2.0
2023-11-09 10:22:00,   5.36,   2.49,  99.0,  93.8,  -2.3
2023-11-09 10:23:00,   5.32,   1.71,  97.0,  93.8,  -1.4
2023-11-09 10:24:00,   5.30,   1.72,  95.8,  93.5,   0.3
2023-11-09 10:25:00,   5.85,   1.86,  93.6,  92.0,  -2.3
2023-11-09 10:26:00,   5.81,   2.35,  92.2,  91.0,  -2.1
2023-11-09 10:27:00,   5.75,   2.28,  92.1,  90.3,  -1.9
2023-11-09 10:28:00,   5.81,   2.33,  94.6,  88.5,  -2.2
2023-11-09 10:29:00,   5.83,   2.37,  95.2,  87.0,  -0.6
2023-11-09 10:30:00,   5.88,   2.37,  95.1,  87.0,  -2.1
2023-11-09 10:31:00,   5.90,   2.39,  94.8,  87.0,  -0.4
2023-11-09 10:32:00,   5.90,   2.37,  94.3,  89.3,  -0.4
2023-11-09 10:33:00,   5.92,   2.35,  94.0,  90.8,  -1.8
2023-11-09 10:34:00,   5.96,   2.35,  93.9,  90.8,  -0.6
2023-11-09 10:35:00,   5.94,   2.40,  93.9,  90.5,  -0.3
2023-11-09 10:36:00,   6.01,   2.34,  93.4,  90.4,  -2.3
2023-11-09 10:37:00,   5.86,   2.33,  91.7,  90.0,  -1.8
2023-11-09 10:38:00,   5.81,   2.27,  91.9,  89.8,  -1.9
2023-11-09 10:39:00,   5.81,   2.18,  93.1,  89.6,  -2.2
2023-11-09 10:40:00,   5.83,   2.13,  94.3,  89.1,  -2.2
2023-11-09 10:41:00,   5.81,   2.08,  95.6,  88.9,  -2.3
2023-11-09 10:42:00,   5.62,   1.95,  97.2,  89.8,  -2.3
2023-11-09 10:43:00,   5.75,   2.16,  97.3,  90.0,  -2.2
2023-11-09 10:44:00,   5.41,   2.63,  96.2,  90.0,  -1.4
2023-11-09 10:45:00,   5.32,   2.50,  94.4,  90.0,  -2.2
2023-11-09 10:46:00,   5.23,   1.69,  93.1,  89.9,  -2.3
2023-11-09 10:47:00,   5.19,   1.70,  91.5,  89.5,  -2.3
2023-11-09 10:48:00,   5.62,   2.28,  89.9,  89.3,  -0.1
2023-11-09 10:49:00,   5.70,   2.33,  90.5,  88.4,  -2.3
2023-11-09 10:50:00,   5.68,   2.40,  91.0,  87.5,  -2.3
2023-11-09 10:51:00,   5.90,   2.17,  90.5,  87.0,  -1.2
2023-11-09 10:52:00,   5.73,   2.01,  90.5,  86.2,  -0.9
2023-11-09 10:53:00,   5.73,   1.97,  93.7,  86.6,   0.5
2023-11-09 10:54:00,   5.73,   2.18,  96.1,  89.1,   0.4
2023-11-09 10:55:00,   5.79,   2.19,  96.4,  89.8,   0.8
2023-11-09 10:56:00,   5.92,   2.22,  96.9,  89.9,  -0.1
2023-11-09 10:57:00,   5.98,   2.27,  97.4,  88.7,   0.5
2023-11-09 10:58:00,   5.98,   2.30,  97.5,  88.3,   1.0
2023-11-09 10:59:00,   5.94,   2.31,  96.7,  87.6,   1.0
2023-11-09 11:00:00,   5.86,   2.28,  96.0,  86.7,   1.1
2023-11-09 11:01:00,   5.86,   2.27,  95.7,  85.9,   0.7
2023-11-09 11:02:00,   5.90,   2.26,  95.3,  84.6,   0.2
2023-11-09 11:03:00,   5.86,   2.25,  95.3,  83.9,   0.1
2023-11-09 11:04:00,   5.79,   2.28,  95.1,  83.3,   0.2
2023-11-09 11:05:00,   5.73,   2.25,  94.6,  83.8,   1.6
2023-11-09 11:06:00,   5.66,   2.22,  93.9,  83.8,   2.2
2023-11-09 11:07:00,   5.60,   2.17,  93.3,  82.6,   0.0
2023-11-09 11:08:00,   5.68,   2.03,  93.1,  80.7,   0.5
2023-11-09 11:09:00,   5.36,   2.31,  93.5,  76.9,  -0.6
2023-11-09 11:10:00,   5.23,   2.32,  93.0,  71.3,  -1.2
2023-11-09 11:11:00,   5.43,   2.23,  91.2,  59.7,  -1.4
2023-11-09 11:12:00,   5.53,   2.34,  89.0,  48.6,  -0.4
2023-11-09 11:13:00,   5.64,   2.41,  87.8,  52.7,  -0.7
2023-11-09 11:14:00,   5.81,   2.25,  87.5,  62.9,  -0.3
2023-11-09 11:15:00,   5.75,   2.07,  86.9,  73.1,  -1.2
