Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-16 09:41:00,   6.22,   2.19, 104.1,  41.2,  -2.4
2023-04-16 09:42:00,   6.22,   2.19, 104.3,  40.9,  -2.4
2023-04-16 09:43:00,   6.24,   2.22, 104.3,  40.7,  -2.4
2023-04-16 09:44:00,   6.24,   2.28, 104.2,  40.6,  -2.4
2023-04-16 09:45:00,   6.22,   2.28, 103.8,  40.6,  -2.4
2023-04-16 09:46:00,   6.20,   2.26, 103.3,  40.3,  -2.4
2023-04-16 09:47:00,   6.16,   2.24, 103.1,  40.2,  -2.4
2023-04-16 09:48:00,   6.18,   2.23, 103.1,  40.5,  -2.4
2023-04-16 09:49:00,   6.20,   2.18, 103.4,  40.3,  -2.4
2023-04-16 09:50:00,   6.20,   2.17, 104.0,  40.1,  -2.4
2023-04-16 09:51:00,   6.22,   2.19, 104.4,  40.7,  -2.4
2023-04-16 09:52:00,   6.22,   2.21, 104.6,  51.6,  -2.4
2023-04-16 09:53:00,   6.24,   2.21, 104.7,  74.7,  -2.4
2023-04-16 09:54:00,   6.24,   2.21, 104.8,  72.6,  -2.4
2023-04-16 09:55:00,   6.22,   2.23, 104.8,  84.3,  -2.4
2023-04-16 09:56:00,   6.22,   2.25, 104.4,  82.2,  -2.4
2023-04-16 09:57:00,   6.20,   2.25, 104.0,  83.0,  -2.4
2023-04-16 09:58:00,   6.18,   2.21, 103.8,  80.6,  -2.4
2023-04-16 09:59:00,   6.15,   2.19, 103.8,  78.4,  -2.4
2023-04-16 10:00:00,   6.15,   2.16, 104.0,  76.5,  -2.4
2023-04-16 10:01:00,   6.18,   2.16, 104.5,  74.9,  -2.4
2023-04-16 10:02:00,   6.22,   2.19, 104.8,  74.6,  -2.4
2023-04-16 10:03:00,   6.22,   2.22, 104.9,  73.3,  -2.4
2023-04-16 10:04:00,   6.20,   2.23, 104.7,  76.6,  -2.4
2023-04-16 10:05:00,   6.20,   2.24, 104.4,  89.6,  -2.4
2023-04-16 10:06:00,   6.22,   2.30, 104.1,  87.4,  -2.4
2023-04-16 10:07:00,   6.20,   2.28, 103.5,  85.5,  -2.4
2023-04-16 10:08:00,   6.18,   2.27, 103.1,  84.8,  -2.4
2023-04-16 10:09:00,   6.15,   2.22, 102.8,  83.0,  -2.4
2023-04-16 10:10:00,   6.16,   2.16, 102.9,  81.8,  -2.4
2023-04-16 10:11:00,   6.20,   2.16, 103.7,  81.2,  -2.4
2023-04-16 10:12:00,   6.22,   2.14, 104.6,  80.0,  -2.4
2023-04-16 10:13:00,   6.22,   2.13, 105.2,  79.0,  -2.4
2023-04-16 10:14:00,   6.20,   2.13, 105.6,  78.1,  -2.4
2023-04-16 10:15:00,   6.22,   2.19, 105.6,  77.9,  -2.4
2023-04-16 10:16:00,   6.24,   2.23, 105.0,  78.3,  -2.4
2023-04-16 10:17:00,   6.22,   2.23, 104.2,  77.6,  -2.4
2023-04-16 10:18:00,   6.18,   2.21, 103.5,  78.5,  -2.4
2023-04-16 10:19:00,   6.16,   2.19, 103.3,  79.1,  -2.4
2023-04-16 10:20:00,   6.16,   2.16, 103.3,  78.9,  -2.4
2023-04-16 10:21:00,   6.18,   2.14, 103.5,  79.2,  -2.4
2023-04-16 10:22:00,   6.20,   2.15, 104.0,  78.4,  -2.4
2023-04-16 10:23:00,   6.24,   2.19, 104.2,  78.9,  -2.4
2023-04-16 10:24:00,   6.24,   2.23, 104.2,  78.4,  -2.4
2023-04-16 10:25:00,   6.22,   2.25, 103.8,  78.7,  -2.4
2023-04-16 10:26:00,   6.20,   2.25, 103.0,  78.5,  -2.4
2023-04-16 10:27:00,   6.20,   2.26, 102.5,  78.8,  -2.4
2023-04-16 10:28:00,   6.22,   2.25, 102.3,  78.0,  -2.4
2023-04-16 10:29:00,   6.24,   2.23, 102.3,  78.1,  -2.4
2023-04-16 10:30:00,   6.24,   2.21, 102.4,  78.4,  -2.4
2023-04-16 10:31:00,   6.22,   2.16, 102.7,  77.6,  -2.4
2023-04-16 10:32:00,   6.20,   2.11, 103.2,  81.7,  -2.3
2023-04-16 10:33:00,   6.24,   2.13, 104.0,  95.7,  -2.4
2023-04-16 10:34:00,   6.28,   2.19, 104.5,  97.2,  -2.4
2023-04-16 10:35:00,   6.24,   2.21, 104.5,  96.5,  -2.4
2023-04-16 10:36:00,   6.20,   2.19, 104.1,  95.8,  -2.4
2023-04-16 10:37:00,   6.20,   2.22, 104.1,  95.3,  -2.4
2023-04-16 10:38:00,   6.26,   2.25, 104.1,  94.5,  -2.4
2023-04-16 10:39:00,   6.28,   2.27, 104.1,  93.9,  -2.4
2023-04-16 10:40:00,   6.26,   2.26, 103.9,  93.3,  -2.4
2023-04-16 10:41:00,   6.22,   2.21, 103.8,  92.5,  -2.4
2023-04-16 10:42:00,   6.22,   2.15, 103.9,  91.8,  -2.4
2023-04-16 10:43:00,   6.24,   2.15, 104.6,  91.3,  -2.4
2023-04-16 10:44:00,   6.28,   2.16, 105.3,  90.4,  -2.4
2023-04-16 10:45:00,   6.31,   2.19, 105.7,  89.9,  -2.4
2023-04-16 10:46:00,   6.30,   2.19, 105.9,  89.4,  -2.4
2023-04-16 10:47:00,   6.26,   2.18, 105.8,  88.5,  -2.4
2023-04-16 10:48:00,   6.26,   2.20, 105.8,  87.9,  -2.4
2023-04-16 10:49:00,   6.31,   2.24, 105.7,  87.3,  -2.4
2023-04-16 10:50:00,   6.30,   2.28, 105.5,  86.7,  -2.4
2023-04-16 10:51:00,   6.28,   2.22, 105.1,  86.1,  -2.4
2023-04-16 10:52:00,   6.24,   2.22, 104.9,  85.4,  -2.4
2023-04-16 10:53:00,   6.26,   2.19, 104.9,  85.0,  -2.4
2023-04-16 10:54:00,   6.28,   2.17, 105.2,  84.3,  -2.4
2023-04-16 10:55:00,   6.28,   2.18, 105.7,  83.8,  -2.4
2023-04-16 10:56:00,   6.30,   2.19, 105.9,  83.4,  -2.4
2023-04-16 10:57:00,   6.31,   2.21, 106.1,  82.8,  -2.4
2023-04-16 10:58:00,   6.31,   2.26, 106.1,  82.5,  -2.4
2023-04-16 10:59:00,   6.28,   2.25, 105.6,  81.7,  -2.4
2023-04-16 11:00:00,   6.28,   2.25, 105.1,  81.1,  -2.4
2023-04-16 11:01:00,   6.28,   2.25, 104.9,  80.8,  -2.4
2023-04-16 11:02:00,   6.30,   2.26, 104.6,  80.2,  -2.4
2023-04-16 11:03:00,   6.30,   2.24, 104.6,  79.7,  -2.4
2023-04-16 11:04:00,   6.31,   2.22, 104.8,  79.4,  -2.4
2023-04-16 11:05:00,   6.30,   2.16, 105.2,  79.1,  -2.4
2023-04-16 11:06:00,   6.30,   2.13, 106.0,  78.7,  -2.4
2023-04-16 11:07:00,   6.31,   2.13, 106.6,  78.7,  -2.4
2023-04-16 11:08:00,   6.31,   2.16, 107.2,  86.1,  -2.4
2023-04-16 11:09:00,   6.37,   2.16, 107.6,  95.8,  -2.4
2023-04-16 11:10:00,   6.33,   2.19, 107.7,  95.9,  -2.4
2023-04-16 11:11:00,   6.30,   2.17, 107.6,  95.2,  -2.4
2023-04-16 11:12:00,   6.28,   2.17, 107.5,  95.1,  -2.4
2023-04-16 11:13:00,   6.28,   2.11, 107.4,  95.1,  -2.4
2023-04-16 11:14:00,   6.24,   2.05, 107.9,  94.6,  -2.4
2023-04-16 11:15:00,   6.24,   1.98, 108.5,  95.9,  -2.4
2023-04-16 11:16:00,   6.16,   1.95, 109.0,  96.0,  -2.4
2023-04-16 11:17:00,   6.18,   1.74, 107.3,  96.4,  -2.4
2023-04-16 11:18:00,   6.05,   1.99, 102.3,  97.0,  -2.4
2023-04-16 11:19:00,   5.70,   1.69, 100.5,  97.0,  -2.4
2023-04-16 11:20:00,   5.68,   1.69,  98.8,  96.8,  -2.4
2023-04-16 11:21:00,   5.68,   1.70,  96.7,  96.1,  -2.4
2023-04-16 11:22:00,   6.01,   2.16,  94.8,  95.8,  -2.4
2023-04-16 11:23:00,   6.09,   2.35,  96.5,  95.3,  -2.4
2023-04-16 11:24:00,   6.03,   2.45,  98.2,  95.0,  -2.4
2023-04-16 11:25:00,   6.07,   2.38,  97.9,  95.1,  -2.4
2023-04-16 11:26:00,   6.03,   2.40,  97.5,  94.7,  -2.4
2023-04-16 11:27:00,   6.01,   2.43,  96.8,  94.4,  -2.4
2023-04-16 11:28:00,   5.98,   2.43,  95.8,  94.0,  -2.4
2023-04-16 11:29:00,   5.94,   2.42,  94.8,  93.5,  -2.4
2023-04-16 11:30:00,   5.94,   2.40,  94.2,  93.2,  -2.4
2023-04-16 11:31:00,   5.98,   2.37,  94.1,  92.7,  -2.4
2023-04-16 11:32:00,   6.00,   2.37,  94.1,  92.3,  -2.4
2023-04-16 11:33:00,   6.03,   2.37,  94.0,  91.2,  -2.4
2023-04-16 11:34:00,   6.03,   2.37,  93.9,  90.5,  -2.4
2023-04-16 11:35:00,   6.03,   2.38,  93.8,  90.0,  -2.4
2023-04-16 11:36:00,   6.00,   2.38,  93.5,  88.8,  -2.4
2023-04-16 11:37:00,   5.98,   2.37,  93.2,  87.8,  -2.4
2023-04-16 11:38:00,   5.98,   2.37,  93.0,  86.9,  -2.4
2023-04-16 11:39:00,   6.00,   2.36,  92.7,  85.9,  -2.4
2023-04-16 11:40:00,   5.98,   2.34,  92.7,  85.2,  -2.4
2023-04-16 11:41:00,   5.98,   2.31,  92.7,  84.6,  -2.4
2023-04-16 11:42:00,   5.96,   2.25,  92.8,  83.6,  -2.4
2023-04-16 11:43:00,   5.92,   2.19,  93.1,  83.0,  -2.4
2023-04-16 11:44:00,   5.96,   1.96,  93.6,  82.4,  -2.4
2023-04-16 11:45:00,   5.64,   1.92,  93.7,  88.6,  -2.4
2023-04-16 11:46:00,   5.58,   1.93,  91.9,  90.0,  -2.4
2023-04-16 11:47:00,   5.58,   1.93,  90.0,  89.7,  -2.4
2023-04-16 11:48:00,   5.96,   2.34,  87.8,  89.0,  -2.2
2023-04-16 11:49:00,   6.00,   2.45,  89.3,  88.2,  -2.4
2023-04-16 11:50:00,   6.07,   2.13,  87.9,  86.3,  -2.4
2023-04-16 11:51:00,   6.00,   2.16,  87.5,  84.9,  -2.4
2023-04-16 11:52:00,   5.92,   2.15,  90.2,  83.8,  -2.4
2023-04-16 11:53:00,   5.88,   2.09,  92.4,  82.9,  -2.4
2023-04-16 11:54:00,   5.92,   2.03,  95.0,  81.5,  -2.4
2023-04-16 11:55:00,   5.96,   2.03,  96.8,  80.6,  -2.4
2023-04-16 11:56:00,   6.00,   2.05,  98.5,  79.8,  -2.4
2023-04-16 11:57:00,   6.00,   2.07,  99.7,  78.8,  -2.4
2023-04-16 11:58:00,   5.98,   2.10, 100.4,  77.6,  -2.3
2023-04-16 11:59:00,   5.98,   2.12, 100.7,  74.0,  -2.4
2023-04-16 12:00:00,   6.07,   2.25, 100.8,  83.1,  -2.4
2023-04-16 12:01:00,   6.07,   2.33, 100.3,  89.4,  -2.4
2023-04-16 12:02:00,   6.16,   2.36,  98.8,  89.3,  -2.4
2023-04-16 12:03:00,   6.13,   2.35,  93.4,  89.4,  -2.4
2023-04-16 12:04:00,   6.11,   2.31,  93.0,  88.2,  -2.4
2023-04-16 12:05:00,   6.16,   2.29,  94.3,  87.7,  -2.4
2023-04-16 12:06:00,   6.22,   2.25,  96.2,  87.5,  -2.4
2023-04-16 12:07:00,   6.26,   2.27,  97.8,  86.8,  -2.4
2023-04-16 12:08:00,   6.30,   2.30,  99.0,  86.1,  -2.4
2023-04-16 12:09:00,   6.30,   2.33,  99.6,  85.8,  -2.4
2023-04-16 12:10:00,   6.31,   2.35,  99.8,  84.9,  -2.4
2023-04-16 12:11:00,   6.30,   2.34,  99.8,  84.3,  -2.4
2023-04-16 12:12:00,   6.28,   2.28,  99.9,  84.0,  -2.4
2023-04-16 12:13:00,   6.28,   2.22, 100.5,  83.5,  -2.4
2023-04-16 12:14:00,   6.30,   2.21, 101.8,  82.7,  -2.4
2023-04-16 12:15:00,   6.35,   2.23, 102.7,  82.4,  -2.4
2023-04-16 12:16:00,   6.37,   2.28, 103.3,  82.0,  -2.4
2023-04-16 12:17:00,   6.35,   2.25, 103.6,  81.2,  -2.4
2023-04-16 12:18:00,   6.33,   2.26, 103.7,  80.7,  -2.4
2023-04-16 12:19:00,   6.37,   2.30, 103.8,  80.5,  -2.4
2023-04-16 12:20:00,   6.41,   2.30, 103.8,  79.8,  -2.4
2023-04-16 12:21:00,   6.41,   2.32, 103.8,  79.3,  -2.4
2023-04-16 12:22:00,   6.33,   2.28, 103.6,  79.1,  -2.4
2023-04-16 12:23:00,   6.31,   2.27, 103.6,  78.5,  -2.4
2023-04-16 12:24:00,   6.33,   2.25, 103.7,  77.9,  -2.4
2023-04-16 12:25:00,   6.35,   2.22, 104.2,  77.6,  -2.4
2023-04-16 12:26:00,   6.37,   2.23, 104.8,  77.2,  -2.4
2023-04-16 12:27:00,   6.39,   2.23, 105.2,  76.6,  -2.4
2023-04-16 12:28:00,   6.39,   2.24, 105.3,  76.5,  -2.4
2023-04-16 12:29:00,   6.37,   2.25, 105.6,  76.0,  -2.4
2023-04-16 12:30:00,   6.37,   2.25, 105.5,  75.4,  -2.4
2023-04-16 12:31:00,   6.39,   2.28, 105.4,  74.9,  -2.4
2023-04-16 12:32:00,   6.41,   2.28, 105.4,  74.7,  -2.4
2023-04-16 12:33:00,   6.39,   2.25, 105.4,  74.3,  -2.4
2023-04-16 12:34:00,   6.37,   2.23, 105.4,  73.8,  -2.4
2023-04-16 12:35:00,   6.39,   2.22, 105.7,  73.5,  -2.4
2023-04-16 12:36:00,   6.45,   2.26, 106.1,  73.3,  -2.4
2023-04-16 12:37:00,   6.45,   2.30, 106.3,  72.8,  -2.4
2023-04-16 12:38:00,   6.43,   2.30, 105.8,  72.9,  -2.4
2023-04-16 12:39:00,   6.41,   2.31, 105.3,  73.0,  -2.4
2023-04-16 12:40:00,   6.43,   2.34, 104.9,  73.0,  -2.4
2023-04-16 12:41:00,   6.46,   2.39, 104.5,  72.4,  -2.4
2023-04-16 12:42:00,   6.45,   2.38, 104.1,  72.0,  -2.4
2023-04-16 12:43:00,   6.41,   2.34, 103.9,  72.1,  -2.4
2023-04-16 12:44:00,   6.41,   2.30, 103.6,  71.7,  -2.4
2023-04-16 12:45:00,   6.41,   2.26, 103.6,  72.5,  -2.4
2023-04-16 12:46:00,   6.43,   2.25, 104.1,  71.9,  -2.4
2023-04-16 12:47:00,   6.43,   2.26, 104.5,  71.6,  -2.4
2023-04-16 12:48:00,   6.45,   2.29, 104.7,  72.1,  -2.4
2023-04-16 12:49:00,   6.45,   2.33, 104.6,  72.5,  -2.4
2023-04-16 12:50:00,   6.41,   2.30, 104.2,  71.8,  -2.4
2023-04-16 12:51:00,   6.37,   2.25, 104.0,  71.8,  -2.4
2023-04-16 12:52:00,   6.39,   2.22, 104.2,  72.3,  -2.4
2023-04-16 12:53:00,   6.41,   2.21, 104.8,  72.6,  -2.4
2023-04-16 12:54:00,   6.41,   2.22, 105.3,  73.0,  -2.4
2023-04-16 12:55:00,   6.41,   2.20, 105.6,  72.7,  -2.4
2023-04-16 12:56:00,   6.35,   2.09, 105.9,  72.2,  -2.4
2023-04-16 12:57:00,   6.16,   2.06, 106.5,  72.2,  -2.4
2023-04-16 12:58:00,   6.07,   1.95, 106.2,  72.5,  -2.4
2023-04-16 12:59:00,   6.05,   2.01, 104.2,  71.7,  -2.4
2023-04-16 13:00:00,   5.77,   2.05, 101.7,  70.9,  -2.4
2023-04-16 13:01:00,   5.77,   2.06,  99.1,  71.0,  -2.4
2023-04-16 13:02:00,   6.05,   2.67,  96.7,  70.4,  -2.4
2023-04-16 13:03:00,   6.26,   2.10,  96.5,  69.7,  -2.4
2023-04-16 13:04:00,   6.22,   2.27,  99.8,  70.0,  -2.4
2023-04-16 13:05:00,   6.20,   2.37, 101.2,  69.7,  -2.4
2023-04-16 13:06:00,   6.24,   2.35, 100.3,  69.0,  -2.4
2023-04-16 13:07:00,   6.28,   2.43,  99.8,  68.7,  -2.4
2023-04-16 13:08:00,   6.28,   2.42,  99.6,  69.2,  -2.4
2023-04-16 13:09:00,   6.28,   2.42,  99.5,  68.4,  -2.4
2023-04-16 13:10:00,   6.35,   2.42,  99.5,  67.8,  -2.4
2023-04-16 13:11:00,   6.43,   2.43,  99.7,  68.2,  -2.4
2023-04-16 13:12:00,   6.43,   2.45,  99.8,  67.9,  -2.4
2023-04-16 13:13:00,   6.43,   2.31,  97.5,  67.1,  -2.4
2023-04-16 13:14:00,   6.41,   2.23,  98.1,  67.6,  -2.4
2023-04-16 13:15:00,   6.41,   2.11, 100.3,  68.0,  -2.4
2023-04-16 13:16:00,   6.41,   2.06, 102.9,  68.0,  -2.4
2023-04-16 13:17:00,   6.43,   2.08, 105.2,  69.3,  -2.4
2023-04-16 13:18:00,   6.46,   2.09, 106.8,  69.1,  -2.4
2023-04-16 13:19:00,   6.46,   2.10, 107.7,  69.6,  -2.4
2023-04-16 13:20:00,   6.43,   2.10, 108.4,  69.6,  -2.4
2023-04-16 13:21:00,   6.37,   2.05, 108.8,  69.3,  -2.4
2023-04-16 13:22:00,   6.35,   1.98, 109.4,  69.8,  -2.4
2023-04-16 13:23:00,   6.41,   1.99, 110.4,  69.8,  -2.4
2023-04-16 13:24:00,   6.45,   2.07, 111.5,  69.4,  -2.4
2023-04-16 13:25:00,   6.43,   2.09, 111.6,  69.9,  -2.4
2023-04-16 13:26:00,   6.37,   2.04, 111.4,  70.0,  -2.4
2023-04-16 13:27:00,   6.39,   2.03, 111.4,  69.5,  -2.4
2023-04-16 13:28:00,   6.41,   2.02, 111.7,  70.0,  -2.4
2023-04-16 13:29:00,   6.45,   2.07, 111.8,  70.3,  -2.4
2023-04-16 13:30:00,   6.46,   2.14, 111.8,  69.5,  -2.4
2023-04-16 13:31:00,   6.46,   2.13, 111.2,  69.8,  -2.4
2023-04-16 13:32:00,   6.43,   2.08, 110.7,  70.4,  -2.4
2023-04-16 13:33:00,   6.41,   2.07, 110.6,  69.5,  -2.4
2023-04-16 13:34:00,   6.45,   2.06, 110.6,  69.8,  -2.4
2023-04-16 13:35:00,   6.46,   2.07, 111.0,  70.4,  -2.4
2023-04-16 13:36:00,   6.48,   2.08, 111.3,  69.5,  -2.4
2023-04-16 13:37:00,   6.50,   2.15, 111.4,  69.8,  -2.4
2023-04-16 13:38:00,   6.46,   2.12, 110.9,  70.5,  -2.4
2023-04-16 13:39:00,   6.43,   2.06, 110.7,  69.7,  -2.4
2023-04-16 13:40:00,   6.43,   2.01, 110.8,  69.7,  -2.4
2023-04-16 13:41:00,   6.46,   2.03, 111.4,  70.3,  -2.4
2023-04-16 13:42:00,   6.50,   2.05, 111.9,  70.0,  -2.4
2023-04-16 13:43:00,   6.50,   2.10, 112.0,  69.8,  -2.4
2023-04-16 13:44:00,   6.46,   2.12, 111.5,  70.5,  -2.4
2023-04-16 13:45:00,   6.43,   2.07, 111.0,  70.4,  -2.4
2023-04-16 13:46:00,   6.43,   2.07, 110.9,  69.4,  -2.4
2023-04-16 13:47:00,   6.45,   2.05, 110.9,  69.4,  -2.4
2023-04-16 13:48:00,   6.48,   2.07, 111.3,  68.9,  -2.4
2023-04-16 13:49:00,   6.50,   2.09, 111.4,  68.5,  -2.4
2023-04-16 13:50:00,   6.50,   2.10, 111.5,  68.3,  -2.4
2023-04-16 13:51:00,   6.46,   2.10, 111.6,  67.8,  -2.4
2023-04-16 13:52:00,   6.43,   2.06, 111.6,  67.8,  -2.4
2023-04-16 13:53:00,   6.43,   2.04, 111.9,  67.5,  -2.4
2023-04-16 13:54:00,   6.46,   2.04, 112.4,  69.2,  -2.4
2023-04-16 13:55:00,   6.50,   2.09, 112.7,  68.7,  -2.4
2023-04-16 13:56:00,   6.48,   2.07, 112.8,  69.1,  -2.4
2023-04-16 13:57:00,   6.45,   2.05, 112.9,  69.8,  -2.4
2023-04-16 13:58:00,   6.43,   2.04, 112.9,  69.0,  -2.4
2023-04-16 13:59:00,   6.45,   2.03, 112.9,  69.7,  -2.4
2023-04-16 14:00:00,   6.46,   2.04, 113.2,  70.5,  -2.4
2023-04-16 14:01:00,   6.52,   2.10, 113.4,  69.9,  -2.4
2023-04-16 14:02:00,   6.52,   2.14, 113.2,  70.1,  -2.4
2023-04-16 14:03:00,   6.46,   2.10, 112.5,  70.0,  -2.4
2023-04-16 14:04:00,   6.43,   2.04, 112.2,  69.9,  -2.4
2023-04-16 14:05:00,   6.43,   2.02, 112.3,  69.2,  -2.4
2023-04-16 14:06:00,   6.45,   2.01, 112.7,  69.6,  -2.4
2023-04-16 14:07:00,   6.48,   2.04, 113.3,  70.5,  -2.4
2023-04-16 14:08:00,   6.50,   2.06, 113.4,  69.6,  -2.4
2023-04-16 14:09:00,   6.48,   2.08, 113.4,  69.8,  -2.4
2023-04-16 14:10:00,   6.43,   2.03, 112.9,  70.5,  -2.4
2023-04-16 14:11:00,   6.41,   2.03, 112.8,  70.0,  -2.4
2023-04-16 14:12:00,   6.45,   2.05, 113.0,  69.5,  -2.4
2023-04-16 14:13:00,   6.48,   2.08, 113.0,  71.1,  -2.4
2023-04-16 14:14:00,   6.46,   2.09, 112.8,  70.3,  -2.4
2023-04-16 14:15:00,   6.45,   2.07, 112.5,  70.5,  -2.4
2023-04-16 14:16:00,   6.43,   2.07, 112.4,  71.1,  -2.4
2023-04-16 14:17:00,   6.43,   2.07, 112.3,  70.0,  -2.4
2023-04-16 14:18:00,   6.45,   2.07, 112.3,  70.0,  -2.4
2023-04-16 14:19:00,   6.46,   2.10, 112.3,  70.5,  -2.4
2023-04-16 14:20:00,   6.48,   2.13, 112.1,  70.0,  -2.4
2023-04-16 14:21:00,   6.43,   2.09, 111.7,  69.6,  -2.4
2023-04-16 14:22:00,   6.39,   2.06, 111.6,  69.8,  -2.4
2023-04-16 14:23:00,   6.41,   2.00, 112.3,  70.2,  -2.4
2023-04-16 14:24:00,   6.43,   1.98, 113.3,  71.6,  -2.4
2023-04-16 14:25:00,   6.45,   2.01, 113.7,  71.3,  -2.4
2023-04-16 14:26:00,   6.46,   2.09, 113.7,  70.8,  -2.4
2023-04-16 14:27:00,   6.41,   2.06, 112.6,  71.6,  -2.4
2023-04-16 14:28:00,   6.37,   2.03, 112.1,  70.9,  -2.4
2023-04-16 14:29:00,   6.41,   2.03, 111.9,  70.0,  -2.4
2023-04-16 14:30:00,   6.43,   2.05, 111.9,  70.8,  -2.4
2023-04-16 14:31:00,   6.43,   2.06, 111.9,  70.5,  -2.4
2023-04-16 14:32:00,   6.43,   2.07, 111.6,  69.6,  -2.4
2023-04-16 14:33:00,   6.41,   2.05, 111.4,  70.0,  -2.4
2023-04-16 14:34:00,   6.41,   2.06, 111.3,  70.3,  -2.4
2023-04-16 14:35:00,   6.46,   2.09, 111.3,  69.6,  -2.4
2023-04-16 14:36:00,   6.48,   2.16, 111.0,  70.6,  -2.4
2023-04-16 14:37:00,   6.46,   2.13, 110.4,  69.6,  -2.4
2023-04-16 14:38:00,   6.43,   2.09, 110.1,  69.1,  -2.4
2023-04-16 14:39:00,   6.45,   2.04, 110.2,  69.0,  -2.4
2023-04-16 14:40:00,   6.50,   2.08, 111.0,  68.4,  -2.4
2023-04-16 14:41:00,   6.54,   2.08, 111.5,  68.7,  -2.4
2023-04-16 14:42:00,   6.52,   2.13, 111.6,  69.1,  -2.4
2023-04-16 14:43:00,   6.52,   2.13, 111.4,  80.2,  -2.4
2023-04-16 14:44:00,   6.50,   2.10, 111.0,  99.8,  -2.4
2023-04-16 14:45:00,   6.45,   2.06, 110.9,  99.6,  -2.4
2023-04-16 14:46:00,   6.45,   2.04, 111.1, 100.6,  -2.4
2023-04-16 14:47:00,   6.48,   2.04, 111.4,  99.6,  -2.4
2023-04-16 14:48:00,   6.48,   2.08, 111.6, 101.4,  -2.1
2023-04-16 14:49:00,   6.52,   2.09, 111.6, 103.8,  -2.4
2023-04-16 14:50:00,   6.48,   2.13, 111.4, 103.6,  -2.4
2023-04-16 14:51:00,   6.45,   2.10, 110.9, 103.2,  -2.4
2023-04-16 14:52:00,   6.43,   2.06, 110.6, 102.7,  -2.4
2023-04-16 14:53:00,   6.43,   2.05, 110.6, 102.1,  -2.4
2023-04-16 14:54:00,   6.46,   2.07, 110.9, 101.6,  -2.4
2023-04-16 14:55:00,   6.50,   2.09, 111.1, 101.0,  -2.4
2023-04-16 14:56:00,   6.50,   2.10, 111.1, 100.7,  -2.4
2023-04-16 14:57:00,   6.45,   2.07, 111.0,  99.9,  -2.4
2023-04-16 14:58:00,   6.43,   2.05, 111.0,  99.3,  -2.4
2023-04-16 14:59:00,   6.43,   2.04, 111.0,  98.9,  -2.4
2023-04-16 15:00:00,   6.46,   2.04, 111.6,  98.5,  -2.4
2023-04-16 15:01:00,   6.52,   2.10, 111.8,  98.2,  -2.4
2023-04-16 15:02:00,   6.48,   2.10, 111.7,  97.9,  -2.4
2023-04-16 15:03:00,   6.39,   2.05, 111.2,  97.3,  -2.4
2023-04-16 15:04:00,   6.33,   2.01, 110.9,  96.9,  -2.4
2023-04-16 15:05:00,   6.31,   2.02, 110.9,  96.6,  -2.4
2023-04-16 15:06:00,   6.28,   2.03, 110.8,  96.0,  -2.4
2023-04-16 15:07:00,   6.24,   2.04, 110.6,  95.5,  -2.4
2023-04-16 15:08:00,   6.20,   2.06, 110.4,  95.2,  -2.4
2023-04-16 15:09:00,   6.15,   2.04, 110.2,  94.9,  -2.4
2023-04-16 15:10:00,   6.09,   1.99, 110.1,  94.4,  -2.4
2023-04-16 15:11:00,   6.03,   2.05, 110.1,  93.9,  -2.4
2023-04-16 15:12:00,   6.07,   2.07, 109.7,  93.6,  -2.4
2023-04-16 15:13:00,   6.11,   2.13, 109.2,  93.1,  -2.4
2023-04-16 15:14:00,   6.05,   2.15, 108.4,  93.3,  -2.4
2023-04-16 15:15:00,   6.03,   2.16, 107.2,  97.0,  -2.4
2023-04-16 15:16:00,   6.00,   2.13, 106.3,  96.6,  -2.4
2023-04-16 15:17:00,   5.98,   2.11, 105.8,  96.1,  -2.4
2023-04-16 15:18:00,   6.00,   2.10, 105.7,  96.1,  -2.4
2023-04-16 15:19:00,   6.05,   2.13, 105.8,  99.3,  -2.4
2023-04-16 15:20:00,   6.07,   2.17, 105.8,  99.1,  -2.4
2023-04-16 15:21:00,   6.01,   2.14, 105.5,  98.7,  -2.4
2023-04-16 15:22:00,   5.96,   2.10, 105.1,  98.1,  -2.4
2023-04-16 15:23:00,   5.96,   2.08, 105.0,  97.6,  -2.4
2023-04-16 15:24:00,   5.98,   2.07, 105.2,  97.1,  -2.4
2023-04-16 15:25:00,   6.00,   2.06, 105.7,  96.6,  -2.4
2023-04-16 15:26:00,   6.03,   2.10, 106.1,  96.0,  -2.4
2023-04-16 15:27:00,   6.05,   2.16, 106.3,  95.6,  -2.4
2023-04-16 15:28:00,   6.01,   2.16, 105.7,  95.2,  -2.4
2023-04-16 15:29:00,   5.96,   2.13, 104.9,  94.6,  -2.4
2023-04-16 15:30:00,   5.96,   2.13, 104.7,  94.1,  -2.4
2023-04-16 15:31:00,   6.01,   2.16, 104.6,  93.5,  -2.4
2023-04-16 15:32:00,   6.05,   2.21, 104.4,  93.0,  -2.4
2023-04-16 15:33:00,   6.01,   2.19, 104.0,  92.8,  -2.4
2023-04-16 15:34:00,   5.98,   2.17, 103.7,  92.4,  -2.4
2023-04-16 15:35:00,   5.96,   2.17, 103.4,  92.3,  -2.4
2023-04-16 15:36:00,   6.00,   2.16, 103.3,  92.0,  -2.4
2023-04-16 15:37:00,   6.03,   2.19, 103.3,  91.6,  -2.4
