Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-15 11:31:00,   5.51,   1.63,  78.7,  20.6,   2.9
2023-02-15 11:32:00,   5.49,   1.65,  76.9,  20.0,   4.5
2023-02-15 11:33:00,   6.45,   2.11,  75.2,  19.6,   3.1
2023-02-15 11:34:00,   5.96,   1.97,  80.2,  33.1,   2.5
2023-02-15 11:35:00,   5.98,   1.96,  86.4,  55.9,   3.2
2023-02-15 11:36:00,   6.01,   2.00,  90.9,  65.1,   1.3
2023-02-15 11:37:00,   5.92,   1.95,  95.0,  71.2,   6.6
2023-02-15 11:38:00,   5.96,   2.10,  97.6,  66.0,   0.0
2023-02-15 11:39:00,   5.94,   1.92,  98.9,  64.3,   0.0
2023-02-15 11:40:00,   5.88,   1.93,  98.4,  62.6,   0.0
2023-02-15 11:41:00,   5.83,   2.49,  96.9,  61.1,   0.9
2023-02-15 11:42:00,   5.75,   1.63,  95.8,  61.4,   2.8
2023-02-15 11:43:00,   5.58,   1.71,  94.7,  70.6,   0.9
2023-02-15 11:44:00,   5.56,   1.71,  92.8,  73.7,   0.0
2023-02-15 11:45:00,   5.53,   1.71,  90.3,  73.1,   2.1
2023-02-15 11:46:00,   5.51,   1.71,  89.0,  68.1,   3.4
2023-02-15 11:47:00,   5.49,   1.71,  85.1,  41.9,   2.8
2023-02-15 11:48:00,   5.49,   1.71,  83.0,  30.5,   2.2
2023-02-15 11:49:00,   5.47,   1.71,  81.2,  25.2,   1.7
2023-02-15 11:50:00,   5.45,   1.71,  78.4,  21.5,   1.7
2023-02-15 11:51:00,   6.16,   2.60,  76.3,  20.2,   2.0
2023-02-15 11:52:00,   5.71,   2.28,  78.0,  19.8,   0.9
2023-02-15 11:53:00,   5.88,   2.34,  81.3,  31.1,   0.5
2023-02-15 11:54:00,   6.00,   2.40,  86.1,  40.0,   0.0
2023-02-15 11:55:00,   6.00,   2.05,  88.9,  41.3,   0.0
2023-02-15 11:56:00,   5.86,   2.10,  93.5,  43.1,   0.0
2023-02-15 11:57:00,   5.66,   2.52,  95.7,  43.7,   0.0
2023-02-15 11:58:00,   5.85,   1.83,  95.1,  50.1,   0.1
2023-02-15 11:59:00,   5.62,   2.32,  94.2,  54.7,   0.0
2023-02-15 12:00:00,   5.58,   2.30,  92.3,  56.8,   0.0
2023-02-15 12:01:00,   5.56,   2.29,  90.0,  56.6,   0.9
2023-02-15 12:02:00,   5.55,   2.28,  87.2,  63.0,   0.0
2023-02-15 12:03:00,   5.53,   2.28,  84.8,  63.9,   0.0
2023-02-15 12:04:00,   5.49,   2.27,  82.3,  63.5,   0.0
2023-02-15 12:05:00,   5.51,   2.57,  79.9,  63.2,   0.0
2023-02-15 12:06:00,   5.79,   1.50,  79.8,  64.1,   0.0
2023-02-15 12:07:00,   5.51,   1.55,  81.2,  64.2,   0.0
2023-02-15 12:08:00,   5.45,   2.36,  79.7,  64.3,   0.0
2023-02-15 12:09:00,   5.71,   1.71,  80.7,  64.3,   0.0
2023-02-15 12:10:00,   5.90,   2.05,  81.7,  64.5,   0.0
2023-02-15 12:11:00,   5.86,   2.07,  84.2,  64.6,   0.0
2023-02-15 12:12:00,   5.90,   2.07,  88.5,  64.6,   0.0
2023-02-15 12:13:00,   5.96,   2.05,  92.5,  63.9,   0.0
2023-02-15 12:14:00,   6.03,   2.05,  95.5,  64.3,   0.0
2023-02-15 12:15:00,   6.07,   2.07,  98.1,  63.7,   0.0
2023-02-15 12:16:00,   6.11,   2.08,  99.7,  62.9,   0.0
2023-02-15 12:17:00,   6.15,   2.10, 101.2,  62.1,   0.0
2023-02-15 12:18:00,   6.18,   2.11, 102.3,  61.5,   0.0
2023-02-15 12:19:00,   6.22,   2.13, 103.2,  61.1,   0.0
2023-02-15 12:20:00,   6.26,   2.13, 103.9,  61.7,   0.0
2023-02-15 12:21:00,   6.26,   2.11, 104.3,  61.1,   0.0
2023-02-15 12:22:00,   6.28,   2.11, 104.7,  60.4,   0.0
2023-02-15 12:23:00,   6.28,   2.09, 104.9,  60.0,   0.0
2023-02-15 12:24:00,   6.39,   2.09, 105.6,  59.2,   0.0
2023-02-15 12:25:00,   6.41,   2.10, 106.3,  58.7,   0.0
2023-02-15 12:26:00,   6.45,   2.13, 106.9,  58.3,   0.0
2023-02-15 12:27:00,   6.50,   2.16, 107.6,  57.9,   0.0
2023-02-15 12:28:00,   6.43,   2.16, 107.6,  57.5,   0.0
2023-02-15 12:29:00,   6.35,   2.14, 107.5,  57.1,   0.0
2023-02-15 12:30:00,   6.30,   2.12, 107.4,  56.6,   0.0
2023-02-15 12:31:00,   6.24,   2.11, 107.1,  56.0,   0.0
2023-02-15 12:32:00,   6.18,   2.11, 106.8,  55.6,   0.0
2023-02-15 12:33:00,   6.16,   2.10, 106.4,  55.2,   0.0
2023-02-15 12:34:00,   6.09,   2.11, 106.3,  54.9,   5.1
2023-02-15 12:35:00,   5.96,   2.11, 105.7,  90.1,   2.8
2023-02-15 12:36:00,   5.96,   2.05, 105.1,  97.8,   4.7
2023-02-15 12:37:00,   5.98,   2.06, 104.9,  97.2,   0.0
2023-02-15 12:38:00,   5.98,   2.10, 104.8,  96.2,   2.9
2023-02-15 12:39:00,   5.88,   2.04, 104.4,  93.2,   0.7
2023-02-15 12:40:00,   5.94,   1.94, 104.1,  92.2,   0.0
2023-02-15 12:41:00,   5.98,   2.10, 103.1,  93.8,   0.3
2023-02-15 12:42:00,   5.77,   1.82, 101.8,  94.9,   2.0
2023-02-15 12:43:00,   5.58,   2.11,  99.7,  94.5,   0.0
2023-02-15 12:44:00,   5.83,   1.58,  96.6,  91.4,   3.9
2023-02-15 12:45:00,   5.55,   2.07,  92.3,  83.1,   0.0
2023-02-15 12:46:00,   5.92,   1.86,  89.1,  81.6,   0.0
2023-02-15 12:47:00,   5.92,   2.22,  86.5,  80.8,   0.0
2023-02-15 12:48:00,   6.00,   2.25,  89.7,  77.2,   0.1
2023-02-15 12:49:00,   6.03,   2.25,  93.5,  74.4,   4.6
2023-02-15 12:50:00,   6.07,   2.28,  96.2,  79.6,   1.3
2023-02-15 12:51:00,   6.09,   2.29,  97.5,  82.0,   0.0
2023-02-15 12:52:00,   6.11,   2.28,  98.3,  82.3,   0.0
2023-02-15 12:53:00,   6.09,   2.23,  98.7,  83.9,   0.8
2023-02-15 12:54:00,   6.16,   2.09,  99.1,  84.4,   1.0
2023-02-15 12:55:00,   6.03,   2.07, 101.2,  87.5,   0.0
2023-02-15 12:56:00,   5.98,   1.79, 101.3,  90.7,   0.0
2023-02-15 12:57:00,   5.85,   1.93, 100.4,  92.3,   0.8
2023-02-15 12:58:00,   6.01,   1.68,  95.7,  92.4,   0.0
2023-02-15 12:59:00,   5.70,   1.82,  93.1,  89.2,   6.1
2023-02-15 13:00:00,   5.70,   1.82,  91.7,  83.0,   0.0
2023-02-15 13:01:00,   5.70,   1.82,  88.8,  78.3,   0.0
2023-02-15 13:02:00,   5.64,   1.97,  86.2,  72.9,   0.2
2023-02-15 13:03:00,   6.03,   1.77,  83.9,  66.5,   4.7
2023-02-15 13:04:00,   6.09,   2.20,  84.5,  55.8,   0.0
2023-02-15 13:05:00,   6.09,   2.30,  89.5,  61.6,   0.0
2023-02-15 13:06:00,   6.15,   2.39,  94.8,  67.9,   3.6
2023-02-15 13:07:00,   6.24,   2.42,  96.8,  74.4,   2.8
2023-02-15 13:08:00,   6.22,   2.42,  97.6,  74.3,   1.8
2023-02-15 13:09:00,   6.20,   2.39,  97.7,  74.2,   0.0
2023-02-15 13:10:00,   6.11,   2.23,  97.9,  77.3,   3.6
2023-02-15 13:11:00,   6.05,   2.22,  98.7,  87.2,   5.2
2023-02-15 13:12:00,   6.22,   2.40,  98.7,  79.0,   4.6
2023-02-15 13:13:00,   5.98,   1.79,  97.5,  57.0,   5.5
2023-02-15 13:14:00,   5.75,   1.83,  95.7,  34.7,   5.2
2023-02-15 13:15:00,   6.05,   2.02,  93.3,  24.4,   3.0
2023-02-15 13:16:00,   5.75,   1.66,  90.0,  25.0,   3.0
2023-02-15 13:17:00,   5.68,   1.67,  87.9,  30.3,   2.5
2023-02-15 13:18:00,   5.64,   1.67,  85.7,  23.9,   4.3
2023-02-15 13:19:00,   5.92,   2.73,  83.6,  21.3,   4.4
2023-02-15 13:20:00,   5.92,   2.46,  83.0,  32.0,   3.2
2023-02-15 13:21:00,   6.05,   2.25,  86.6,  42.5,   4.9
2023-02-15 13:22:00,   6.18,   2.34,  92.2,  52.2,   0.7
2023-02-15 13:23:00,   6.13,   2.37,  95.7,  64.7,   3.4
2023-02-15 13:24:00,   6.18,   2.32,  97.1,  70.0,   3.3
2023-02-15 13:25:00,   6.16,   2.23,  98.0,  73.8,   3.8
2023-02-15 13:26:00,   6.22,   1.95,  99.3,  74.6,   6.0
2023-02-15 13:27:00,   6.26,   2.36, 100.3,  68.1,   4.8
2023-02-15 13:28:00,   5.85,   1.98,  97.1,  56.6,   2.9
2023-02-15 13:29:00,   5.73,   2.12,  94.6,  45.5,   5.1
2023-02-15 13:30:00,   5.96,   1.77,  92.1,  31.1,   2.6
2023-02-15 13:31:00,   5.71,   1.87,  91.4,  37.2,   0.0
2023-02-15 13:32:00,   5.70,   1.87,  89.8,  42.5,   0.0
2023-02-15 13:33:00,   5.66,   1.87,  87.7,  43.4,   0.2
2023-02-15 13:34:00,   5.60,   1.87,  85.0,  43.6,   0.0
2023-02-15 13:35:00,   5.73,   2.81,  82.6,  41.4,   1.5
2023-02-15 13:36:00,   5.81,   2.28,  82.0,  37.6,   0.1
2023-02-15 13:37:00,   6.05,   2.17,  80.6,  33.4,   0.6
2023-02-15 13:38:00,   6.11,   2.28,  80.2,  31.0,   0.7
2023-02-15 13:39:00,   6.13,   2.30,  83.0,  45.1,   1.7
2023-02-15 13:40:00,   6.20,   2.25,  86.0,  69.0,   3.1
2023-02-15 13:41:00,   6.22,   2.16,  88.5,  77.0,   2.3
2023-02-15 13:42:00,   6.22,   2.00,  91.5,  78.6,   4.0
2023-02-15 13:43:00,   6.20,   2.46,  94.0,  74.3,   5.4
2023-02-15 13:44:00,   6.18,   1.98,  93.9,  60.5,   0.0
2023-02-15 13:45:00,   5.81,   2.07,  93.7,  57.2,   1.1
2023-02-15 13:46:00,   6.15,   2.40,  91.9,  56.0,   4.4
2023-02-15 13:47:00,   5.71,   1.71,  91.3,  57.9,   6.4
2023-02-15 13:48:00,   5.70,   1.72,  90.6,  45.3,   3.0
2023-02-15 13:49:00,   5.66,   1.72,  89.2,  34.7,   3.2
2023-02-15 13:50:00,   5.62,   1.72,  86.6,  24.1,   1.9
2023-02-15 13:51:00,   5.56,   1.72,  84.4,  21.6,   1.6
2023-02-15 13:52:00,   5.55,   1.72,  82.2,  20.7,   5.9
2023-02-15 13:53:00,   5.51,   2.04,  79.4,  20.0,   4.8
2023-02-15 13:54:00,   5.98,   1.74,  78.0,  19.5,   2.5
2023-02-15 13:55:00,   6.01,   2.19,  81.3,  23.6,   1.7
2023-02-15 13:56:00,   6.00,   2.25,  84.2,  41.5,   3.9
2023-02-15 13:57:00,   6.11,   2.25,  88.4,  58.8,   0.0
2023-02-15 13:58:00,   6.16,   2.32,  91.4,  59.8,   0.3
2023-02-15 13:59:00,   6.16,   2.31,  93.5,  59.8,   0.1
2023-02-15 14:00:00,   6.11,   2.19,  94.7,  60.2,   1.0
2023-02-15 14:01:00,   6.01,   2.04,  96.0,  69.8,   2.8
2023-02-15 14:02:00,   6.18,   2.10,  96.6,  82.6,   3.6
2023-02-15 14:03:00,   5.71,   1.81,  96.4,  78.3,   7.4
2023-02-15 14:04:00,   5.70,   2.04,  94.5,  37.2,   5.5
2023-02-15 14:05:00,   6.07,   1.59,  91.5,  22.8,   2.6
2023-02-15 14:06:00,   5.81,   1.48,  89.6,  21.4,   0.6
2023-02-15 14:07:00,   6.24,   2.68,  87.7,  24.2,   3.0
2023-02-15 14:08:00,   6.00,   2.11,  87.6,  28.8,   0.0
2023-02-15 14:09:00,   6.30,   2.35,  93.2,  41.9,   1.2
2023-02-15 14:10:00,   6.30,   2.40,  94.0,  59.0,   1.1
2023-02-15 14:11:00,   6.28,   2.44,  95.4,  71.2,   1.1
2023-02-15 14:12:00,   6.31,   2.45,  96.6,  78.7,   3.5
2023-02-15 14:13:00,   6.41,   2.45,  97.5,  84.6,   0.7
2023-02-15 14:14:00,   6.45,   2.44,  98.2,  90.0,   3.0
2023-02-15 14:15:00,   6.43,   2.36,  98.9,  93.8,   4.7
2023-02-15 14:16:00,   6.37,   2.17,  99.6,  94.9,   5.0
2023-02-15 14:17:00,   6.35,   2.10, 100.8,  94.3,   6.0
2023-02-15 14:18:00,   6.24,   2.05, 102.4,  91.6,   4.4
2023-02-15 14:19:00,   6.07,   2.19, 103.2,  81.6,   5.7
2023-02-15 14:20:00,   6.05,   2.19, 102.6,  57.7,   5.5
2023-02-15 14:21:00,   6.13,   2.07, 101.9,  54.4,   6.5
2023-02-15 14:22:00,   6.01,   2.23, 101.0,  42.7,   6.5
2023-02-15 14:23:00,   6.07,   2.31, 100.5,  43.1,   2.5
2023-02-15 14:24:00,   5.94,   2.46,  98.4,  49.0,   0.5
2023-02-15 14:25:00,   5.90,   2.40,  95.9,  65.8,   4.5
2023-02-15 14:26:00,   5.96,   2.34,  94.9,  75.7,   0.0
2023-02-15 14:27:00,   5.88,   2.26,  94.5,  76.0,   0.0
2023-02-15 14:28:00,   5.85,   2.18,  94.4,  75.4,   0.7
2023-02-15 14:29:00,   5.96,   2.20,  94.5,  74.8,   1.7
2023-02-15 14:30:00,   6.07,   2.28,  95.1,  74.4,   0.0
2023-02-15 14:31:00,   6.24,   2.39,  95.8,  74.6,   0.0
2023-02-15 14:32:00,   6.28,   2.37,  95.2,  75.3,   1.5
2023-02-15 14:33:00,   6.28,   2.41,  94.5,  87.7,   5.2
2023-02-15 14:34:00,   6.39,   2.48,  95.5,  91.6,   6.6
2023-02-15 14:35:00,   6.43,   2.39,  94.7,  87.7,   6.6
2023-02-15 14:36:00,   6.41,   2.33,  95.3,  85.1,   5.9
2023-02-15 14:37:00,   6.41,   2.12,  97.3,  84.8,   4.9
2023-02-15 14:38:00,   6.24,   2.21,  99.6,  87.5,   3.9
2023-02-15 14:39:00,   6.35,   2.15, 100.4,  83.4,   3.8
2023-02-15 14:40:00,   6.39,   2.22, 101.1,  78.4,   3.4
2023-02-15 14:41:00,   6.37,   2.29, 101.5,  76.8,   3.0
2023-02-15 14:42:00,   6.24,   2.37, 100.8,  78.2,   2.9
2023-02-15 14:43:00,   6.15,   2.40,  99.2,  80.0,   0.9
2023-02-15 14:44:00,   6.05,   2.43,  97.5,  80.3,   1.8
2023-02-15 14:45:00,   5.98,   2.43,  95.3,  82.7,   0.0
2023-02-15 14:46:00,   5.98,   2.43,  93.9,  84.0,   0.1
2023-02-15 14:47:00,   5.94,   2.45,  92.5,  86.4,   0.3
2023-02-15 14:48:00,   5.96,   2.39,  91.9,  88.0,   3.6
2023-02-15 14:49:00,   5.88,   2.30,  91.6,  89.9,   0.0
2023-02-15 14:50:00,   5.94,   2.25,  91.8,  89.6,   3.9
2023-02-15 14:51:00,   6.01,   2.16,  92.7,  88.1,   4.6
2023-02-15 14:52:00,   6.07,   2.18,  93.8,  77.5,   4.5
2023-02-15 14:53:00,   6.13,   2.25,  94.8,  64.9,   4.5
2023-02-15 14:54:00,   6.20,   2.25,  95.9,  62.9,   2.3
2023-02-15 14:55:00,   6.18,   2.14,  96.4,  66.5,   0.0
2023-02-15 14:56:00,   6.05,   2.04,  96.8,  68.0,   0.0
2023-02-15 14:57:00,   5.88,   2.03,  97.1,  68.3,   0.3
2023-02-15 14:58:00,   5.71,   2.56,  95.7,  68.5,   5.6
2023-02-15 14:59:00,   6.01,   1.59,  93.4,  75.4,   7.4
2023-02-15 15:00:00,   5.66,   1.59,  92.7,  55.3,   2.5
2023-02-15 15:01:00,   5.64,   1.60,  90.5,  29.1,   2.1
2023-02-15 15:02:00,   5.60,   1.61,  88.3,  23.8,   2.3
2023-02-15 15:03:00,   5.55,   1.62,  86.4,  22.0,   3.0
2023-02-15 15:04:00,   5.55,   1.62,  83.8,  20.6,   2.8
2023-02-15 15:05:00,   6.05,   2.56,  81.3,  20.1,   0.0
2023-02-15 15:06:00,   5.79,   2.36,  81.7,  20.0,   1.6
2023-02-15 15:07:00,   5.98,   2.15,  83.0,  24.8,   0.8
2023-02-15 15:08:00,   6.07,   2.13,  86.2,  55.1,   2.6
2023-02-15 15:09:00,   6.13,   2.19,  89.7,  62.8,   2.6
2023-02-15 15:10:00,   6.11,   2.19,  93.2,  67.4,   0.0
2023-02-15 15:11:00,   6.18,   2.02,  95.7,  71.7,   0.0
2023-02-15 15:12:00,   6.18,   2.46,  97.3,  74.1,   0.0
2023-02-15 15:13:00,   6.13,   1.81,  95.5,  76.7,   0.0
2023-02-15 15:14:00,   5.75,   2.06,  94.0,  76.6,   0.0
2023-02-15 15:15:00,   6.07,   2.19,  92.0,  76.2,   0.0
2023-02-15 15:16:00,   5.83,   1.52,  90.5,  75.8,   0.4
2023-02-15 15:17:00,   5.68,   1.83,  89.6,  75.5,   0.4
2023-02-15 15:18:00,   6.05,   1.82,  87.8,  75.3,   0.3
2023-02-15 15:19:00,   6.09,   2.19,  88.5,  74.4,   0.0
2023-02-15 15:20:00,   6.11,   2.32,  90.7,  73.7,   0.0
2023-02-15 15:21:00,   6.35,   1.98,  92.9,  72.8,   0.0
2023-02-15 15:22:00,   6.24,   2.07,  95.3,  72.0,   0.0
2023-02-15 15:23:00,   6.31,   2.10,  98.9,  71.2,   0.6
2023-02-15 15:24:00,   6.41,   2.15, 102.0,  70.0,   0.0
2023-02-15 15:25:00,   6.45,   2.16, 103.7,  69.6,   0.0
2023-02-15 15:26:00,   6.39,   2.10, 104.9,  86.2,   3.1
2023-02-15 15:27:00,   6.30,   2.00, 105.5,  96.9,   4.3
2023-02-15 15:28:00,   6.39,   1.97, 105.9,  94.6,   5.0
2023-02-15 15:29:00,   6.48,   2.05, 107.2,  79.4,   5.5
2023-02-15 15:30:00,   6.28,   2.13, 108.1,  67.9,   4.8
2023-02-15 15:31:00,   6.07,   2.03, 107.8,  54.1,   3.9
2023-02-15 15:32:00,   6.05,   2.00, 107.1,  69.4,   4.5
2023-02-15 15:33:00,   6.01,   1.99, 106.8,  74.8,   4.1
2023-02-15 15:34:00,   5.81,   2.05, 106.6,  74.5,   4.7
2023-02-15 15:35:00,   5.85,   2.09, 104.9,  67.2,   7.2
2023-02-15 15:36:00,   5.86,   2.07, 103.7,  55.4,   6.6
2023-02-15 15:37:00,   5.92,   2.16, 102.8,  54.3,   4.5
2023-02-15 15:38:00,   6.01,   2.27, 101.9,  58.9,   4.4
2023-02-15 15:39:00,   6.03,   2.37, 100.4,  64.7,   5.8
2023-02-15 15:40:00,   6.03,   2.40,  98.9,  63.9,   4.0
2023-02-15 15:41:00,   5.98,   2.37,  97.1,  68.4,   4.2
2023-02-15 15:42:00,   6.03,   2.36,  95.5,  72.2,   1.8
2023-02-15 15:43:00,   6.11,   2.37,  94.9,  72.8,   0.3
2023-02-15 15:44:00,   6.15,   2.42,  94.7,  79.2,   2.3
2023-02-15 15:45:00,   6.24,   2.34,  94.0,  83.9,   4.8
2023-02-15 15:46:00,   6.20,   2.26,  92.7,  87.9,   2.5
2023-02-15 15:47:00,   6.18,   2.19,  93.2,  88.3,   3.1
2023-02-15 15:48:00,   6.24,   2.04,  95.5,  87.7,   3.3
2023-02-15 15:49:00,   6.20,   2.09,  98.1,  85.1,   4.2
2023-02-15 15:50:00,   6.30,   2.09,  99.9,  84.0,   1.8
2023-02-15 15:51:00,   6.31,   2.11, 102.1,  83.4,   3.1
2023-02-15 15:52:00,   6.43,   2.22, 103.0,  88.6,   2.8
2023-02-15 15:53:00,   6.46,   2.36, 102.8,  89.8,   4.1
2023-02-15 15:54:00,   6.48,   2.28, 101.6,  84.8,   4.6
2023-02-15 15:55:00,   6.50,   2.27, 100.1,  83.1,   3.2
2023-02-15 15:56:00,   6.37,   2.17, 100.5,  85.3,   2.0
2023-02-15 15:57:00,   6.28,   2.16, 101.4,  87.2,   3.7
2023-02-15 15:58:00,   6.22,   2.13, 102.2,  89.5,   6.3
2023-02-15 15:59:00,   6.16,   2.07, 102.7,  82.0,   4.9
2023-02-15 16:00:00,   6.07,   2.04, 103.1,  76.8,   5.8
2023-02-15 16:01:00,   6.03,   2.00, 103.3,  72.5,   3.4
2023-02-15 16:02:00,   5.94,   2.02, 103.6,  79.1,   4.0
2023-02-15 16:03:00,   5.96,   2.04, 103.5,  80.3,   4.0
2023-02-15 16:04:00,   5.98,   2.07, 103.4,  76.2,   5.3
2023-02-15 16:05:00,   5.98,   2.11, 103.3,  74.3,   3.2
2023-02-15 16:06:00,   5.98,   2.13, 103.0,  75.1,   6.0
2023-02-15 16:07:00,   6.05,   2.15, 102.7,  73.7,   4.2
2023-02-15 16:08:00,   6.09,   2.15, 102.6,  77.8,   3.3
2023-02-15 16:09:00,   6.13,   2.16, 102.6,  82.0,   4.8
2023-02-15 16:10:00,   6.07,   2.10, 102.6,  84.2,   7.4
2023-02-15 16:11:00,   6.13,   2.00, 102.8,  70.2,   5.6
2023-02-15 16:12:00,   6.20,   1.98, 103.7,  53.6,   4.1
2023-02-15 16:13:00,   6.20,   2.01, 104.5,  58.7,   4.9
2023-02-15 16:14:00,   6.22,   2.04, 105.1,  69.3,   6.3
2023-02-15 16:15:00,   6.15,   2.11, 105.8,  66.6,   4.2
2023-02-15 16:16:00,   6.20,   2.04, 105.3,  67.1,   4.0
2023-02-15 16:17:00,   6.26,   2.06, 104.9,  62.6,   3.8
2023-02-15 16:18:00,   6.26,   2.15, 104.7,  61.1,   5.1
2023-02-15 16:19:00,   6.31,   2.25, 104.4,  59.4,   4.9
2023-02-15 16:20:00,   6.41,   2.41, 103.8,  62.4,   4.0
2023-02-15 16:21:00,   6.41,   2.35,  98.5,  69.2,   4.8
2023-02-15 16:22:00,   6.31,   2.25,  92.2,  73.8,   5.1
2023-02-15 16:23:00,   6.28,   2.15,  91.6,  74.2,   6.3
2023-02-15 16:24:00,   6.31,   2.08,  93.4,  72.3,   5.2
2023-02-15 16:25:00,   6.46,   2.18,  95.8,  70.1,   6.2
2023-02-15 16:26:00,   6.46,   2.31,  98.1,  74.5,   7.1
2023-02-15 16:27:00,   6.52,   2.35,  99.0,  74.7,   4.8
2023-02-15 16:28:00,   6.39,   2.25,  96.9,  83.4,   4.1
2023-02-15 16:29:00,   6.33,   2.15,  97.7,  87.0,   4.5
2023-02-15 16:30:00,   6.35,   2.19,  99.6,  85.6,   4.1
2023-02-15 16:31:00,   6.30,   2.19, 101.1,  89.3,   0.1
2023-02-15 16:32:00,   6.18,   2.15, 101.7,  91.6,   0.1
2023-02-15 16:33:00,   6.13,   2.09, 102.1,  95.1,   0.0
2023-02-15 16:34:00,   6.16,   2.01, 102.9,  96.7,   0.2
2023-02-15 16:35:00,   5.81,   2.16, 103.7,  97.4,   6.4
2023-02-15 16:36:00,   5.96,   2.19, 102.5,  90.3,   5.5
2023-02-15 16:37:00,   6.05,   2.25, 100.9,  63.4,   7.7
2023-02-15 16:38:00,   5.96,   2.26, 100.2,  53.2,   5.5
2023-02-15 16:39:00,   5.86,   2.19,  99.2,  56.4,   5.3
2023-02-15 16:40:00,   5.85,   2.13,  98.2,  55.9,   4.4
2023-02-15 16:41:00,   5.94,   2.10,  97.6,  57.5,   2.9
2023-02-15 16:42:00,   6.00,   2.19,  97.7,  59.3,   1.6
2023-02-15 16:43:00,   6.09,   2.25,  97.9,  59.8,   0.4
2023-02-15 16:44:00,   6.11,   2.34,  97.9,  60.5,   0.9
2023-02-15 16:45:00,   6.09,   2.40,  96.9,  64.2,   0.3
2023-02-15 16:46:00,   6.07,   2.40,  95.7,  69.6,   1.0
2023-02-15 16:47:00,   6.05,   2.35,  94.6,  80.4,   1.9
2023-02-15 16:48:00,   6.11,   2.30,  94.1,  88.4,   0.0
2023-02-15 16:49:00,   6.15,   2.22,  94.5,  89.7,   3.0
2023-02-15 16:50:00,   6.16,   1.96,  95.3,  88.5,   4.0
2023-02-15 16:51:00,   6.13,   2.41,  95.5,  81.3,   6.3
2023-02-15 16:52:00,   6.15,   1.98,  94.8,  58.8,   1.8
2023-02-15 16:53:00,   6.07,   1.83,  94.8,  54.3,   2.8
2023-02-15 16:54:00,   5.73,   1.84,  94.1,  51.6,   0.3
2023-02-15 16:55:00,   5.66,   1.85,  92.2,  45.4,   4.0
2023-02-15 16:56:00,   5.64,   1.85,  89.8,  32.7,   2.4
2023-02-15 16:57:00,   5.60,   1.85,  87.2,  25.1,   1.8
2023-02-15 16:58:00,   6.07,   2.78,  84.6,  22.4,   6.3
2023-02-15 16:59:00,   6.07,   1.96,  84.5,  31.5,   0.1
2023-02-15 17:00:00,   6.13,   2.05,  89.2,  41.8,   4.4
2023-02-15 17:01:00,   6.16,   2.10,  93.8,  67.6,   1.4
2023-02-15 17:02:00,   6.22,   2.10,  97.3,  76.3,   0.9
2023-02-15 17:03:00,   6.24,   2.16,  99.4,  82.5,   1.0
2023-02-15 17:04:00,   6.30,   2.22, 100.7,  88.2,   2.2
2023-02-15 17:05:00,   6.31,   2.24, 101.3,  92.6,   1.9
2023-02-15 17:06:00,   6.30,   2.17, 101.6,  94.3,   1.4
2023-02-15 17:07:00,   6.33,   2.11, 101.9,  94.0,   4.2
2023-02-15 17:08:00,   6.39,   2.07, 103.0,  93.0,   4.5
2023-02-15 17:09:00,   6.45,   2.10, 104.0,  88.1,   5.5
2023-02-15 17:10:00,   6.41,   2.11, 104.6,  84.1,   6.5
2023-02-15 17:11:00,   6.33,   2.09, 105.4,  73.8,   3.3
2023-02-15 17:12:00,   6.28,   2.11, 105.8,  77.1,   3.0
2023-02-15 17:13:00,   6.15,   2.11, 105.8,  83.3,   5.8
2023-02-15 17:14:00,   6.03,   1.96, 105.2,  81.1,   3.9
2023-02-15 17:15:00,   5.92,   2.10, 104.4,  75.4,   6.5
2023-02-15 17:16:00,   5.94,   2.10, 103.4,  59.5,   5.3
2023-02-15 17:17:00,   5.96,   2.17, 102.5,  57.6,   3.4
2023-02-15 17:18:00,   5.88,   2.17, 101.2,  62.7,   3.1
2023-02-15 17:19:00,   5.75,   1.99, 100.0,  66.0,   6.7
2023-02-15 17:20:00,   5.79,   2.37,  98.7,  44.0,   5.2
2023-02-15 17:21:00,   5.49,   2.28,  97.2,  38.4,   4.3
2023-02-15 17:22:00,   5.68,   1.47,  95.5,  34.0,   4.3
2023-02-15 17:23:00,   5.43,   1.48,  94.3,  37.4,   3.7
2023-02-15 17:24:00,   5.38,   1.51,  92.9,  29.5,   6.2
2023-02-15 17:25:00,   5.36,   1.52,  90.5,  20.4,   7.2
2023-02-15 17:26:00,   5.34,   1.53,  87.8,  18.2,   7.6
2023-02-15 17:27:00,   5.32,   2.01,  85.4,  15.8,   7.0
2023-02-15 17:28:00,   5.66,   1.71,  83.5,  17.3,   6.7
2023-02-15 17:29:00,   5.32,   2.51,  84.8,  32.0,   5.3
2023-02-15 17:30:00,   5.53,   1.48,  85.0,  26.2,   6.2
2023-02-15 17:31:00,   5.30,   1.56,  85.8,  25.6,   6.3
2023-02-15 17:32:00,   5.28,   1.56,  84.3,  18.7,   7.8
2023-02-15 17:33:00,   5.28,   1.56,  82.1,  16.2,   3.8
2023-02-15 17:34:00,   5.28,   1.57,  78.0,  15.5,   6.2
2023-02-15 17:35:00,   5.26,   1.57,  69.9,  16.1,   8.1
2023-02-15 17:36:00,   5.26,   1.58,  59.3,  14.9,   7.4
