Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-01 09:35:00,   7.12,   2.31, 106.2,  99.4,  -2.3
2023-08-01 09:36:00,   7.14,   2.26, 107.9, 100.9,  -2.0
2023-08-01 09:37:00,   7.12,   2.22, 109.6, 102.0,  -1.2
2023-08-01 09:38:00,   7.14,   2.16, 111.1, 102.6,  -1.5
2023-08-01 09:39:00,   7.14,   2.16, 112.5, 103.0,  -0.8
2023-08-01 09:40:00,   7.08,   2.11, 113.4, 103.5,  -0.8
2023-08-01 09:41:00,   6.93,   1.98, 114.1, 103.7,  -1.2
2023-08-01 09:42:00,   6.91,   2.00, 114.5, 103.2,  -1.3
2023-08-01 09:43:00,   7.06,   2.08, 114.6, 102.0,  -1.1
2023-08-01 09:44:00,   7.03,   2.21, 114.3, 101.2,  -2.0
2023-08-01 09:45:00,   6.99,   2.26, 113.0, 100.5,  -2.4
2023-08-01 09:46:00,   6.95,   2.30, 110.3, 100.0,  -1.6
2023-08-01 09:47:00,   6.88,   2.25, 108.6, 102.2,  -1.7
2023-08-01 09:48:00,   6.88,   2.22, 108.0, 102.2,  -0.1
2023-08-01 09:49:00,   6.88,   2.13, 108.2, 101.2,  -0.2
2023-08-01 09:50:00,   6.86,   2.04, 108.9,  98.1,  -0.4
2023-08-01 09:51:00,   6.86,   1.99, 109.9,  94.4,  -1.6
2023-08-01 09:52:00,   6.80,   2.04, 110.6,  93.3,  -1.5
2023-08-01 09:53:00,   6.54,   1.95, 110.1,  92.7,  -2.3
2023-08-01 09:54:00,   6.48,   1.97, 108.8,  92.4,  -2.4
2023-08-01 09:55:00,   6.46,   1.98, 106.7,  89.0,  -2.0
2023-08-01 09:56:00,   6.69,   2.10, 104.0,  80.4,  -2.4
2023-08-01 09:57:00,   6.63,   1.79, 103.5,  76.9,  -2.4
2023-08-01 09:58:00,   6.48,   1.81, 102.3,  73.1,  -2.4
2023-08-01 09:59:00,   6.67,   2.64, 100.2,  69.0,  -2.4
2023-08-01 10:00:00,   6.82,   2.13, 100.5,  65.0,  -2.0
2023-08-01 10:01:00,   6.86,   2.20, 103.9,  72.9,  -2.4
2023-08-01 10:02:00,   6.84,   2.31, 107.2,  84.7,  -2.4
2023-08-01 10:03:00,   6.82,   2.31, 108.3,  94.4,  -2.4
2023-08-01 10:04:00,   6.86,   2.31, 108.8,  95.5,  -2.4
2023-08-01 10:05:00,   6.86,   2.29, 109.2,  96.9,  -2.4
2023-08-01 10:06:00,   6.86,   2.22, 109.5,  97.1,  -2.2
2023-08-01 10:07:00,   6.86,   2.16, 110.1,  98.9,  -2.4
2023-08-01 10:08:00,   6.88,   2.07, 111.2, 101.0,  -2.3
2023-08-01 10:09:00,   6.71,   2.39, 111.8, 101.7,  -2.4
2023-08-01 10:10:00,   6.73,   1.92, 110.5, 101.8,  -2.4
2023-08-01 10:11:00,   6.52,   2.34, 108.4, 101.7,  -2.2
2023-08-01 10:12:00,   6.50,   2.34, 106.5, 101.0,  -2.3
2023-08-01 10:13:00,   6.78,   2.39, 103.2,  93.4,  -2.4
2023-08-01 10:14:00,   6.84,   2.43, 103.1,  80.9,  -1.1
2023-08-01 10:15:00,   6.97,   2.14, 104.1,  80.9,  -2.4
2023-08-01 10:16:00,   6.91,   2.14, 106.1,  80.9,  -2.4
2023-08-01 10:17:00,   6.88,   2.19, 109.0,  82.2,  -2.4
2023-08-01 10:18:00,   6.86,   2.21, 110.5,  87.1,  -2.4
2023-08-01 10:19:00,   6.82,   2.20, 111.2,  95.9,  -2.4
2023-08-01 10:20:00,   6.82,   2.20, 111.3,  99.1,  -2.4
2023-08-01 10:21:00,   6.88,   2.20, 111.7, 101.7,  -2.4
2023-08-01 10:22:00,   6.91,   2.23, 111.8, 101.7,  -2.4
2023-08-01 10:23:00,   6.90,   2.23, 111.8, 102.0,  -2.4
2023-08-01 10:24:00,   6.90,   2.25, 111.4, 102.9,  -2.0
2023-08-01 10:25:00,   6.88,   2.22, 110.9, 103.4,  -0.8
2023-08-01 10:26:00,   6.88,   2.19, 110.8, 102.8,  -1.1
2023-08-01 10:27:00,   6.91,   2.17, 110.8, 101.5,  -0.8
2023-08-01 10:28:00,   6.93,   2.18, 111.1,  99.9,  -0.8
2023-08-01 10:29:00,   6.90,   2.15, 111.3,  99.0,  -1.4
2023-08-01 10:30:00,   6.86,   2.15, 111.4,  98.1,  -1.3
2023-08-01 10:31:00,   6.84,   2.13, 111.4,  97.9,  -1.3
2023-08-01 10:32:00,   6.82,   2.14, 111.2,  97.9,  -1.5
2023-08-01 10:33:00,   6.86,   2.16, 111.0,  97.8,  -0.4
2023-08-01 10:34:00,   6.86,   2.20, 110.8,  95.9,   0.4
2023-08-01 10:35:00,   6.86,   2.24, 110.5,  94.7,  -1.4
2023-08-01 10:36:00,   6.82,   2.25, 109.8,  96.6,   0.0
2023-08-01 10:37:00,   6.82,   2.25, 109.2,  95.4,  -0.2
2023-08-01 10:38:00,   6.82,   2.26, 108.9,  93.4,  -1.3
2023-08-01 10:39:00,   6.84,   2.26, 108.8,  94.3,  -2.4
2023-08-01 10:40:00,   6.84,   2.28, 108.8,  94.3,  -2.3
2023-08-01 10:41:00,   6.82,   2.29, 108.7,  94.2,  -1.5
2023-08-01 10:42:00,   6.76,   2.25, 108.4,  98.5,  -0.9
2023-08-01 10:43:00,   6.78,   2.19, 108.5, 101.3,  -1.2
2023-08-01 10:44:00,   6.84,   2.17, 109.0, 101.5,  -1.5
2023-08-01 10:45:00,   6.84,   2.16, 109.8, 101.6,  -2.4
2023-08-01 10:46:00,   6.86,   2.19, 110.6, 101.4,  -2.4
2023-08-01 10:47:00,   6.84,   2.22, 110.9, 101.2,  -2.4
2023-08-01 10:48:00,   6.80,   2.19, 110.9, 101.2,  -2.4
2023-08-01 10:49:00,   6.80,   2.20, 110.8, 101.4,  -2.4
2023-08-01 10:50:00,   6.86,   2.21, 110.7, 101.5,  -1.4
2023-08-01 10:51:00,   6.90,   2.27, 110.7, 102.0,  -1.1
2023-08-01 10:52:00,   6.88,   2.29, 110.1, 103.2,  -1.2
2023-08-01 10:53:00,   6.86,   2.29, 109.7, 103.0,  -1.0
2023-08-01 10:54:00,   6.84,   2.26, 109.3, 101.9,  -1.3
2023-08-01 10:55:00,   6.82,   2.25, 109.2, 101.1,  -1.2
2023-08-01 10:56:00,   6.80,   2.18, 109.2, 100.1,  -1.6
2023-08-01 10:57:00,   6.78,   2.10, 109.7,  99.5,  -1.5
2023-08-01 10:58:00,   6.75,   1.96, 110.5,  98.8,  -1.3
2023-08-01 10:59:00,   6.50,   2.18, 110.8,  96.6,  -1.7
2023-08-01 11:00:00,   6.65,   2.04, 109.9,  91.1,  -1.0
2023-08-01 11:01:00,   6.31,   2.01, 107.2,  70.5,  -2.2
2023-08-01 11:02:00,   7.10,   2.22, 104.8,  50.3,  -2.0
2023-08-01 11:03:00,   6.75,   2.10, 101.4,  52.5,  -2.4
2023-08-01 11:04:00,   6.73,   2.25, 102.2,  75.7,  -2.4
2023-08-01 11:05:00,   6.71,   2.30, 104.1,  85.0,  -2.4
2023-08-01 11:06:00,   6.67,   2.32, 105.1,  89.2,  -2.4
2023-08-01 11:07:00,   6.67,   2.28, 105.6,  91.9,  -2.4
2023-08-01 11:08:00,   6.69,   2.22, 106.2,  94.0,  -2.4
2023-08-01 11:09:00,   6.69,   2.13, 106.9,  98.3,  -2.4
2023-08-01 11:10:00,   6.71,   2.01, 108.3, 100.5,  -1.7
2023-08-01 11:11:00,   6.56,   2.00, 109.8, 100.7,  -2.4
2023-08-01 11:12:00,   6.73,   2.01, 109.8, 100.8,  -2.2
2023-08-01 11:13:00,   6.43,   2.01, 108.9,  99.4,  -2.1
2023-08-01 11:14:00,   6.39,   2.01, 107.0,  93.2,  -2.4
2023-08-01 11:15:00,   6.56,   1.99, 104.5,  83.7,  -1.8
2023-08-01 11:16:00,   6.50,   2.18, 102.6,  61.2,  -2.4
2023-08-01 11:17:00,   6.35,   2.18, 101.1,  59.6,  -2.4
2023-08-01 11:18:00,   6.35,   2.18,  98.9,  55.4,  -2.4
2023-08-01 11:19:00,   6.35,   2.18,  96.6,  48.2,  -2.4
2023-08-01 11:20:00,   6.37,   2.18,  94.2,  42.3,  -2.4
2023-08-01 11:21:00,   6.73,   2.40,  93.5,  38.4,  -2.4
2023-08-01 11:22:00,   6.67,   2.47,  98.5,  36.7,  -2.4
2023-08-01 11:23:00,   6.82,   2.10, 100.5,  36.4,  -2.4
2023-08-01 11:24:00,   6.75,   2.14, 103.6,  36.6,  -2.4
2023-08-01 11:25:00,   6.73,   2.14, 106.9,  37.1,  -2.4
2023-08-01 11:26:00,   6.67,   2.10, 109.0,  37.8,  -2.4
2023-08-01 11:27:00,   6.67,   2.04, 110.2,  38.5,  -2.4
2023-08-01 11:28:00,   6.71,   1.99, 111.7,  41.7,  -2.4
2023-08-01 11:29:00,   6.67,   2.13, 112.9,  47.8,  -2.4
2023-08-01 11:30:00,   6.67,   2.13, 113.3,  52.6,  -2.4
2023-08-01 11:31:00,   6.73,   2.03, 113.0,  53.7,  -2.4
2023-08-01 11:32:00,   6.45,   2.05, 112.3,  54.2,  -2.4
2023-08-01 11:33:00,   6.45,   2.08, 110.7,  60.9,  -2.4
2023-08-01 11:34:00,   6.58,   2.18, 107.7,  68.3,  -2.4
2023-08-01 11:35:00,   6.67,   2.04, 105.4,  80.0,  -2.4
2023-08-01 11:36:00,   6.43,   1.86, 104.4,  91.7,  -2.4
2023-08-01 11:37:00,   6.37,   1.88, 102.4,  93.0,  -2.4
2023-08-01 11:38:00,   6.37,   1.89,  99.9,  92.5,  -2.4
2023-08-01 11:39:00,   6.37,   1.90,  97.6,  93.8,  -2.4
2023-08-01 11:40:00,   6.37,   1.91,  95.2,  94.1,  -2.4
2023-08-01 11:41:00,   6.67,   2.33,  93.3,  95.2,  -2.4
2023-08-01 11:42:00,   6.67,   2.30,  96.6,  94.5,  -2.4
2023-08-01 11:43:00,   6.67,   2.42, 100.3,  92.0,  -1.3
2023-08-01 11:44:00,   6.78,   2.30, 100.8,  88.9,  -2.4
2023-08-01 11:45:00,   6.73,   2.28, 100.9,  86.8,  -2.4
2023-08-01 11:46:00,   6.69,   2.30, 102.0,  85.9,  -2.4
2023-08-01 11:47:00,   6.69,   2.29, 102.8,  85.0,  -2.4
2023-08-01 11:48:00,   6.65,   2.26, 103.4,  84.3,  -2.4
2023-08-01 11:49:00,   6.61,   2.20, 103.8,  83.6,  -2.4
2023-08-01 11:50:00,   6.67,   2.07, 104.3,  82.6,  -2.4
2023-08-01 11:51:00,   6.69,   1.97, 105.0,  81.5,  -2.4
2023-08-01 11:52:00,   6.39,   2.06, 105.2,  80.7,  -2.4
2023-08-01 11:53:00,   6.39,   2.07, 103.4,  80.0,  -2.4
2023-08-01 11:54:00,   6.56,   1.88, 100.8,  79.4,  -2.4
2023-08-01 11:55:00,   6.41,   2.03,  99.4,  79.1,  -2.4
2023-08-01 11:56:00,   6.35,   2.03,  97.5,  80.6,  -2.4
2023-08-01 11:57:00,   6.35,   2.04,  94.6,  83.0,  -2.4
2023-08-01 11:58:00,   6.35,   2.04,  92.5,  83.2,  -2.4
2023-08-01 11:59:00,   6.93,   2.08,  91.4,  85.6,  -2.4
2023-08-01 12:00:00,   6.82,   2.18,  94.8,  88.1,  -2.4
2023-08-01 12:01:00,   6.78,   2.25, 100.7,  88.8,  -2.4
2023-08-01 12:02:00,   6.78,   2.29, 104.8,  87.5,  -2.4
2023-08-01 12:03:00,   6.75,   2.24, 107.0,  86.6,  -2.4
2023-08-01 12:04:00,   6.75,   2.15, 108.1,  86.6,  -2.4
2023-08-01 12:05:00,   6.75,   2.04, 109.3,  86.3,  -2.4
2023-08-01 12:06:00,   6.76,   1.96, 110.8,  85.9,  -2.4
2023-08-01 12:07:00,   6.48,   2.20, 111.5,  92.4,  -2.4
2023-08-01 12:08:00,   6.71,   1.92, 109.8,  98.2,  -2.4
2023-08-01 12:09:00,   6.69,   2.29, 108.2,  98.8,  -2.4
2023-08-01 12:10:00,   6.60,   2.49, 107.1,  98.3,  -2.4
2023-08-01 12:11:00,   6.37,   2.00, 105.8,  98.6,  -2.4
2023-08-01 12:12:00,   6.35,   2.01, 104.1,  98.6,  -2.4
2023-08-01 12:13:00,   6.35,   2.01, 102.0,  98.3,  -2.4
2023-08-01 12:14:00,   6.35,   2.01,  99.2,  97.6,  -2.4
2023-08-01 12:15:00,   6.35,   2.02,  96.7,  96.4,  -2.4
2023-08-01 12:16:00,   6.39,   2.02,  94.2,  94.9,  -2.4
2023-08-01 12:17:00,   6.71,   2.61,  92.3,  93.6,  -2.4
2023-08-01 12:18:00,   6.61,   2.41,  94.2,  91.6,  -2.4
2023-08-01 12:19:00,   6.71,   2.23,  97.8,  88.7,  -2.4
2023-08-01 12:20:00,   6.69,   2.25, 102.0,  84.8,  -2.4
2023-08-01 12:21:00,   6.65,   2.24, 105.5,  83.1,  -2.4
2023-08-01 12:22:00,   6.73,   2.18, 107.6,  83.1,  -2.4
2023-08-01 12:23:00,   6.75,   2.10, 108.4,  86.5,  -2.4
2023-08-01 12:24:00,   6.73,   2.10, 110.6,  93.7,  -2.4
2023-08-01 12:25:00,   6.73,   2.08, 112.0,  96.0,  -2.4
2023-08-01 12:26:00,   6.73,   2.01, 112.7,  97.0,  -2.4
2023-08-01 12:27:00,   6.76,   1.86, 113.2,  98.9,  -2.4
2023-08-01 12:28:00,   6.45,   1.98, 111.5,  99.9,  -2.4
2023-08-01 12:29:00,   6.71,   2.46, 109.8, 100.1,  -2.4
2023-08-01 12:30:00,   6.37,   2.18, 104.7,  99.5,  -2.4
2023-08-01 12:31:00,   6.33,   2.19, 101.8,  98.1,  -2.0
2023-08-01 12:32:00,   6.33,   2.19,  99.6,  94.4,  -2.4
2023-08-01 12:33:00,   6.35,   2.19,  96.9,  92.6,  -2.4
2023-08-01 12:34:00,   6.56,   2.55,  94.5,  91.6,  -2.4
2023-08-01 12:35:00,   6.82,   2.13,  96.2,  89.4,  -2.4
2023-08-01 12:36:00,   6.80,   2.22, 101.7,  84.0,  -2.4
2023-08-01 12:37:00,   6.78,   2.25, 106.3,  80.2,  -2.4
2023-08-01 12:38:00,   6.76,   2.28, 108.1,  81.6,  -2.4
2023-08-01 12:39:00,   6.75,   2.21, 109.1,  85.9,  -2.4
2023-08-01 12:40:00,   6.73,   2.09, 109.8,  90.3,  -2.4
2023-08-01 12:41:00,   6.71,   1.99, 110.8,  93.6,  -2.4
2023-08-01 12:42:00,   6.56,   2.37, 111.7,  97.7,  -2.4
2023-08-01 12:43:00,   6.78,   2.29, 110.7, 100.1,  -2.4
2023-08-01 12:44:00,   6.80,   2.39, 108.9, 100.8,  -2.4
2023-08-01 12:45:00,   6.71,   2.20, 107.7, 100.2,  -2.2
2023-08-01 12:46:00,   6.46,   1.83, 106.6,  98.4,  -1.7
2023-08-01 12:47:00,   6.35,   1.86, 104.5,  95.8,  -1.0
2023-08-01 12:48:00,   6.33,   1.86, 102.1,  63.8,  -0.7
2023-08-01 12:49:00,   6.35,   1.87,  99.4,  40.6,  -1.3
2023-08-01 12:50:00,   6.35,   1.88,  96.9,  33.8,  -1.7
2023-08-01 12:51:00,   6.39,   1.88,  94.3,  31.9,  -1.1
2023-08-01 12:52:00,   6.54,   1.98,  92.2,  31.1,  -2.3
2023-08-01 12:53:00,   6.84,   2.07,  91.5,  32.4,  -0.5
2023-08-01 12:54:00,   6.76,   2.07,  94.7,  59.3,  -2.0
2023-08-01 12:55:00,   6.76,   2.10,  99.8,  75.0,  -2.3
2023-08-01 12:56:00,   6.73,   2.13, 103.6,  84.1,  -2.3
2023-08-01 12:57:00,   6.73,   2.13, 106.7,  92.7,  -2.0
2023-08-01 12:58:00,   6.67,   2.07, 108.3,  96.4,  -1.4
2023-08-01 12:59:00,   6.65,   2.01, 109.4,  97.4,  -0.6
2023-08-01 13:00:00,   6.50,   2.03, 110.0,  96.4,   0.6
2023-08-01 13:01:00,   6.67,   2.34, 109.6,  75.4,  -0.8
2023-08-01 13:02:00,   6.56,   1.82, 108.3,  59.1,  -2.4
2023-08-01 13:03:00,   6.43,   1.86, 107.5,  54.8,  -2.0
2023-08-01 13:04:00,   6.69,   2.32, 103.9,  45.6,  -2.4
2023-08-01 13:05:00,   6.61,   2.46, 103.8,  42.1,  -2.4
2023-08-01 13:06:00,   6.76,   2.04, 104.4,  40.9,  -2.4
2023-08-01 13:07:00,   6.76,   2.09, 106.6,  45.2,  -2.4
2023-08-01 13:08:00,   6.73,   2.13, 109.2,  58.9,  -2.4
2023-08-01 13:09:00,   6.71,   2.13, 110.3,  64.5,  -2.4
2023-08-01 13:10:00,   6.73,   2.16, 111.7,  90.8,  -2.4
2023-08-01 13:11:00,   6.76,   2.16, 112.2,  96.8,  -2.4
2023-08-01 13:12:00,   6.76,   2.16, 112.4, 100.2,  -0.4
2023-08-01 13:13:00,   6.75,   2.16, 112.5, 103.1,  -2.4
2023-08-01 13:14:00,   6.76,   2.13, 112.5, 103.0,  -2.3
2023-08-01 13:15:00,   6.73,   2.11, 112.4, 102.7,  -1.6
2023-08-01 13:16:00,   6.65,   1.98, 112.0, 103.1,   1.6
2023-08-01 13:17:00,   6.58,   2.10, 111.9, 102.0,  -0.7
2023-08-01 13:18:00,   6.67,   1.98, 111.4,  99.0,  -0.9
2023-08-01 13:19:00,   6.35,   1.99, 110.2,  90.2,  -0.8
2023-08-01 13:20:00,   6.33,   2.01, 108.3,  63.4,  -0.8
2023-08-01 13:21:00,   6.52,   1.98, 105.8,  44.8,   0.3
2023-08-01 13:22:00,   6.67,   2.31, 103.6,  39.8,  -1.0
2023-08-01 13:23:00,   6.71,   2.45, 103.6,  56.9,  -2.4
2023-08-01 13:24:00,   6.80,   2.12, 103.0,  66.1,  -2.4
2023-08-01 13:25:00,   6.75,   2.13, 104.5,  72.6,  -2.4
2023-08-01 13:26:00,   6.73,   2.19, 106.7,  77.5,  -2.4
2023-08-01 13:27:00,   6.73,   2.18, 108.0,  82.1,  -2.4
2023-08-01 13:28:00,   6.73,   2.20, 108.8,  86.0,  -2.3
2023-08-01 13:29:00,   6.73,   2.20, 109.1,  98.1,  -2.4
2023-08-01 13:30:00,   6.76,   2.17, 109.5, 101.3,  -1.3
2023-08-01 13:31:00,   6.84,   2.18, 110.1, 101.3,  -2.4
2023-08-01 13:32:00,   6.82,   2.20, 110.8, 100.8,  -2.4
2023-08-01 13:33:00,   6.82,   2.23, 111.0, 100.4,  -2.4
2023-08-01 13:34:00,   6.78,   2.23, 110.8, 100.8,  -2.4
2023-08-01 13:35:00,   6.82,   2.28, 110.5, 101.0,  -2.4
2023-08-01 13:36:00,   6.82,   2.26, 110.2, 101.1,  -2.4
2023-08-01 13:37:00,   6.82,   2.26, 109.9, 101.1,  -2.1
2023-08-01 13:38:00,   6.80,   2.25, 109.7, 101.1,  -2.4
2023-08-01 13:39:00,   6.80,   2.24, 109.6, 101.0,  -2.4
2023-08-01 13:40:00,   6.78,   2.23, 109.6, 102.2,  -2.2
2023-08-01 13:41:00,   6.80,   2.19, 109.6, 102.6,  -1.9
2023-08-01 13:42:00,   6.82,   2.21, 110.2, 102.4,  -2.4
2023-08-01 13:43:00,   6.86,   2.27, 110.7, 102.4,  -2.2
2023-08-01 13:44:00,   6.82,   2.26, 110.6, 102.5,  -2.4
2023-08-01 13:45:00,   6.76,   2.21, 110.3, 102.5,  -2.4
2023-08-01 13:46:00,   6.76,   2.18, 110.2, 102.2,  -2.4
2023-08-01 13:47:00,   6.69,   2.02, 110.5, 102.2,  -1.0
2023-08-01 13:48:00,   6.56,   2.46, 111.1, 102.4,   0.3
2023-08-01 13:49:00,   6.76,   1.72, 110.7, 100.4,  -1.3
2023-08-01 13:50:00,   6.37,   2.29, 109.2,  79.4,  -2.4
2023-08-01 13:51:00,   6.54,   2.29, 106.8,  63.5,  -2.3
2023-08-01 13:52:00,   6.67,   1.59, 105.3,  53.3,  -2.4
2023-08-01 13:53:00,   6.31,   1.86, 104.4,  62.9,  -2.4
2023-08-01 13:54:00,   6.30,   1.86, 102.4,  61.2,  -1.1
2023-08-01 13:55:00,   6.30,   1.86, 100.6,  51.4,  -2.4
2023-08-01 13:56:00,   6.75,   2.07,  98.8,  44.8,  -2.4
2023-08-01 13:57:00,   6.80,   2.24, 103.5,  54.9,  -2.4
2023-08-01 13:58:00,   6.80,   2.37, 107.1,  58.7,  -2.4
2023-08-01 13:59:00,   6.76,   2.41, 108.3,  62.5,  -2.4
2023-08-01 14:00:00,   6.75,   2.42, 107.8,  73.3,  -2.1
2023-08-01 14:01:00,   6.78,   2.37, 107.3,  83.4,  -2.3
2023-08-01 14:02:00,   6.82,   2.34, 107.3,  91.9,  -2.4
2023-08-01 14:03:00,   6.88,   2.33, 107.9,  94.6,  -2.4
2023-08-01 14:04:00,   6.93,   2.34, 108.5,  96.3,  -2.4
2023-08-01 14:05:00,   6.93,   2.34, 108.8,  96.8,  -2.4
2023-08-01 14:06:00,   6.90,   2.29, 109.1,  97.6,  -2.4
2023-08-01 14:07:00,   6.88,   2.24, 109.4,  97.5,  -2.4
2023-08-01 14:08:00,   6.88,   2.17, 109.8,  97.8,  -2.4
2023-08-01 14:09:00,   6.91,   2.16, 110.8,  98.5,  -2.4
2023-08-01 14:10:00,   6.91,   2.16, 111.7,  98.2,  -2.4
2023-08-01 14:11:00,   6.95,   2.18, 112.4,  97.9,  -2.4
