Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-20 21:14:00,   6.91,   1.58,  37.4,  30.1,  -2.4
2023-08-20 21:15:00,   6.91,   1.58,  37.3,  30.1,  -2.4
2023-08-20 21:16:00,   6.91,   1.58,  37.2,  30.1,  -2.4
2023-08-20 21:17:00,   6.91,   1.58,  37.2,  30.1,  -2.4
2023-08-20 21:18:00,   6.91,   1.59,  37.1,  30.1,  -2.4
2023-08-20 21:19:00,   6.91,   1.59,  37.0,  30.0,  -2.4
2023-08-20 21:20:00,   6.91,   1.59,  36.9,  30.0,  -2.4
2023-08-20 21:21:00,   6.91,   1.59,  36.9,  30.0,  -2.4
2023-08-20 21:22:00,   6.91,   1.59,  36.8,  30.0,  -2.4
2023-08-20 21:23:00,   6.91,   1.59,  36.7,  30.0,  -2.4
2023-08-20 21:24:00,   6.91,   1.59,  36.6,  30.0,  -2.4
2023-08-20 21:25:00,   6.91,   1.59,  36.6,  30.0,  -2.4
2023-08-20 21:26:00,   6.91,   1.59,  36.5,  30.0,  -2.4
2023-08-20 21:27:00,   6.91,   1.59,  36.4,  30.0,  -2.4
2023-08-20 21:28:00,   6.91,   1.60,  36.4,  30.0,  -2.4
2023-08-20 21:29:00,   6.91,   1.60,  36.3,  30.0,  -2.4
2023-08-20 21:30:00,   6.91,   1.60,  36.2,  30.0,  -2.4
2023-08-20 21:31:00,   6.91,   1.60,  36.2,  30.0,  -2.4
2023-08-20 21:32:00,   6.91,   1.60,  36.1,  30.0,  -2.4
2023-08-20 21:33:00,   6.91,   1.60,  36.0,  30.0,  -2.4
2023-08-20 21:34:00,   6.91,   1.60,  36.0,  29.9,  -2.4
2023-08-20 21:35:00,   6.91,   1.61,  35.9,  29.9,  -2.4
2023-08-20 21:36:00,   6.91,   1.61,  35.8,  29.9,  -2.4
2023-08-20 21:37:00,   6.91,   1.61,  35.8,  29.9,  -2.4
2023-08-20 21:38:00,   6.91,   1.61,  35.7,  29.9,  -2.4
2023-08-20 21:39:00,   6.91,   1.61,  35.6,  29.9,  -2.4
2023-08-20 21:40:00,   6.91,   1.62,  35.6,  29.9,  -2.4
2023-08-20 21:41:00,   6.91,   1.62,  35.5,  29.9,  -2.4
2023-08-20 21:42:00,   6.91,   1.62,  35.4,  29.9,  -2.4
2023-08-20 21:43:00,   6.91,   1.62,  35.4,  29.9,  -2.4
2023-08-20 21:44:00,   6.91,   1.62,  35.3,  29.9,  -2.4
2023-08-20 21:45:00,   6.91,   1.62,  35.3,  29.9,  -2.4
2023-08-20 21:46:00,   6.91,   1.62,  35.2,  29.9,  -2.4
2023-08-20 21:47:00,   6.91,   1.62,  35.1,  29.9,  -2.4
2023-08-20 21:48:00,   6.91,   1.62,  35.1,  29.9,  -2.4
2023-08-20 21:49:00,   6.91,   1.62,  35.0,  29.9,  -2.4
2023-08-20 21:50:00,   6.91,   1.62,  35.0,  29.9,  -2.4
2023-08-20 21:51:00,   6.91,   1.62,  34.9,  29.9,  -2.4
2023-08-20 21:52:00,   6.91,   1.63,  34.9,  29.9,  -2.4
2023-08-20 21:53:00,   6.91,   1.63,  34.8,  29.9,  -2.4
2023-08-20 21:54:00,   6.91,   1.63,  34.8,  29.9,  -2.4
2023-08-20 21:55:00,   6.91,   1.63,  34.7,  29.8,  -2.4
2023-08-20 21:56:00,   6.91,   1.63,  34.7,  29.8,  -2.4
2023-08-20 21:57:00,   6.91,   1.63,  34.6,  29.8,  -2.4
2023-08-20 21:58:00,   6.99,   2.01,  36.4,  29.8,  -2.4
2023-08-20 21:59:00,   7.01,   1.64,  41.5,  29.8,  -2.4
2023-08-20 22:00:00,   6.93,   1.65,  44.0,  29.8,  -2.4
2023-08-20 22:01:00,   6.91,   1.65,  43.8,  29.8,  -2.4
2023-08-20 22:02:00,   6.91,   1.65,  43.1,  29.8,  -2.4
2023-08-20 22:03:00,   6.90,   1.65,  42.2,  29.8,  -2.4
2023-08-20 22:04:00,   6.90,   1.65,  41.4,  29.8,  -2.4
2023-08-20 22:05:00,   6.90,   1.65,  40.6,  29.8,  -2.4
2023-08-20 22:06:00,   6.88,   1.65,  40.0,  29.8,  -2.4
2023-08-20 22:07:00,   6.88,   1.65,  39.6,  29.8,  -2.4
2023-08-20 22:08:00,   6.88,   1.65,  39.1,  29.8,  -2.4
2023-08-20 22:09:00,   6.86,   1.66,  38.7,  29.8,  -2.4
2023-08-20 22:10:00,   6.86,   1.66,  38.4,  29.8,  -2.4
2023-08-20 22:11:00,   6.86,   1.66,  38.1,  29.8,  -2.4
2023-08-20 22:12:00,   6.86,   1.66,  37.8,  29.8,  -2.4
2023-08-20 22:13:00,   6.86,   1.66,  37.5,  29.8,  -2.4
2023-08-20 22:14:00,   6.86,   1.66,  37.3,  29.8,  -2.4
2023-08-20 22:15:00,   6.84,   1.66,  37.1,  29.8,  -2.4
2023-08-20 22:16:00,   6.84,   1.67,  36.9,  29.8,  -2.4
2023-08-20 22:17:00,   6.84,   1.67,  36.7,  29.8,  -2.4
2023-08-20 22:18:00,   6.84,   1.67,  36.5,  29.9,  -2.4
2023-08-20 22:19:00,   6.84,   1.67,  36.4,  30.0,  -2.4
2023-08-20 22:20:00,   6.84,   1.67,  36.3,  30.1,  -2.4
2023-08-20 22:21:00,   6.84,   1.67,  36.1,  30.2,  -2.4
2023-08-20 22:22:00,   6.84,   1.68,  36.0,  30.3,  -2.4
2023-08-20 22:23:00,   6.84,   1.68,  35.9,  30.4,  -2.4
2023-08-20 22:24:00,   6.84,   1.68,  35.8,  30.4,  -2.4
2023-08-20 22:25:00,   6.84,   1.68,  35.7,  30.4,  -2.4
2023-08-20 22:26:00,   6.84,   1.68,  35.6,  30.5,  -2.4
2023-08-20 22:27:00,   6.84,   1.68,  35.5,  30.5,  -2.4
2023-08-20 22:28:00,   6.84,   1.68,  35.5,  30.5,  -2.4
2023-08-20 22:29:00,   6.84,   1.68,  35.3,  30.6,  -2.4
2023-08-20 22:30:00,   6.84,   1.69,  35.2,  30.6,  -2.4
2023-08-20 22:31:00,   6.84,   1.69,  35.2,  30.6,  -2.4
2023-08-20 22:32:00,   6.82,   1.69,  35.1,  30.6,  -2.4
2023-08-20 22:33:00,   6.82,   1.70,  35.0,  30.6,  -2.4
2023-08-20 22:34:00,   6.82,   1.70,  34.9,  30.6,  -2.4
2023-08-20 22:35:00,   6.82,   1.71,  34.8,  30.6,  -2.4
2023-08-20 22:36:00,   6.82,   1.77,  34.8,  30.6,  -2.4
2023-08-20 22:37:00,   6.82,   1.77,  34.7,  30.6,  -2.4
2023-08-20 22:38:00,   6.82,   1.77,  34.6,  30.6,  -2.4
2023-08-20 22:39:00,   6.82,   1.78,  34.6,  30.6,  -2.4
2023-08-20 22:40:00,   6.82,   1.79,  34.5,  30.6,  -2.4
2023-08-20 22:41:00,   6.82,   1.80,  34.5,  30.6,  -2.4
2023-08-20 22:42:00,   6.82,   1.80,  34.4,  30.6,  -2.4
2023-08-20 22:43:00,   6.82,   1.87,  34.3,  30.5,  -2.4
2023-08-20 22:44:00,   6.82,   1.87,  34.3,  30.5,  -2.4
2023-08-20 22:45:00,   6.82,   1.87,  34.2,  30.4,  -2.4
2023-08-20 22:46:00,   6.82,   1.88,  34.2,  30.4,  -2.4
2023-08-20 22:47:00,   6.82,   1.92,  34.1,  30.4,  -2.4
2023-08-20 22:48:00,   6.82,   1.94,  34.1,  30.3,  -2.4
2023-08-20 22:49:00,   6.82,   1.95,  34.0,  30.3,  -2.4
2023-08-20 22:50:00,   6.82,   1.96,  33.9,  30.2,  -2.4
2023-08-20 22:51:00,   6.82,   1.97,  33.9,  30.2,  -2.4
2023-08-20 22:52:00,   6.82,   1.98,  33.8,  30.2,  -2.4
2023-08-20 22:53:00,   6.82,   2.05,  33.8,  30.1,  -2.4
2023-08-20 22:54:00,   6.82,   2.07,  33.7,  30.1,  -2.4
2023-08-20 22:55:00,   6.82,   2.08,  33.7,  30.1,  -2.4
2023-08-20 22:56:00,   6.82,   2.10,  33.6,  30.0,  -2.4
2023-08-20 22:57:00,   6.82,   2.12,  33.6,  30.0,  -2.4
2023-08-20 22:58:00,   6.82,   2.13,  33.5,  30.0,  -2.4
2023-08-20 22:59:00,   6.82,   2.14,  33.5,  30.0,  -2.4
2023-08-20 23:00:00,   6.82,   2.16,  33.4,  29.9,  -2.4
2023-08-20 23:01:00,   6.82,   2.18,  33.4,  29.9,  -2.4
2023-08-20 23:02:00,   6.82,   2.19,  33.3,  29.9,  -2.4
2023-08-20 23:03:00,   6.82,   2.26,  33.3,  29.9,  -2.4
2023-08-20 23:04:00,   6.82,   2.26,  33.2,  29.9,  -2.4
2023-08-20 23:05:00,   6.82,   2.29,  33.2,  29.9,  -2.4
2023-08-20 23:06:00,   6.82,   2.34,  33.1,  29.8,  -2.4
2023-08-20 23:07:00,   6.82,   2.36,  33.1,  29.8,  -2.4
2023-08-20 23:08:00,   6.82,   2.37,  33.0,  29.8,  -2.4
2023-08-20 23:09:00,   6.82,   2.39,  33.0,  29.8,  -2.4
2023-08-20 23:10:00,   6.82,   2.40,  32.9,  29.8,  -2.4
2023-08-20 23:11:00,   7.10,   1.97,  35.3,  29.8,  -2.4
2023-08-20 23:12:00,   6.88,   1.92,  45.8,  29.8,  -2.4
2023-08-20 23:13:00,   6.82,   1.93,  47.9,  29.7,  -2.4
2023-08-20 23:14:00,   6.80,   1.95,  47.1,  29.7,  -2.4
2023-08-20 23:15:00,   6.78,   2.02,  45.5,  29.7,  -2.4
2023-08-20 23:16:00,   6.78,   2.02,  43.9,  29.7,  -2.4
2023-08-20 23:17:00,   6.76,   2.03,  42.7,  29.7,  -2.4
2023-08-20 23:18:00,   6.76,   2.09,  41.5,  29.7,  -2.4
2023-08-20 23:19:00,   6.76,   2.11,  40.5,  29.6,  -2.4
2023-08-20 23:20:00,   6.76,   2.12,  39.7,  29.6,  -2.4
2023-08-20 23:21:00,   6.75,   2.13,  39.2,  29.6,  -2.4
2023-08-20 23:22:00,   6.75,   2.15,  38.6,  29.6,  -2.4
2023-08-20 23:23:00,   6.75,   2.22,  38.1,  29.6,  -2.4
2023-08-20 23:24:00,   6.75,   2.24,  37.7,  29.6,  -2.4
2023-08-20 23:25:00,   6.75,   2.25,  37.3,  29.6,  -2.4
2023-08-20 23:26:00,   6.73,   2.28,  36.9,  29.6,  -2.4
2023-08-20 23:27:00,   6.73,   2.29,  36.6,  29.7,  -2.4
2023-08-20 23:28:00,   6.73,   2.31,  36.4,  29.8,  -2.4
2023-08-20 23:29:00,   6.73,   2.33,  36.1,  29.9,  -2.4
2023-08-20 23:30:00,   6.73,   2.34,  36.0,  29.9,  -2.4
2023-08-20 23:31:00,   6.73,   2.36,  35.6,  30.1,  -2.4
2023-08-20 23:32:00,   6.73,   2.44,  35.3,  30.2,  -2.4
2023-08-20 23:33:00,   6.73,   2.44,  35.3,  30.2,  -2.4
2023-08-20 23:34:00,   7.03,   2.40,  35.1,  30.4,  -2.4
2023-08-20 23:35:00,   6.88,   1.89,  44.8,  30.5,  -2.4
2023-08-20 23:36:00,   6.69,   2.00,  51.3,  30.5,  -2.4
2023-08-20 23:37:00,   6.67,   2.01,  52.4,  30.6,  -2.4
2023-08-20 23:38:00,   6.67,   2.07,  50.7,  30.6,  -2.4
2023-08-20 23:39:00,   6.88,   2.03,  51.3,  30.7,  -2.4
2023-08-20 23:40:00,   6.65,   1.97,  61.2,  30.7,  -2.4
2023-08-20 23:41:00,   6.63,   1.98,  61.5,  30.7,  -2.4
2023-08-20 23:42:00,   6.63,   2.04,  59.1,  30.7,  -2.4
2023-08-20 23:43:00,   6.63,   2.05,  56.5,  30.7,  -2.4
2023-08-20 23:44:00,   6.63,   2.06,  54.1,  30.7,  -2.4
2023-08-20 23:45:00,   6.61,   2.13,  52.0,  30.7,  -2.4
2023-08-20 23:46:00,   6.61,   2.13,  50.1,  30.6,  -2.4
2023-08-20 23:47:00,   6.61,   2.13,  48.9,  30.6,  -2.4
2023-08-20 23:48:00,   6.61,   2.20,  47.5,  30.6,  -2.4
2023-08-20 23:49:00,   6.61,   2.22,  46.3,  30.6,  -2.4
2023-08-20 23:50:00,   6.61,   2.23,  45.3,  30.6,  -2.4
2023-08-20 23:51:00,   6.61,   2.25,  44.5,  30.6,  -2.4
2023-08-20 23:52:00,   6.61,   2.27,  43.7,  30.6,  -2.4
2023-08-20 23:53:00,   6.61,   2.28,  43.1,  30.6,  -2.4
2023-08-20 23:54:00,   6.61,   2.29,  42.4,  30.6,  -2.4
2023-08-20 23:55:00,   6.61,   2.31,  41.8,  30.6,  -2.4
2023-08-20 23:56:00,   6.61,   2.32,  41.3,  30.6,  -2.4
2023-08-20 23:57:00,   6.61,   2.40,  40.8,  30.7,  -2.4
2023-08-20 23:58:00,   6.61,   2.40,  40.3,  30.9,  -2.4
2023-08-20 23:59:00,   6.61,   2.40,  39.9,  31.1,  -2.4
2023-08-21 07:01:00,   6.67,   2.10,  47.5,  31.8,  -2.4
2023-08-21 07:02:00,   6.67,   2.12,  46.4,  31.7,  -2.4
2023-08-21 07:03:00,   7.46,   2.92,  49.9,  31.7,  -2.4
2023-08-21 07:04:00,   7.27,   2.40,  74.1,  31.6,  -2.4
2023-08-21 07:05:00,   7.18,   2.13,  91.2,  31.6,  -2.4
2023-08-21 07:06:00,   7.25,   2.12, 100.3,  34.5,  -2.4
2023-08-21 07:07:00,   7.42,   2.33, 105.2,  54.3,  -2.4
2023-08-21 07:08:00,   7.59,   2.77, 108.1,  78.5,  -2.4
2023-08-21 07:09:00,   7.68,   2.87, 106.5,  87.5,  -2.4
2023-08-21 07:10:00,   7.81,   2.93, 105.5,  94.6,  -2.4
2023-08-21 07:11:00,   7.95,   2.97, 105.2,  96.4,  -2.4
2023-08-21 07:12:00,   8.02,   3.00, 105.2,  96.1,  -2.4
2023-08-21 07:13:00,   8.10,   3.03, 105.2,  99.2,  -2.4
2023-08-21 07:14:00,   8.13,   3.04, 105.3, 100.1,  -1.8
2023-08-21 07:15:00,   8.15,   3.04, 105.4, 100.8,  -2.3
2023-08-21 07:16:00,   8.17,   3.03, 105.5, 101.2,  -2.4
2023-08-21 07:17:00,   8.17,   3.01, 105.7, 101.1,  -2.4
2023-08-21 07:18:00,   8.17,   2.98, 106.1, 100.8,  -0.4
2023-08-21 07:19:00,   8.21,   2.95, 106.8, 101.7,  -0.1
2023-08-21 07:20:00,   8.15,   2.91, 107.4, 102.4,   0.3
2023-08-21 07:21:00,   8.02,   2.61, 108.3, 102.6,   0.6
2023-08-21 07:22:00,   8.02,   2.67, 110.2, 103.4,   0.6
2023-08-21 07:23:00,   7.98,   2.70, 110.6, 103.9,   0.7
2023-08-21 07:24:00,   7.96,   2.70, 110.7, 104.1,  -2.4
2023-08-21 07:25:00,   7.95,   2.69, 110.8, 103.7,  -2.4
2023-08-21 07:26:00,   7.96,   2.67, 110.8, 103.5,  -2.4
2023-08-21 07:27:00,   7.87,   2.44, 111.6, 103.7,   1.6
2023-08-21 07:28:00,   7.81,   2.25, 113.6, 104.9,  -2.4
2023-08-21 07:29:00,   7.76,   2.26, 115.7, 104.8,   0.3
2023-08-21 07:30:00,   7.81,   2.45, 117.0, 105.6,  -2.4
2023-08-21 07:31:00,   7.70,   2.37, 115.7, 105.5,  -2.4
2023-08-21 07:32:00,   7.48,   2.01, 115.5, 105.6,   0.8
2023-08-21 07:33:00,   7.21,   2.03, 116.6, 106.0,   0.8
2023-08-21 07:34:00,   7.10,   2.01, 116.1,  99.9,   0.8
2023-08-21 07:35:00,   7.14,   1.90, 113.7,  68.4,   0.1
2023-08-21 07:36:00,   7.48,   2.04, 111.0,  60.0,  -0.4
2023-08-21 07:37:00,   7.35,   2.34, 109.9,  68.9,  -1.4
2023-08-21 07:38:00,   7.27,   2.43, 109.3,  85.7,  -2.4
2023-08-21 07:39:00,   7.25,   2.35, 108.2,  86.7,  -2.4
2023-08-21 07:40:00,   7.27,   2.40, 108.5,  86.1,  -2.4
2023-08-21 07:41:00,   7.31,   2.45, 109.0,  86.6,  -2.4
2023-08-21 07:42:00,   7.36,   2.37, 109.0,  87.2,  -2.4
2023-08-21 07:43:00,   7.33,   2.29, 110.2,  87.5,  -2.4
2023-08-21 07:44:00,   7.23,   1.97, 112.1,  88.1,  -2.4
2023-08-21 07:45:00,   7.08,   1.95, 114.0,  89.1,  -2.4
2023-08-21 07:46:00,   6.93,   2.27, 114.1,  90.2,  -2.4
2023-08-21 07:47:00,   6.95,   2.34, 112.2,  91.3,  -2.4
2023-08-21 07:48:00,   6.97,   2.37, 109.7,  99.0,  -2.4
2023-08-21 07:49:00,   7.05,   2.31, 107.0, 101.3,  -2.4
2023-08-21 07:50:00,   7.08,   2.17, 103.9, 101.8,  -2.4
2023-08-21 07:51:00,   7.46,   2.42, 104.0, 101.1,  -2.4
2023-08-21 07:52:00,   7.35,   2.19, 105.1,  97.6,  -2.4
2023-08-21 07:53:00,   7.27,   2.22, 106.5,  97.8,  -2.4
2023-08-21 07:54:00,   7.21,   2.25, 109.4,  98.6,   0.6
2023-08-21 07:55:00,   7.16,   2.27, 111.0, 101.7,  -0.3
2023-08-21 07:56:00,   7.20,   2.29, 111.9, 101.9,  -0.2
2023-08-21 07:57:00,   7.21,   2.34, 112.4,  99.8,  -2.3
2023-08-21 07:58:00,   7.20,   2.37, 112.2, 100.8,  -1.5
2023-08-21 07:59:00,   7.18,   2.37, 111.3, 101.6,  -2.0
2023-08-21 08:00:00,   7.10,   2.28, 110.5, 101.9,  -1.6
2023-08-21 08:01:00,   7.06,   2.14, 110.2, 102.6,  -1.9
2023-08-21 08:02:00,   6.86,   2.26, 111.0, 102.6,  -2.0
2023-08-21 08:03:00,   6.99,   2.28, 110.9, 102.3,  -0.7
2023-08-21 08:04:00,   7.12,   1.90, 110.0,  99.4,  -0.8
2023-08-21 08:05:00,   6.88,   1.83, 108.9,  80.6,  -1.0
2023-08-21 08:06:00,   6.82,   1.85, 106.9,  56.1,  -1.4
2023-08-21 08:07:00,   7.01,   2.28, 103.9,  42.0,  -2.0
2023-08-21 08:08:00,   7.21,   2.40, 103.6,  46.4,  -2.4
2023-08-21 08:09:00,   7.20,   2.19, 104.9,  62.1,  -2.4
2023-08-21 08:10:00,   7.12,   2.16, 106.4,  72.3,  -2.4
2023-08-21 08:11:00,   7.10,   2.18, 109.3,  75.4,  -2.4
2023-08-21 08:12:00,   7.08,   2.19, 111.5,  76.6,  -2.4
2023-08-21 08:13:00,   7.08,   2.22, 112.8,  78.3,  -2.4
2023-08-21 08:14:00,   7.12,   2.24, 113.4,  84.5,  -2.4
2023-08-21 08:15:00,   7.16,   2.28, 113.6,  91.5,  -2.4
2023-08-21 08:16:00,   7.16,   2.31, 113.3,  97.7,  -2.4
2023-08-21 08:17:00,   7.18,   2.30, 112.7,  99.9,  -2.4
2023-08-21 08:18:00,   7.18,   2.28, 112.0, 101.6,  -2.4
2023-08-21 08:19:00,   7.18,   2.27, 111.8, 102.2,  -2.4
2023-08-21 08:20:00,   7.14,   2.19, 111.5, 102.5,  -2.4
2023-08-21 08:21:00,   7.14,   2.10, 111.9, 102.5,  -2.4
2023-08-21 08:22:00,   7.12,   2.03, 112.4, 102.5,  -2.4
2023-08-21 08:23:00,   7.05,   2.08, 113.3, 102.1,  -2.4
2023-08-21 08:24:00,   6.90,   1.86, 113.2, 102.2,  -2.3
2023-08-21 08:25:00,   6.88,   1.92, 111.9, 102.9,  -2.4
2023-08-21 08:26:00,   6.88,   1.96, 109.4, 102.8,  -2.3
2023-08-21 08:27:00,   7.01,   1.96, 106.6,  99.9,  -0.3
2023-08-21 08:28:00,   7.16,   2.08, 104.8,  81.8,  -1.0
2023-08-21 08:29:00,   7.20,   2.28, 105.4,  69.7,  -1.3
2023-08-21 08:30:00,   7.01,   2.13, 105.3,  65.8,   0.0
2023-08-21 08:31:00,   6.97,   2.44, 102.1,  75.2,  -1.9
2023-08-21 08:32:00,   7.25,   2.04, 100.7,  76.5,  -1.1
2023-08-21 08:33:00,   7.10,   2.05, 103.6,  85.4,  -0.6
2023-08-21 08:34:00,   7.06,   2.04, 107.7,  91.7,  -1.6
2023-08-21 08:35:00,   7.03,   2.09, 110.6,  95.7,   0.0
2023-08-21 08:36:00,   7.06,   2.10, 112.8,  98.3,  -0.4
2023-08-21 08:37:00,   7.14,   2.13, 114.0,  98.3,  -0.5
2023-08-21 08:38:00,   7.10,   2.13, 114.6,  98.5,  -1.5
2023-08-21 08:39:00,   7.06,   2.10, 114.7,  98.1,  -1.1
2023-08-21 08:40:00,   7.05,   2.08, 114.4,  98.6,  -1.0
2023-08-21 08:41:00,   6.84,   2.00, 113.8,  98.9,   0.0
2023-08-21 08:42:00,   6.73,   2.58, 113.0,  92.5,   0.0
2023-08-21 08:43:00,   6.71,   2.18, 110.9,  72.3,  -1.9
2023-08-21 08:44:00,   6.69,   2.19, 108.7,  62.8,  -1.7
2023-08-21 08:45:00,   6.69,   2.19, 106.4,  49.1,  -1.7
2023-08-21 08:46:00,   6.71,   2.20, 104.3,  42.0,  -2.4
2023-08-21 08:47:00,   6.95,   2.54, 101.6,  39.7,  -2.3
2023-08-21 08:48:00,   7.14,   1.98, 101.0,  38.7,  -2.4
2023-08-21 08:49:00,   7.05,   2.01, 104.8,  52.7,  -2.4
2023-08-21 08:50:00,   7.10,   2.06, 108.8,  66.9,  -2.4
2023-08-21 08:51:00,   7.10,   2.16, 111.6,  76.5,  -2.4
2023-08-21 08:52:00,   7.10,   2.21, 113.1,  78.8,  -2.4
2023-08-21 08:53:00,   7.12,   2.25, 113.5,  78.3,  -2.4
2023-08-21 08:54:00,   7.14,   2.30, 113.1,  77.5,  -2.4
2023-08-21 08:55:00,   7.14,   2.25, 112.4,  76.7,  -2.4
2023-08-21 08:56:00,   7.12,   2.26, 112.0,  76.4,  -2.4
2023-08-21 08:57:00,   7.16,   2.22, 111.7,  76.2,  -2.4
2023-08-21 08:58:00,   7.16,   2.20, 111.9,  76.4,  -2.4
2023-08-21 08:59:00,   7.18,   2.19, 112.3,  82.2,  -2.4
2023-08-21 09:00:00,   7.18,   2.15, 112.7,  88.9,  -2.4
2023-08-21 09:01:00,   7.14,   2.07, 113.2,  91.3,  -2.4
2023-08-21 09:02:00,   7.05,   1.97, 113.7,  96.3,  -2.4
2023-08-21 09:03:00,   6.88,   1.92, 113.6,  98.1,  -2.4
2023-08-21 09:04:00,   6.86,   2.13, 112.3,  98.9,  -2.4
2023-08-21 09:05:00,   7.05,   2.34, 109.7,  98.1,  -2.4
2023-08-21 09:06:00,   7.38,   2.19, 107.3,  97.3,  -2.4
2023-08-21 09:07:00,   7.29,   2.34, 109.1,  96.4,  -2.4
2023-08-21 09:08:00,   7.25,   2.42, 109.7,  99.6,  -1.6
2023-08-21 09:09:00,   7.21,   2.40, 109.2, 102.6,  -2.3
2023-08-21 09:10:00,   7.20,   2.37, 109.0, 102.5,  -2.4
2023-08-21 09:11:00,   7.18,   2.38, 109.2, 102.1,  -2.4
2023-08-21 09:12:00,   7.18,   2.37, 109.3, 101.7,  -2.4
2023-08-21 09:13:00,   7.23,   2.37, 109.7, 101.1,  -2.4
2023-08-21 09:14:00,   7.29,   2.39, 110.2, 100.7,  -2.4
2023-08-21 09:15:00,   7.29,   2.40, 110.7, 100.2,  -2.4
2023-08-21 09:16:00,   7.27,   2.39, 110.9,  99.8,  -2.4
2023-08-21 09:17:00,   7.23,   2.34, 111.0,  99.5,  -2.4
2023-08-21 09:18:00,   7.21,   2.28, 111.1,  99.3,  -2.4
2023-08-21 09:19:00,   7.18,   2.18, 111.5,  99.9,  -2.1
2023-08-21 09:20:00,   7.03,   2.02, 112.4, 102.3,  -2.4
2023-08-21 09:21:00,   6.91,   2.03, 112.5, 102.6,  -1.7
2023-08-21 09:22:00,   6.86,   2.41, 111.2, 102.7,  -2.4
2023-08-21 09:23:00,   7.01,   2.42, 109.1, 102.3,  -2.4
2023-08-21 09:24:00,   7.33,   2.14, 106.1, 102.0,  -2.4
2023-08-21 09:25:00,   7.31,   2.29, 108.6, 101.5,  -2.4
2023-08-21 09:26:00,   7.27,   2.43, 111.0, 100.2,  -2.1
2023-08-21 09:27:00,   7.27,   2.36, 110.5,  98.5,  -2.3
2023-08-21 09:28:00,   7.25,   2.37, 107.7,  98.5,  -2.4
2023-08-21 09:29:00,   7.21,   2.31, 108.7, 100.1,  -2.4
2023-08-21 09:30:00,   7.21,   2.27, 109.6, 100.5,  -2.4
2023-08-21 09:31:00,   7.25,   2.18, 111.8, 100.7,  -2.4
2023-08-21 09:32:00,   7.27,   2.15, 113.6, 100.7,  -2.4
2023-08-21 09:33:00,   7.25,   2.10, 114.9, 100.7,  -2.4
2023-08-21 09:34:00,   7.25,   2.04, 116.4, 100.9,  -2.4
2023-08-21 09:35:00,   7.25,   1.99, 117.2, 101.4,  -2.4
2023-08-21 09:36:00,   7.06,   1.99, 117.6, 102.0,  -2.0
2023-08-21 09:37:00,   7.01,   2.02, 116.4, 105.0,  -1.0
2023-08-21 09:38:00,   6.86,   1.93, 114.4, 105.2,   0.1
2023-08-21 09:39:00,   7.03,   2.78, 112.1,  87.5,   0.0
2023-08-21 09:40:00,   7.29,   2.04, 109.6,  74.5,  -0.5
2023-08-21 09:41:00,   7.25,   2.10, 111.7,  91.1,   0.0
2023-08-21 09:42:00,   7.23,   2.19, 113.6,  98.7,  -0.1
2023-08-21 09:43:00,   7.21,   2.24, 113.7, 101.5,  -0.8
2023-08-21 09:44:00,   7.20,   2.25, 113.0, 102.3,   0.7
2023-08-21 09:45:00,   7.14,   2.17, 112.4, 102.1,   0.0
2023-08-21 09:46:00,   7.16,   2.13, 112.4, 101.6,   0.0
2023-08-21 09:47:00,   7.18,   2.08, 113.2, 100.9,   0.5
2023-08-21 09:48:00,   7.18,   2.02, 114.0, 100.3,   0.0
2023-08-21 09:49:00,   6.93,   2.00, 114.7,  99.2,   0.0
2023-08-21 09:50:00,   6.78,   2.28, 113.6,  92.3,  -0.5
2023-08-21 09:51:00,   7.05,   1.91, 111.4,  85.4,  -2.3
2023-08-21 09:52:00,   6.99,   2.20, 108.8,  75.2,  -1.4
2023-08-21 09:53:00,   7.08,   1.96, 107.3,  69.3,  -2.4
2023-08-21 09:54:00,   7.06,   2.03, 108.3,  71.8,  -2.3
2023-08-21 09:55:00,   7.40,   2.46, 109.5,  75.5,  -2.3
2023-08-21 09:56:00,   7.23,   2.40, 109.0,  79.6,  -2.4
2023-08-21 09:57:00,   7.14,   2.42, 108.2,  87.9,  -2.4
2023-08-21 09:58:00,   7.12,   2.43, 107.8,  94.4,  -2.4
2023-08-21 09:59:00,   7.12,   2.43, 107.5,  97.7,  -2.3
2023-08-21 10:00:00,   7.16,   2.42, 107.4,  98.7,  -2.4
2023-08-21 10:01:00,   7.16,   2.41, 107.5,  98.7,  -2.4
2023-08-21 10:02:00,   7.20,   2.39, 108.1,  99.3,  -2.4
2023-08-21 10:03:00,   7.21,   2.37, 108.5,  99.5,  -2.4
2023-08-21 10:04:00,   7.20,   2.31, 108.9,  99.8,  -2.4
2023-08-21 10:05:00,   7.12,   2.10, 110.0, 100.2,  -2.4
2023-08-21 10:06:00,   7.10,   2.03, 111.4, 100.4,  -2.2
2023-08-21 10:07:00,   7.23,   2.08, 113.1, 100.5,  -1.9
2023-08-21 10:08:00,   7.33,   2.22, 114.5, 101.5,  -2.4
2023-08-21 10:09:00,   7.29,   2.37, 114.9, 101.6,  -2.4
2023-08-21 10:10:00,   7.25,   2.39, 113.5, 101.7,  -2.4
2023-08-21 10:11:00,   7.21,   2.37, 111.4, 101.6,  -2.4
