Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-17 11:12:00,   5.38,   2.34,  97.6,  91.7,  -1.7
2023-11-17 11:13:00,   5.36,   2.34,  95.4,  90.8,   0.0
2023-11-17 11:14:00,   6.03,   2.64,  93.1,  85.5,  -1.6
2023-11-17 11:15:00,   5.88,   1.98,  92.9,  78.7,  -1.5
2023-11-17 11:16:00,   5.86,   2.06,  96.3,  79.8,  -2.4
2023-11-17 11:17:00,   5.88,   2.11,  99.1,  80.3,  -2.3
2023-11-17 11:18:00,   5.88,   2.11, 100.3,  80.9,  -2.4
2023-11-17 11:19:00,   5.90,   2.09, 101.0,  81.0,  -2.4
2023-11-17 11:20:00,   5.88,   2.02, 101.6,  81.0,  -2.3
2023-11-17 11:21:00,   5.79,   2.13, 102.2,  84.6,  -0.8
2023-11-17 11:22:00,   5.90,   2.07, 101.9,  92.3,  -0.3
2023-11-17 11:23:00,   5.51,   2.64, 101.4,  94.8,  -1.2
2023-11-17 11:24:00,   5.47,   2.16,  99.3,  95.2,  -1.0
2023-11-17 11:25:00,   5.45,   2.08,  97.6,  94.1,  -1.0
2023-11-17 11:26:00,   5.25,   2.29,  95.8,  92.7,  -0.6
2023-11-17 11:27:00,   5.25,   2.29,  94.0,  91.1,  -0.9
2023-11-17 11:28:00,   5.25,   2.29,  91.8,  86.7,  -1.9
2023-11-17 11:29:00,   5.25,   2.29,  89.9,  80.2,  -1.3
2023-11-17 11:30:00,   5.26,   2.29,  87.7,  66.3,  -0.3
2023-11-17 11:31:00,   5.26,   2.29,  85.8,  46.9,  -0.9
2023-11-17 11:32:00,   5.49,   2.21,  83.7,  33.1,  -2.1
2023-11-17 11:33:00,   5.73,   1.91,  83.1,  29.0,  -1.9
2023-11-17 11:34:00,   5.79,   2.00,  80.2,  43.8,   1.1
2023-11-17 11:35:00,   5.79,   2.05,  84.4,  59.0,  -0.2
2023-11-17 11:36:00,   5.75,   2.04,  89.1,  69.9,   0.0
2023-11-17 11:37:00,   5.64,   2.10,  92.3,  76.7,  -0.1
2023-11-17 11:38:00,   5.71,   1.99,  95.5,  81.8,  -0.2
2023-11-17 11:39:00,   5.81,   1.93,  97.2,  84.7,  -0.3
2023-11-17 11:40:00,   5.66,   1.81,  97.1,  86.4,   0.0
2023-11-17 11:41:00,   5.41,   2.17,  95.9,  84.4,  -0.8
2023-11-17 11:42:00,   5.41,   2.18,  94.4,  78.0,  -0.6
2023-11-17 11:43:00,   5.56,   2.09,  92.1,  63.8,  -1.6
2023-11-17 11:44:00,   5.55,   1.99,  90.2,  49.9,  -0.7
2023-11-17 11:45:00,   5.43,   2.02,  89.0,  47.3,  -1.8
2023-11-17 11:46:00,   5.43,   2.02,  86.8,  41.4,  -0.4
2023-11-17 11:47:00,   5.43,   2.02,  85.0,  36.3,  -0.1
2023-11-17 11:48:00,   5.43,   2.03,  83.1,  30.5,  -2.0
2023-11-17 11:49:00,   5.83,   2.38,  82.1,  27.7,  -0.7
2023-11-17 11:50:00,   5.85,   2.34,  86.6,  27.0,  -1.8
2023-11-17 11:51:00,   5.85,   2.38,  90.9,  45.8,  -1.4
2023-11-17 11:52:00,   5.85,   2.43,  92.3,  62.0,  -2.1
2023-11-17 11:53:00,   5.86,   2.44,  92.4,  71.5,  -0.9
2023-11-17 11:54:00,   5.96,   2.22,  91.4,  77.2,  -2.0
2023-11-17 11:55:00,   5.88,   2.19,  92.0,  77.9,  -2.0
2023-11-17 11:56:00,   5.85,   2.13,  93.2,  78.2,  -2.3
2023-11-17 11:57:00,   5.94,   2.06,  94.5,  77.9,  -2.3
2023-11-17 11:58:00,   5.94,   1.99,  95.9,  77.5,  -2.3
2023-11-17 11:59:00,   5.62,   2.17,  96.7,  77.1,  -2.3
2023-11-17 12:00:00,   5.56,   2.17,  95.5,  76.7,  -2.3
2023-11-17 12:01:00,   5.75,   2.28,  93.5,  76.2,  -2.1
2023-11-17 12:02:00,   5.85,   2.07,  92.4,  75.9,  -2.0
2023-11-17 12:03:00,   5.60,   1.78,  91.7,  75.3,  -2.0
2023-11-17 12:04:00,   5.55,   1.78,  89.9,  74.9,  -2.0
2023-11-17 12:05:00,   5.53,   1.78,  87.7,  74.8,  -1.7
2023-11-17 12:06:00,   5.53,   1.79,  85.6,  75.6,  -2.0
2023-11-17 12:07:00,   5.53,   1.79,  83.7,  75.5,  -2.0
2023-11-17 12:08:00,   6.11,   2.47,  83.7,  75.0,  -1.0
2023-11-17 12:09:00,   6.00,   2.37,  87.9,  75.2,  -2.1
2023-11-17 12:10:00,   5.98,   2.45,  91.3,  74.9,  -1.9
2023-11-17 12:11:00,   5.92,   2.26,  89.0,  74.5,  -2.1
2023-11-17 12:12:00,   5.88,   2.10,  88.5,  74.1,  -2.1
2023-11-17 12:13:00,   5.86,   2.01,  90.5,  73.8,  -1.8
2023-11-17 12:14:00,   5.75,   2.14,  93.9,  74.1,  -2.0
2023-11-17 12:15:00,   5.81,   2.03,  96.5,  74.0,  -2.0
2023-11-17 12:16:00,   5.68,   2.49,  97.2,  73.9,  -2.0
2023-11-17 12:17:00,   5.47,   2.55,  95.6,  73.5,  -2.0
2023-11-17 12:18:00,   5.26,   1.99,  94.1,  73.1,  -1.9
2023-11-17 12:19:00,   5.26,   2.00,  92.6,  72.7,  -1.9
2023-11-17 12:20:00,   5.26,   2.00,  90.4,  72.1,  -1.7
2023-11-17 12:21:00,   5.26,   2.00,  88.5,  71.7,  -1.8
2023-11-17 12:22:00,   6.00,   2.03,  86.7,  71.2,  -1.9
2023-11-17 12:23:00,   5.73,   2.47,  85.8,  70.8,  -1.7
2023-11-17 12:24:00,   5.55,   2.50,  86.3,  70.3,  -1.9
2023-11-17 12:25:00,   5.66,   2.14,  88.7,  69.8,  -1.4
2023-11-17 12:26:00,   5.71,   2.17,  92.5,  69.5,  -2.0
2023-11-17 12:27:00,   5.85,   2.22,  95.4,  69.1,  -2.1
2023-11-17 12:28:00,   5.94,   2.28,  96.6,  70.4,  -1.9
2023-11-17 12:29:00,   5.94,   2.31,  97.0,  71.3,  -1.8
2023-11-17 12:30:00,   5.94,   2.34,  96.8,  71.9,  -1.9
2023-11-17 12:31:00,   5.94,   2.31,  96.2,  72.0,  -0.5
2023-11-17 12:32:00,   5.92,   2.31,  95.7,  77.0,  -1.8
2023-11-17 12:33:00,   5.94,   2.28,  95.4,  81.1,  -1.8
2023-11-17 12:34:00,   5.94,   2.27,  95.4,  84.5,  -1.9
2023-11-17 12:35:00,   5.96,   2.28,  95.5,  87.3,  -1.4
2023-11-17 12:36:00,   5.94,   2.28,  95.6,  89.2,  -1.3
2023-11-17 12:37:00,   5.92,   2.33,  95.6,  90.0,  -1.0
2023-11-17 12:38:00,   5.83,   2.34,  94.7,  90.9,   0.3
2023-11-17 12:39:00,   5.75,   2.33,  93.8,  91.8,   0.6
2023-11-17 12:40:00,   5.75,   2.31,  93.1,  91.6,  -0.8
2023-11-17 12:41:00,   5.77,   2.29,  92.8,  90.9,  -1.7
2023-11-17 12:42:00,   5.77,   2.29,  92.6,  90.1,  -2.2
2023-11-17 12:43:00,   5.75,   2.28,  92.4,  89.4,  -2.3
2023-11-17 12:44:00,   5.70,   2.26,  92.1,  88.7,  -2.4
2023-11-17 12:45:00,   5.68,   2.24,  91.8,  88.1,  -2.4
2023-11-17 12:46:00,   5.66,   2.22,  91.6,  87.6,  -2.4
2023-11-17 12:47:00,   5.70,   2.13,  91.6,  87.5,  -0.4
2023-11-17 12:48:00,   5.71,   2.09,  91.9,  88.8,  -0.6
2023-11-17 12:49:00,   5.70,   2.00,  92.7,  88.9,  -0.6
2023-11-17 12:50:00,   5.28,   2.35,  93.2,  88.2,  -0.3
2023-11-17 12:51:00,   5.23,   2.35,  92.2,  84.1,  -2.3
2023-11-17 12:52:00,   5.60,   2.76,  90.2,  81.5,  -2.4
2023-11-17 12:53:00,   5.71,   2.01,  85.5,  80.4,  -2.4
2023-11-17 12:54:00,   5.70,   2.10,  86.3,  78.9,  -2.4
2023-11-17 12:55:00,   5.75,   2.14,  89.4,  76.7,  -2.4
2023-11-17 12:56:00,   5.79,   2.15,  92.0,  74.2,  -2.3
2023-11-17 12:57:00,   5.86,   2.17,  93.6,  73.4,  -2.4
2023-11-17 12:58:00,   5.92,   2.21,  95.1,  73.9,  -1.7
2023-11-17 12:59:00,   5.96,   2.20,  96.3,  76.3,  -2.3
2023-11-17 13:00:00,   5.96,   2.19,  96.7,  78.3,  -1.6
2023-11-17 13:01:00,   5.96,   2.15,  97.5,  83.4,  -2.3
2023-11-17 13:02:00,   5.94,   2.04,  98.4,  84.7,  -2.4
2023-11-17 13:03:00,   5.90,   1.98,  99.1,  85.2,  -2.4
2023-11-17 13:04:00,   5.85,   2.05,  99.7,  87.9,  -2.4
2023-11-17 13:05:00,   5.79,   2.28,  98.9,  88.4,  -1.8
2023-11-17 13:06:00,   5.36,   2.42,  97.1,  89.1,  -1.2
2023-11-17 13:07:00,   5.30,   2.43,  94.8,  91.0,   0.0
2023-11-17 13:08:00,   5.62,   2.37,  91.7,  91.8,   0.8
2023-11-17 13:09:00,   5.70,   2.35,  90.4,  90.9,  -1.5
2023-11-17 13:10:00,   5.75,   2.43,  90.1,  89.3,  -2.3
2023-11-17 13:11:00,   5.85,   2.31,  89.9,  88.0,  -2.4
2023-11-17 13:12:00,   5.83,   2.37,  90.9,  86.7,  -1.3
2023-11-17 13:13:00,   5.79,   2.38,  91.1,  86.5,  -2.3
2023-11-17 13:14:00,   5.83,   2.37,  90.8,  87.0,  -1.3
2023-11-17 13:15:00,   5.88,   2.38,  90.8,  87.2,  -2.4
2023-11-17 13:16:00,   5.96,   2.43,  91.1,  86.9,  -2.4
2023-11-17 13:17:00,   5.94,   2.30,  90.8,  86.4,  -2.4
2023-11-17 13:18:00,   5.92,   2.21,  91.2,  85.8,  -2.4
2023-11-17 13:19:00,   5.94,   2.11,  93.2,  86.3,  -1.0
2023-11-17 13:20:00,   5.94,   2.00,  95.1,  88.7,  -1.6
2023-11-17 13:21:00,   5.90,   2.14,  97.3,  89.9,  -0.2
2023-11-17 13:22:00,   5.90,   2.12,  97.6,  90.5,  -2.3
2023-11-17 13:23:00,   5.86,   1.97,  97.7,  91.6,  -1.3
2023-11-17 13:24:00,   6.00,   1.92,  97.1,  91.5,  -1.6
2023-11-17 13:25:00,   5.28,   2.51,  95.9,  91.1,  -0.2
2023-11-17 13:26:00,   5.25,   1.89,  94.5,  90.6,  -2.3
2023-11-17 13:27:00,   5.23,   1.90,  92.9,  90.0,  -2.0
2023-11-17 13:28:00,   5.23,   1.90,  91.8,  89.5,  -2.1
2023-11-17 13:29:00,   5.36,   1.88,  89.0,  88.1,  -2.3
2023-11-17 13:30:00,   5.71,   1.77,  87.5,  86.9,  -1.9
2023-11-17 13:31:00,   5.47,   2.89,  88.3,  85.8,  -2.4
2023-11-17 13:32:00,   5.55,   2.21,  90.3,  81.7,  -2.3
2023-11-17 13:33:00,   5.62,   2.21,  91.6,  80.9,  -2.4
2023-11-17 13:34:00,   5.70,   2.20,  92.4,  80.7,  -2.3
2023-11-17 13:35:00,   5.79,   2.25,  93.1,  80.7,  -2.4
2023-11-17 13:36:00,   5.86,   2.30,  93.4,  80.9,  -2.4
2023-11-17 13:37:00,   5.88,   2.34,  93.4,  81.3,  -2.4
2023-11-17 13:38:00,   5.90,   2.38,  93.2,  82.6,  -2.3
2023-11-17 13:39:00,   5.92,   2.38,  92.7,  83.9,  -2.4
2023-11-17 13:40:00,   5.90,   2.37,  92.3,  84.8,  -1.8
2023-11-17 13:41:00,   5.92,   2.32,  92.1,  86.9,  -2.4
2023-11-17 13:42:00,   5.90,   2.30,  92.1,  87.4,  -1.0
2023-11-17 13:43:00,   5.90,   2.25,  92.4,  88.4,  -2.3
2023-11-17 13:44:00,   5.88,   2.25,  92.8,  89.0,  -1.5
2023-11-17 13:45:00,   5.88,   2.19,  93.0,  89.3,  -1.7
2023-11-17 13:46:00,   5.79,   2.16,  93.1,  89.3,  -2.1
2023-11-17 13:47:00,   5.73,   2.01,  93.4,  89.3,  -0.3
2023-11-17 13:48:00,   5.34,   2.22,  93.5,  89.4,  -2.2
2023-11-17 13:49:00,   5.28,   2.22,  92.3,  89.2,   0.0
2023-11-17 13:50:00,   5.28,   2.22,  90.6,  87.5,  -2.3
2023-11-17 13:51:00,   5.75,   2.00,  87.8,  83.1,  -2.4
2023-11-17 13:52:00,   5.75,   2.01,  88.2,  78.3,  -1.8
2023-11-17 13:53:00,   5.75,   2.08,  91.9,  79.2,  -1.1
2023-11-17 13:54:00,   5.79,   2.13,  94.7,  81.2,  -1.3
2023-11-17 13:55:00,   5.83,   2.15,  96.8,  84.5,  -2.4
2023-11-17 13:56:00,   5.86,   2.13,  98.1,  86.6,  -2.3
2023-11-17 13:57:00,   5.86,   2.10,  98.8,  88.6,  -1.8
2023-11-17 13:58:00,   5.90,   2.04,  99.5,  90.6,  -0.4
2023-11-17 13:59:00,   5.92,   1.97, 100.5,  93.4,   0.1
2023-11-17 14:00:00,   5.92,   2.20, 100.9,  94.7,  -1.2
2023-11-17 14:01:00,   5.90,   2.00,  99.3,  94.7,  -0.4
2023-11-17 14:02:00,   5.79,   2.35,  98.3,  94.3,  -0.6
2023-11-17 14:03:00,   5.36,   2.28,  96.2,  93.2,  -1.2
2023-11-17 14:04:00,   5.32,   2.28,  94.3,  91.4,  -1.5
2023-11-17 14:05:00,   5.88,   2.04,  92.5,  87.6,  -2.1
2023-11-17 14:06:00,   5.81,   2.03,  94.0,  82.9,   0.0
2023-11-17 14:07:00,   5.83,   2.10,  97.4,  84.4,  -2.4
2023-11-17 14:08:00,   5.83,   2.15,  99.2,  85.7,  -0.3
2023-11-17 14:09:00,   5.88,   2.15, 100.0,  88.6,  -1.8
2023-11-17 14:10:00,   5.90,   2.15, 100.5,  90.0,   0.2
2023-11-17 14:11:00,   5.90,   2.11, 101.1,  92.5,  -0.5
2023-11-17 14:12:00,   5.98,   2.10, 101.6,  94.0,   0.5
2023-11-17 14:13:00,   5.96,   2.04, 102.2,  95.1,  -1.6
2023-11-17 14:14:00,   5.92,   1.95, 102.8,  95.2,  -1.3
2023-11-17 14:15:00,   5.85,   1.99, 102.3,  95.1,   0.3
2023-11-17 14:16:00,   5.51,   2.21, 100.9,  95.1,  -0.3
2023-11-17 14:17:00,   5.43,   2.19,  99.1,  95.2,   0.0
2023-11-17 14:18:00,   5.70,   2.26,  96.9,  95.1,  -0.3
2023-11-17 14:19:00,   5.83,   2.14,  94.5,  94.3,   0.3
2023-11-17 14:20:00,   5.85,   2.37,  94.2,  92.0,   0.3
2023-11-17 14:21:00,   6.13,   2.23,  94.0,  89.9,  -2.4
2023-11-17 14:22:00,   5.92,   2.13,  94.3,  88.7,  -1.1
2023-11-17 14:23:00,   5.86,   2.10,  96.4,  88.4,  -1.6
2023-11-17 14:24:00,   5.88,   2.02,  98.8,  88.9,  -1.9
2023-11-17 14:25:00,   5.94,   1.95, 100.7,  89.4,  -1.4
2023-11-17 14:26:00,   5.88,   2.18, 101.4,  90.2,  -1.9
2023-11-17 14:27:00,   5.92,   2.18, 100.4,  90.8,  -1.8
2023-11-17 14:28:00,   5.94,   2.19,  99.8,  92.0,  -1.2
2023-11-17 14:29:00,   5.98,   2.22,  99.4,  93.3,   0.2
2023-11-17 14:30:00,   5.90,   2.28,  99.0,  93.8,   0.6
2023-11-17 14:31:00,   5.85,   2.30,  97.8,  94.5,  -0.9
2023-11-17 14:32:00,   5.79,   2.30,  96.3,  94.5,   0.8
2023-11-17 14:33:00,   5.73,   2.29,  95.2,  94.0,   0.0
2023-11-17 14:34:00,   5.71,   2.26,  94.2,  93.3,  -1.9
2023-11-17 14:35:00,   5.73,   2.24,  93.7,  92.5,  -1.3
2023-11-17 14:36:00,   5.73,   2.25,  93.6,  91.8,  -0.6
2023-11-17 14:37:00,   5.70,   2.23,  93.3,  91.3,  -0.2
2023-11-17 14:38:00,   5.62,   2.16,  93.0,  90.6,  -1.2
2023-11-17 14:39:00,   5.70,   2.12,  93.0,  90.2,  -0.9
2023-11-17 14:40:00,   5.68,   2.05,  93.4,  89.9,  -2.3
2023-11-17 14:41:00,   5.66,   1.95,  93.8,  89.2,  -2.0
2023-11-17 14:42:00,   5.41,   2.00,  93.8,  89.1,  -1.5
2023-11-17 14:43:00,   5.25,   1.83,  92.8,  89.1,  -0.2
2023-11-17 14:44:00,   5.32,   2.01,  91.1,  88.2,  -1.7
2023-11-17 14:45:00,   5.19,   2.27,  89.6,  87.1,  -1.3
2023-11-17 14:46:00,   5.49,   2.78,  87.7,  83.5,  -2.1
2023-11-17 14:47:00,   5.70,   2.04,  86.8,  74.3,  -1.3
2023-11-17 14:48:00,   5.66,   2.11,  90.5,  72.6,  -2.4
2023-11-17 14:49:00,   5.68,   2.14,  93.4,  74.7,   0.2
2023-11-17 14:50:00,   5.70,   2.12,  95.7,  81.9,  -1.8
2023-11-17 14:51:00,   5.75,   2.08,  97.1,  86.3,   0.2
2023-11-17 14:52:00,   5.81,   2.05,  98.4,  89.2,   0.9
2023-11-17 14:53:00,   5.83,   2.01,  99.4,  90.9,  -2.1
2023-11-17 14:54:00,   5.75,   2.13, 100.4,  92.9,   0.4
2023-11-17 14:55:00,   5.85,   1.98,  99.5,  94.1,   0.6
2023-11-17 14:56:00,   5.92,   1.95,  99.0,  94.0,  -0.3
2023-11-17 14:57:00,   5.55,   2.37,  98.3,  93.3,  -1.4
2023-11-17 14:58:00,   5.51,   2.37,  96.6,  91.9,  -0.3
2023-11-17 14:59:00,   5.70,   2.27,  94.6,  88.1,  -0.7
2023-11-17 15:00:00,   5.77,   1.39,  92.9,  77.8,  -1.3
2023-11-17 15:01:00,   5.49,   1.68,  92.8,  71.8,  -0.4
2023-11-17 15:02:00,   5.49,   1.68,  91.4,  67.0,  -1.3
2023-11-17 15:03:00,   5.49,   1.69,  89.4,  54.1,  -0.1
2023-11-17 15:04:00,   5.49,   1.69,  87.2,  42.5,   0.0
2023-11-17 15:05:00,   5.49,   1.69,  85.1,  35.8,   0.2
2023-11-17 15:06:00,   6.33,   2.21,  84.0,  30.2,  -0.5
2023-11-17 19:19:00,   5.45,   1.31,  41.9,  19.1,  -1.2
2023-11-17 19:20:00,   5.45,   1.31,  41.7,  19.1,  -1.0
2023-11-17 19:21:00,   5.45,   1.31,  41.6,  19.2,  -1.1
2023-11-17 19:22:00,   5.45,   1.31,  41.4,  19.2,  -1.8
2023-11-17 19:23:00,   5.45,   1.31,  41.2,  19.2,  -1.3
2023-11-17 19:24:00,   5.45,   1.31,  41.1,  19.2,  -1.8
2023-11-17 19:25:00,   5.45,   1.32,  40.9,  19.2,  -1.5
2023-11-17 19:26:00,   5.45,   1.32,  40.7,  19.2,  -2.3
2023-11-17 19:27:00,   5.38,   1.56,  39.9,  19.2,  -2.2
2023-11-17 19:28:00,   5.36,   1.13,  40.2,  19.2,  -2.3
2023-11-17 19:29:00,   5.34,   1.14,  40.6,  19.2,  -2.3
2023-11-17 19:30:00,   5.34,   1.14,  40.5,  19.2,  -2.1
2023-11-17 19:31:00,   5.34,   1.14,  40.2,  19.2,  -2.2
2023-11-17 19:32:00,   5.34,   1.14,  39.9,  19.2,  -2.2
2023-11-17 19:33:00,   5.34,   1.14,  39.7,  19.2,  -2.1
2023-11-17 19:34:00,   5.34,   1.14,  39.4,  19.2,  -2.3
2023-11-17 19:35:00,   5.34,   1.14,  39.3,  19.2,  -2.2
2023-11-17 19:36:00,   5.34,   1.14,  39.1,  19.2,  -2.1
2023-11-17 19:37:00,   5.34,   1.14,  38.9,  19.2,  -2.1
2023-11-17 19:38:00,   5.34,   1.14,  38.8,  19.2,  -2.1
2023-11-17 19:39:00,   5.34,   1.15,  38.6,  19.2,  -2.3
2023-11-17 19:40:00,   5.34,   1.15,  38.5,  19.2,  -2.2
2023-11-17 19:41:00,   5.34,   1.15,  38.3,  19.1,  -2.1
2023-11-17 19:42:00,   5.34,   1.15,  38.2,  19.1,  -2.0
2023-11-17 19:43:00,   5.34,   1.16,  38.1,  19.1,  -2.1
2023-11-17 19:44:00,   5.34,   1.16,  37.9,  19.1,  -2.3
2023-11-17 19:45:00,   5.34,   1.16,  37.8,  19.1,  -2.3
2023-11-17 19:46:00,   5.34,   1.16,  37.7,  19.1,  -2.1
2023-11-17 19:47:00,   5.34,   1.16,  37.6,  19.1,  -2.1
2023-11-17 19:48:00,   5.34,   1.16,  37.5,  19.1,  -2.3
2023-11-17 19:49:00,   5.34,   1.17,  37.3,  19.1,  -2.1
2023-11-17 19:50:00,   5.34,   1.17,  37.2,  19.1,  -2.0
2023-11-17 19:51:00,   5.34,   1.17,  37.1,  19.1,  -2.1
2023-11-17 19:52:00,   5.34,   1.17,  37.0,  19.1,  -2.2
2023-11-17 19:53:00,   5.34,   1.17,  36.9,  19.1,  -2.3
2023-11-17 19:54:00,   5.36,   1.17,  36.8,  19.1,  -2.3
2023-11-17 19:55:00,   5.36,   1.17,  36.6,  19.1,  -2.3
2023-11-17 19:56:00,   5.36,   1.17,  36.5,  19.1,  -2.1
2023-11-17 19:57:00,   5.36,   1.17,  36.4,  19.1,  -2.1
2023-11-17 19:58:00,   5.36,   1.17,  36.2,  19.2,  -2.3
2023-11-17 19:59:00,   5.36,   1.17,  36.1,  19.2,  -2.2
2023-11-17 20:00:00,   5.36,   1.17,  36.0,  19.2,  -2.2
2023-11-17 20:01:00,   5.36,   1.17,  35.9,  19.2,  -2.3
2023-11-17 20:02:00,   5.38,   1.17,  35.8,  19.2,  -2.3
2023-11-17 20:03:00,   5.38,   1.18,  35.7,  19.2,  -2.3
2023-11-17 20:04:00,   5.38,   1.18,  35.5,  19.2,  -2.3
2023-11-17 20:05:00,   5.38,   1.18,  35.4,  19.2,  -2.3
2023-11-17 20:06:00,   5.38,   1.18,  35.3,  19.2,  -2.2
2023-11-17 20:07:00,   5.38,   1.18,  35.2,  19.3,  -1.1
2023-11-17 20:08:00,   5.38,   1.18,  35.0,  19.3,  -2.3
2023-11-17 20:09:00,   5.38,   1.18,  35.0,  19.3,  -2.3
2023-11-17 20:10:00,   5.38,   1.19,  34.9,  19.4,  -2.2
2023-11-17 20:11:00,   5.40,   1.19,  34.8,  19.4,  -2.3
2023-11-17 20:12:00,   5.40,   1.19,  34.7,  19.4,  -2.3
2023-11-17 20:13:00,   5.40,   1.19,  34.6,  19.5,  -2.4
2023-11-17 20:14:00,   5.40,   1.19,  34.5,  19.5,  -2.3
2023-11-17 20:15:00,   5.40,   1.19,  34.4,  19.5,  -2.4
2023-11-17 20:16:00,   5.40,   1.19,  34.3,  19.5,  -2.4
2023-11-17 20:17:00,   5.40,   1.19,  34.2,  19.5,  -2.4
2023-11-17 20:18:00,   5.40,   1.19,  34.1,  19.5,  -2.4
2023-11-17 20:19:00,   5.40,   1.20,  34.1,  19.5,  -2.4
2023-11-17 20:20:00,   5.40,   1.20,  34.0,  19.5,  -2.3
2023-11-17 20:21:00,   5.41,   1.20,  33.9,  19.5,  -2.4
2023-11-17 20:22:00,   5.41,   1.20,  33.8,  19.5,  -2.3
2023-11-17 20:23:00,   5.41,   1.20,  33.7,  19.5,  -2.4
2023-11-17 20:24:00,   5.41,   1.20,  33.6,  19.6,  -2.4
2023-11-17 20:25:00,   5.41,   1.20,  33.5,  19.6,  -2.4
2023-11-17 20:26:00,   5.41,   1.20,  33.4,  19.7,  -2.4
2023-11-17 20:27:00,   5.41,   1.20,  33.3,  19.8,  -2.4
2023-11-17 20:28:00,   5.41,   1.20,  33.2,  19.8,  -2.4
2023-11-17 20:29:00,   5.41,   1.20,  33.1,  19.8,  -2.4
2023-11-17 20:30:00,   5.41,   1.20,  33.0,  19.9,  -2.4
2023-11-17 20:31:00,   5.41,   1.20,  32.9,  19.9,  -2.4
2023-11-17 20:32:00,   5.41,   1.20,  32.8,  19.9,  -2.4
2023-11-17 20:33:00,   5.43,   1.20,  32.8,  19.9,  -2.4
2023-11-17 20:34:00,   5.43,   1.20,  32.7,  20.0,  -2.4
2023-11-17 20:35:00,   5.43,   1.20,  32.6,  20.0,  -2.4
2023-11-17 20:36:00,   5.43,   1.20,  32.5,  20.0,  -2.4
2023-11-17 20:37:00,   5.43,   1.20,  32.4,  20.0,  -2.4
2023-11-17 20:38:00,   5.43,   1.20,  32.3,  20.0,  -2.4
2023-11-17 20:39:00,   5.73,   1.54,  32.1,  20.0,  -2.4
2023-11-17 20:40:00,   5.75,   1.07,  33.6,  20.0,  -2.4
2023-11-17 20:41:00,   5.53,   1.07,  34.8,  20.0,  -2.4
2023-11-17 20:42:00,   5.51,   1.07,  34.8,  20.0,  -2.4
2023-11-17 20:43:00,   5.49,   1.08,  34.5,  20.0,  -2.4
2023-11-17 20:44:00,   5.49,   1.08,  34.2,  20.0,  -2.4
2023-11-17 20:45:00,   5.47,   1.08,  33.9,  20.0,  -2.4
2023-11-17 20:46:00,   5.47,   1.08,  33.6,  20.0,  -2.4
2023-11-17 20:47:00,   5.47,   1.08,  33.4,  20.0,  -2.4
2023-11-17 20:48:00,   5.47,   1.08,  33.2,  20.0,  -2.4
2023-11-17 20:49:00,   5.47,   1.08,  32.9,  19.9,  -2.4
2023-11-17 20:50:00,   5.45,   1.08,  32.7,  19.9,  -2.4
2023-11-17 20:51:00,   5.45,   1.08,  32.6,  19.9,  -2.4
2023-11-17 20:52:00,   5.45,   1.08,  32.4,  19.9,  -2.4
2023-11-17 20:53:00,   5.45,   1.08,  32.2,  19.9,  -2.4
2023-11-17 20:54:00,   5.45,   1.08,  32.1,  19.9,  -2.4
2023-11-17 20:55:00,   5.43,   1.09,  31.9,  19.9,  -2.4
2023-11-17 20:56:00,   5.43,   1.09,  31.7,  19.9,  -2.4
2023-11-17 20:57:00,   5.43,   1.09,  31.6,  19.9,  -2.4
2023-11-17 20:58:00,   5.43,   1.09,  31.5,  19.9,  -2.4
2023-11-17 20:59:00,   5.43,   1.09,  31.3,  19.9,  -2.4
2023-11-17 21:00:00,   5.43,   1.09,  31.2,  19.9,  -2.4
2023-11-17 21:01:00,   5.43,   1.09,  31.1,  19.9,  -2.4
2023-11-17 21:02:00,   5.43,   1.09,  31.0,  19.9,  -2.4
2023-11-17 21:03:00,   5.43,   1.10,  30.8,  20.0,  -2.4
2023-11-17 21:04:00,   5.43,   1.10,  30.7,  20.0,  -2.4
2023-11-17 21:05:00,   5.43,   1.10,  30.6,  20.0,  -2.4
2023-11-17 21:06:00,   5.43,   1.10,  30.5,  20.0,  -2.4
2023-11-17 21:07:00,   5.43,   1.10,  30.5,  20.0,  -2.4
2023-11-17 21:08:00,   5.43,   1.10,  30.4,  20.0,  -2.4
2023-11-17 21:09:00,   5.43,   1.10,  30.3,  20.0,  -2.4
2023-11-17 21:10:00,   5.43,   1.11,  30.2,  20.1,  -2.4
2023-11-17 21:11:00,   5.43,   1.11,  30.1,  20.1,  -2.4
2023-11-17 21:12:00,   5.43,   1.11,  30.0,  20.2,  -2.4
2023-11-17 21:13:00,   5.43,   1.11,  29.9,  20.2,  -2.4
2023-11-17 21:14:00,   5.43,   1.11,  29.8,  20.3,  -2.4
2023-11-17 21:15:00,   5.43,   1.11,  29.7,  20.4,  -2.4
2023-11-17 21:16:00,   5.43,   1.11,  29.7,  20.4,  -2.4
2023-11-17 21:17:00,   5.43,   1.11,  29.6,  20.4,  -2.4
2023-11-17 21:18:00,   5.43,   1.11,  29.5,  20.5,  -2.4
2023-11-17 21:19:00,   5.43,   1.11,  29.5,  20.5,  -2.4
2023-11-17 21:20:00,   5.43,   1.11,  29.4,  20.5,  -2.4
