Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-05 12:36:00,   5.81,   2.04,  94.3,  32.1,  -1.3
2023-10-05 12:37:00,   5.83,   2.04,  92.1,  30.0,  -1.5
2023-10-05 12:38:00,   5.85,   2.04,  89.8,  28.8,  -1.4
2023-10-05 12:39:00,   5.85,   2.05,  87.5,  28.1,  -1.7
2023-10-05 12:40:00,   5.86,   2.05,  85.7,  27.7,  -1.5
2023-10-05 12:41:00,   6.15,   2.32,  84.0,  27.5,  -2.3
2023-10-05 12:42:00,   6.28,   2.31,  89.0,  31.9,  -2.1
2023-10-05 12:43:00,   6.16,   2.37,  95.0,  52.5,  -1.0
2023-10-05 12:44:00,   6.16,   2.44,  97.7,  65.2,  -1.6
2023-10-05 12:45:00,   6.26,   2.28,  97.6,  70.8,  -2.0
2023-10-05 12:46:00,   6.18,   2.25,  97.9,  78.6,  -2.2
2023-10-05 12:47:00,   6.16,   2.26,  98.6,  78.7,  -1.6
2023-10-05 12:48:00,   6.20,   2.29,  99.2,  80.0,  -0.5
2023-10-05 12:49:00,   6.24,   2.30,  99.6,  82.4,  -1.5
2023-10-05 12:50:00,   6.26,   2.31, 100.0,  81.9,  -1.6
2023-10-05 12:51:00,   6.26,   2.34, 100.1,  81.0,  -0.3
2023-10-05 12:52:00,   6.26,   2.34,  99.9,  82.4,  -0.8
2023-10-05 12:53:00,   6.22,   2.34,  99.6,  82.5,  -1.1
2023-10-05 12:54:00,   6.18,   2.30,  99.4,  82.8,  -1.0
2023-10-05 12:55:00,   6.16,   2.23,  99.2,  83.2,  -0.3
2023-10-05 12:56:00,   6.22,   2.16,  99.2,  81.1,  -1.3
2023-10-05 12:57:00,   6.22,   2.01,  99.6,  79.1,  -0.2
2023-10-05 12:58:00,   5.90,   1.97, 100.4,  72.3,  -0.2
2023-10-05 12:59:00,   5.83,   2.01,  99.4,  59.3,  -0.2
2023-10-05 13:00:00,   6.00,   1.97,  97.7,  43.3,   0.1
2023-10-05 13:01:00,   6.03,   1.86,  95.6,  36.5,  -0.7
2023-10-05 13:02:00,   5.83,   1.92,  94.4,  38.5,  -1.5
2023-10-05 13:03:00,   6.18,   2.75,  92.5,  33.5,  -2.3
2023-10-05 13:04:00,   6.30,   2.07,  91.3,  32.5,  -2.4
2023-10-05 13:05:00,   6.30,   2.19,  95.2,  35.7,  -2.4
2023-10-05 13:06:00,   6.28,   2.25,  99.0,  41.0,  -2.4
2023-10-05 13:07:00,   6.26,   2.26, 100.7,  48.1,  -2.4
2023-10-05 13:08:00,   6.26,   2.16, 101.7,  53.1,  -2.4
2023-10-05 13:09:00,   6.30,   2.10, 102.9,  55.6,  -2.4
2023-10-05 13:10:00,   6.33,   2.07, 104.1,  58.5,  -2.4
2023-10-05 13:11:00,   6.33,   2.03, 104.8,  59.8,  -2.4
2023-10-05 13:12:00,   6.15,   2.40, 106.2,  64.2,  -2.4
2023-10-05 13:13:00,   6.24,   2.00, 104.7,  68.2,  -2.4
2023-10-05 13:14:00,   6.22,   2.32, 103.7,  69.3,  -2.4
2023-10-05 13:15:00,   5.94,   1.75, 100.6,  71.4,  -2.4
2023-10-05 13:16:00,   5.92,   1.76,  98.3,  72.7,  -2.4
2023-10-05 13:17:00,   5.90,   1.76,  96.9,  73.9,  -2.4
2023-10-05 13:18:00,   5.90,   1.76,  93.6,  75.2,  -2.4
2023-10-05 13:19:00,   5.98,   1.77,  91.2,  75.9,  -2.4
2023-10-05 13:20:00,   6.41,   2.16,  89.6,  76.8,  -2.4
2023-10-05 13:21:00,   6.24,   2.11,  92.6,  77.9,  -2.4
2023-10-05 13:22:00,   6.26,   2.15,  97.0,  79.6,  -2.4
2023-10-05 13:23:00,   6.30,   2.19, 100.0,  80.9,  -2.4
2023-10-05 13:24:00,   6.30,   2.22, 102.0,  82.2,  -2.4
2023-10-05 13:25:00,   6.30,   2.23, 102.7,  83.2,  -2.4
2023-10-05 13:26:00,   6.31,   2.28, 103.0,  84.1,  -2.4
2023-10-05 13:27:00,   6.33,   2.28, 103.0,  84.5,  -2.4
2023-10-05 13:28:00,   6.35,   2.29, 102.9,  83.8,  -2.4
2023-10-05 13:29:00,   6.39,   2.35, 102.7,  83.4,  -2.4
2023-10-05 13:30:00,   6.37,   2.36, 102.3,  83.5,  -1.2
2023-10-05 13:31:00,   6.33,   2.39, 101.7,  93.4,  -1.0
2023-10-05 13:32:00,   6.37,   2.40, 100.7,  96.7,  -2.3
2023-10-05 13:33:00,   6.41,   2.40, 100.3,  96.5,  -0.7
2023-10-05 13:34:00,   6.43,   2.25,  99.5,  96.0,  -2.4
2023-10-05 13:35:00,   6.43,   2.31,  98.6,  95.6,  -1.6
2023-10-05 13:36:00,   6.37,   2.29, 100.0,  95.4,  -1.4
2023-10-05 13:37:00,   6.37,   2.25, 101.2,  95.8,  -0.6
2023-10-05 13:38:00,   6.41,   2.22, 102.5,  96.1,  -0.6
2023-10-05 13:39:00,   6.45,   2.25, 103.5,  96.0,  -1.4
2023-10-05 13:40:00,   6.43,   2.22, 104.2,  96.7,  -1.3
2023-10-05 13:41:00,   6.41,   2.16, 104.6,  97.3,  -2.4
2023-10-05 13:42:00,   6.24,   1.99, 104.9,  97.2,  -2.4
2023-10-05 13:43:00,   6.01,   2.01, 104.9,  96.6,  -2.4
2023-10-05 13:44:00,   6.00,   2.02, 103.2,  96.2,  -1.8
2023-10-05 13:45:00,   6.05,   1.98, 101.5,  96.0,  -2.4
2023-10-05 13:46:00,   6.46,   2.01,  98.8,  95.4,  -2.4
2023-10-05 13:47:00,   6.46,   2.12, 101.5,  94.6,  -2.1
2023-10-05 13:48:00,   6.45,   2.17, 104.0,  93.2,  -2.4
2023-10-05 13:49:00,   6.41,   2.22, 106.2,  93.4,  -2.4
2023-10-05 13:50:00,   6.39,   2.20, 106.5,  93.8,  -2.4
2023-10-05 13:51:00,   6.43,   2.22, 106.6,  93.7,  -0.6
2023-10-05 13:52:00,   6.43,   2.19, 106.8,  97.6,  -2.4
2023-10-05 13:53:00,   6.46,   2.17, 107.2,  98.1,  -2.4
2023-10-05 13:54:00,   6.48,   2.17, 107.6,  97.7,  -2.4
2023-10-05 13:55:00,   6.41,   2.09, 108.0,  97.3,  -2.4
2023-10-05 13:56:00,   6.39,   2.04, 108.5,  97.0,  -2.4
2023-10-05 13:57:00,   6.22,   1.94, 108.9,  96.8,  -1.8
2023-10-05 13:58:00,   6.20,   1.85, 107.4,  98.1,  -2.4
2023-10-05 13:59:00,   5.96,   2.31, 104.8,  99.1,  -2.4
2023-10-05 14:00:00,   6.16,   2.22, 102.5,  99.1,  -2.4
2023-10-05 14:01:00,   6.45,   2.06, 100.3,  98.7,  -2.1
2023-10-05 14:02:00,   6.45,   2.22, 103.4,  96.8,   0.3
2023-10-05 14:03:00,   6.43,   2.28, 105.8,  97.1,  -2.4
2023-10-05 14:04:00,   6.43,   2.34, 106.5,  97.5,  -2.3
2023-10-05 14:05:00,   6.41,   2.34, 105.8,  98.3,  -2.3
2023-10-05 14:06:00,   6.41,   2.31, 105.2,  99.1,   1.6
2023-10-05 14:07:00,   6.45,   2.32, 104.9,  99.6,  -2.3
2023-10-05 14:08:00,   6.50,   2.33, 104.9,  99.7,  -2.4
2023-10-05 14:09:00,   6.50,   2.36, 104.9,  99.6,  -2.4
2023-10-05 14:10:00,   6.46,   2.32, 104.8,  99.3,  -2.4
2023-10-05 14:11:00,   6.45,   2.28, 104.7,  98.9,  -2.4
2023-10-05 14:12:00,   6.45,   2.21, 104.9,  98.9,  -0.6
2023-10-05 14:13:00,   6.48,   2.19, 105.5,  99.9,  -0.7
2023-10-05 14:14:00,   6.48,   2.15, 106.5,  99.9,   0.0
2023-10-05 14:15:00,   6.48,   2.16, 107.3,  98.7,   0.1
2023-10-05 14:16:00,   6.43,   2.11, 107.8,  97.1,   0.0
