Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-02-25 10:04:00,  23.0,  10.9
2023-02-25 10:05:00,  23.3,  11.1
2023-02-25 10:06:00,  23.1,  10.9
2023-02-25 10:07:00,  23.2,  11.0
2023-02-25 10:08:00,  23.3,  11.0
2023-02-25 10:09:00,  23.2,  10.9
2023-02-25 10:10:00,  23.5,  11.1
2023-02-25 10:11:00,  23.2,  10.9
2023-02-25 10:12:00,  23.1,  10.9
2023-02-25 10:13:00,  23.0,  11.0
2023-02-25 10:14:00,  22.7,  11.0
2023-02-25 10:15:00,  22.0,  10.8
2023-02-25 10:16:00,  21.8,  10.8
2023-02-25 10:17:00,  21.8,  10.9
2023-02-25 10:18:00,  21.7,  10.7
2023-02-25 10:19:00,  22.1,  10.9
2023-02-25 10:20:00,  22.2,  10.7
2023-02-25 10:21:00,  22.7,  10.9
2023-02-25 10:22:00,  22.7,  10.7
2023-02-25 10:23:00,  23.0,  10.7
2023-02-25 10:24:00,  23.2,  10.9
2023-02-25 10:25:00,  23.2,  10.8
2023-02-25 10:26:00,  23.2,  10.8
2023-02-25 10:27:00,  23.1,  10.6
2023-02-25 10:28:00,  23.1,  10.6
2023-02-25 10:29:00,  23.2,  10.7
2023-02-25 10:30:00,  23.4,  10.7
2023-02-25 10:31:00,  23.5,  10.8
2023-02-25 10:32:00,  23.4,  10.8
2023-02-25 10:33:00,  23.1,  10.7
2023-02-25 10:34:00,  22.5,  10.6
2023-02-25 10:35:00,  22.0,  10.6
2023-02-25 10:36:00,  21.6,  10.7
2023-02-25 10:37:00,  21.3,  10.7
2023-02-25 10:38:00,  21.0,  10.6
2023-02-25 10:39:00,  21.0,  10.6
2023-02-25 10:40:00,  21.2,  10.6
2023-02-25 10:41:00,  21.6,  10.6
2023-02-25 10:42:00,  21.8,  10.6
2023-02-25 10:43:00,  22.2,  10.7
2023-02-25 10:44:00,  22.2,  10.5
2023-02-25 10:45:00,  22.5,  10.6
2023-02-25 10:46:00,  22.5,  10.5
2023-02-25 10:47:00,  22.8,  10.7
2023-02-25 10:48:00,  22.7,  10.6
2023-02-25 10:49:00,  22.9,  10.7
2023-02-25 10:50:00,  22.9,  10.6
2023-02-25 10:51:00,  23.0,  10.7
2023-02-25 10:52:00,  23.0,  10.7
2023-02-25 10:53:00,  22.8,  10.7
2023-02-25 10:54:00,  22.5,  10.6
2023-02-25 10:55:00,  22.1,  10.6
2023-02-25 10:56:00,  21.7,  10.5
2023-02-25 10:57:00,  21.7,  10.7
2023-02-25 10:58:00,  21.6,  10.6
2023-02-25 10:59:00,  21.6,  10.4
2023-02-25 11:00:00,  21.8,  10.4
2023-02-25 11:01:00,  22.2,  10.6
2023-02-25 11:02:00,  22.4,  10.5
2023-02-25 11:03:00,  22.7,  10.5
2023-02-25 11:04:00,  22.8,  10.4
2023-02-25 11:05:00,  22.9,  10.3
2023-02-25 11:06:00,  23.2,  10.5
2023-02-25 11:07:00,  23.2,  10.4
2023-02-25 11:08:00,  23.1,  10.3
2023-02-25 11:09:00,  23.2,  10.4
2023-02-25 11:10:00,  23.1,  10.3
2023-02-25 11:11:00,  23.1,  10.4
2023-02-25 11:12:00,  23.0,  10.4
2023-02-25 11:13:00,  22.7,  10.3
2023-02-25 11:14:00,  22.4,  10.4
2023-02-25 11:15:00,  22.1,  10.4
2023-02-25 11:16:00,  22.0,  10.5
2023-02-25 11:17:00,  21.8,  10.3
2023-02-25 11:18:00,  22.0,  10.3
2023-02-25 11:19:00,  22.5,  10.5
2023-02-25 11:20:00,  22.8,  10.5
2023-02-25 11:21:00,  23.0,  10.4
2023-02-25 11:22:00,  23.2,  10.4
2023-02-25 11:23:00,  23.3,  10.4
2023-02-25 11:24:00,  23.6,  10.5
2023-02-25 11:25:00,  23.5,  10.4
2023-02-25 11:26:00,  23.6,  10.4
2023-02-25 11:27:00,  23.6,  10.4
2023-02-25 11:28:00,  23.7,  10.5
2023-02-25 11:29:00,  23.4,  10.4
2023-02-25 11:30:00,  23.0,  10.4
2023-02-25 11:31:00,  22.7,  10.6
2023-02-25 11:32:00,  22.1,  10.6
2023-02-25 11:33:00,  21.5,  10.5
2023-02-25 11:34:00,  21.5,  10.7
2023-02-25 11:35:00,  21.0,  10.5
2023-02-25 11:36:00,  21.1,  10.7
2023-02-25 11:37:00,  20.8,  10.6
2023-02-25 11:38:00,  20.8,  10.6
2023-02-25 11:39:00,  21.0,  10.8
2023-02-25 11:40:00,  21.0,  10.8
2023-02-25 11:41:00,  20.7,  10.6
2023-02-25 11:42:00,  20.6,  10.6
2023-02-25 11:43:00,  20.6,  10.6
2023-02-25 11:44:00,  20.6,  10.6
2023-02-25 11:45:00,  20.7,  10.7
2023-02-25 11:46:00,  20.6,  10.7
2023-02-25 11:47:00,  20.6,  10.7
2023-02-25 11:48:00,  20.5,  10.6
2023-02-25 11:49:00,  20.6,  10.6
2023-02-25 11:50:00,  20.9,  10.6
2023-02-25 11:51:00,  21.2,  10.6
2023-02-25 11:52:00,  21.6,  10.6
2023-02-25 11:53:00,  22.0,  10.6
2023-02-25 11:54:00,  22.2,  10.6
2023-02-25 11:55:00,  22.3,  10.5
2023-02-25 11:56:00,  22.3,  10.5
2023-02-25 11:57:00,  22.5,  10.7
2023-02-25 11:58:00,  22.4,  10.8
2023-02-25 11:59:00,  22.0,  10.6
2023-02-25 12:00:00,  21.9,  10.6
2023-02-25 12:01:00,  21.7,  10.5
2023-02-25 12:02:00,  21.3,  10.5
2023-02-25 12:03:00,  20.9,  10.5
2023-02-25 12:04:00,  20.7,  10.5
2023-02-25 12:05:00,  20.6,  10.6
2023-02-25 12:06:00,  20.9,  10.7
2023-02-25 12:07:00,  21.3,  10.8
2023-02-25 12:08:00,  21.5,  10.6
2023-02-25 12:09:00,  22.2,  10.8
2023-02-25 12:10:00,  22.1,  10.5
2023-02-25 12:11:00,  22.3,  10.6
2023-02-25 12:12:00,  22.2,  10.6
2023-02-25 12:13:00,  22.4,  10.8
2023-02-25 12:14:00,  22.1,  10.7
2023-02-25 12:15:00,  21.8,  10.7
2023-02-25 12:16:00,  21.4,  10.7
2023-02-25 12:17:00,  21.4,  10.8
2023-02-25 12:18:00,  21.2,  10.8
2023-02-25 12:19:00,  20.9,  10.7
2023-02-25 12:20:00,  21.0,  10.9
2023-02-25 12:21:00,  20.8,  10.7
2023-02-25 12:22:00,  21.0,  10.7
2023-02-25 12:23:00,  21.4,  10.9
2023-02-25 12:24:00,  21.8,  10.8
2023-02-25 12:25:00,  22.1,  10.9
2023-02-25 12:26:00,  22.2,  10.7
2023-02-25 12:27:00,  22.4,  10.8
2023-02-25 12:28:00,  22.3,  10.8
2023-02-25 12:29:00,  22.6,  11.0
2023-02-25 12:30:00,  22.6,  10.9
2023-02-25 12:31:00,  22.7,  10.9
2023-02-25 12:32:00,  22.5,  10.7
2023-02-25 12:33:00,  22.6,  10.8
2023-02-25 12:34:00,  22.5,  10.8
2023-02-25 12:35:00,  22.4,  10.7
2023-02-25 12:36:00,  22.4,  10.7
2023-02-25 12:37:00,  22.4,  10.7
2023-02-25 12:38:00,  22.3,  10.6
2023-02-25 12:39:00,  22.5,  10.8
2023-02-25 12:40:00,  22.5,  10.8
2023-02-25 12:41:00,  22.5,  10.8
2023-02-25 12:42:00,  22.5,  10.8
2023-02-25 12:43:00,  22.3,  10.6
2023-02-25 12:44:00,  22.4,  10.6
2023-02-25 12:45:00,  22.4,  10.6
2023-02-25 12:46:00,  22.7,  10.8
2023-02-25 12:47:00,  22.7,  10.7
2023-02-25 12:48:00,  22.7,  10.8
2023-02-25 12:49:00,  22.7,  10.7
2023-02-25 12:50:00,  22.6,  10.6
2023-02-25 12:51:00,  22.5,  10.5
2023-02-25 12:52:00,  22.7,  10.6
2023-02-25 12:53:00,  22.8,  10.7
2023-02-25 12:54:00,  22.9,  10.6
2023-02-25 12:55:00,  22.9,  10.6
2023-02-25 12:56:00,  23.0,  10.6
2023-02-25 12:57:00,  22.9,  10.5
2023-02-25 12:58:00,  22.7,  10.5
2023-02-25 12:59:00,  22.6,  10.5
2023-02-25 13:00:00,  22.7,  10.7
2023-02-25 13:01:00,  22.4,  10.5
2023-02-25 13:02:00,  22.7,  10.7
2023-02-25 13:03:00,  22.6,  10.7
2023-02-25 13:04:00,  22.6,  10.7
2023-02-25 13:05:00,  22.7,  10.8
2023-02-25 13:06:00,  22.5,  10.8
2023-02-25 13:07:00,  22.6,  11.0
2023-02-25 13:08:00,  22.7,  11.2
2023-02-25 13:09:00,  22.7,  11.2
2023-02-25 13:10:00,  22.9,  11.5
2023-02-25 13:11:00,  22.9,  11.5
2023-02-25 13:12:00,  22.8,  11.5
2023-02-25 13:13:00,  22.5,  11.3
2023-02-25 13:14:00,  22.4,  11.3
2023-02-25 13:15:00,  22.3,  11.2
2023-02-25 13:16:00,  22.4,  11.3
2023-02-25 13:17:00,  22.5,  11.3
2023-02-25 13:18:00,  22.3,  11.3
2023-02-25 13:19:00,  22.2,  11.3
2023-02-25 13:20:00,  22.1,  11.4
2023-02-25 13:21:00,  22.1,  11.5
2023-02-25 13:22:00,  21.6,  11.4
2023-02-25 13:23:00,  21.5,  11.5
2023-02-25 13:24:00,  21.3,  11.4
2023-02-25 13:25:00,  21.1,  11.5
2023-02-25 13:26:00,  21.0,  11.5
2023-02-25 13:27:00,  20.8,  11.5
2023-02-25 13:28:00,  20.5,  11.6
2023-02-25 13:29:00,  20.1,  11.6
2023-02-25 13:30:00,  19.6,  11.4
2023-02-25 13:31:00,  19.5,  11.5
2023-02-25 13:32:00,  19.2,  11.3
2023-02-25 13:33:00,  19.4,  11.5
2023-02-25 13:34:00,  19.6,  11.4
2023-02-25 13:35:00,  19.9,  11.4
2023-02-25 13:36:00,  20.3,  11.4
2023-02-25 13:37:00,  20.9,  11.4
2023-02-25 13:38:00,  21.3,  11.2
2023-02-25 13:39:00,  22.1,  11.4
2023-02-25 13:40:00,  22.6,  11.4
2023-02-25 13:41:00,  22.6,  11.3
2023-02-25 13:42:00,  22.2,  11.2
2023-02-25 13:43:00,  22.0,  11.2
2023-02-25 13:44:00,  21.8,  11.2
2023-02-25 13:45:00,  21.6,  11.1
2023-02-25 13:46:00,  21.2,  10.9
2023-02-25 13:47:00,  21.4,  11.0
2023-02-25 13:48:00,  21.2,  10.9
2023-02-25 13:49:00,  21.4,  10.9
2023-02-25 13:50:00,  21.3,  10.8
2023-02-25 13:51:00,  21.6,  10.8
2023-02-25 13:52:00,  21.9,  10.9
2023-02-25 13:53:00,  22.1,  11.0
2023-02-25 13:54:00,  22.0,  10.9
2023-02-25 13:55:00,  21.9,  11.0
2023-02-25 13:56:00,  21.4,  10.8
