Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-13 13:20:00,   6.82,   2.20, 110.7,  99.8,  -2.3
2023-09-13 13:21:00,   6.84,   2.13, 111.0, 101.0,  -2.4
2023-09-13 13:22:00,   6.84,   2.10, 111.5, 101.9,  -2.4
2023-09-13 13:23:00,   6.86,   2.09, 112.1, 101.9,  -2.4
2023-09-13 13:24:00,   6.90,   2.12, 112.7, 101.6,  -1.3
2023-09-13 13:25:00,   6.84,   2.14, 112.9, 102.7,  -1.2
2023-09-13 13:26:00,   6.80,   2.12, 112.7, 103.7,  -0.4
2023-09-13 13:27:00,   6.88,   2.13, 112.4, 103.1,  -0.2
2023-09-13 13:28:00,   6.88,   2.18, 112.4, 101.5,   0.0
2023-09-13 13:29:00,   6.86,   2.21, 111.9,  99.9,  -0.1
2023-09-13 13:30:00,   6.86,   2.23, 111.0,  98.9,  -0.2
2023-09-13 13:31:00,   6.86,   2.24, 110.1,  98.4,  -0.4
2023-09-13 13:32:00,   6.86,   2.31, 109.6,  98.4,  -1.2
2023-09-13 13:33:00,   6.86,   2.31, 108.9,  99.3,   0.2
2023-09-13 13:34:00,   6.86,   2.31, 108.4,  99.9,  -1.4
2023-09-13 13:35:00,   6.84,   2.31, 108.1, 100.3,  -1.5
2023-09-13 13:36:00,   6.82,   2.28, 108.0, 100.4,  -1.5
2023-09-13 13:37:00,   6.84,   2.24, 108.1, 100.3,  -2.4
2023-09-13 13:38:00,   6.86,   2.24, 108.7,  99.9,  -2.4
2023-09-13 13:39:00,   6.88,   2.22, 109.1,  99.8,  -2.2
2023-09-13 13:40:00,   6.88,   2.22, 109.5, 100.8,  -1.4
2023-09-13 13:41:00,   6.90,   2.20, 109.8, 101.6,  -2.4
2023-09-13 13:42:00,   6.95,   2.21, 110.7, 101.3,  -2.4
2023-09-13 13:43:00,   6.97,   2.22, 111.3, 100.9,  -2.4
2023-09-13 13:44:00,   6.95,   2.25, 111.5, 100.5,  -2.4
2023-09-13 13:45:00,   6.93,   2.26, 111.4, 100.9,  -1.4
2023-09-13 13:46:00,   6.97,   2.29, 111.0, 102.6,  -2.4
2023-09-13 13:47:00,   6.99,   2.37, 110.6, 102.4,  -2.4
2023-09-13 13:48:00,   6.97,   2.37, 109.6, 102.2,  -2.4
2023-09-13 13:49:00,   6.93,   2.31, 109.1, 101.9,  -2.4
2023-09-13 13:50:00,   6.93,   2.22, 109.0, 101.5,  -2.4
2023-09-13 13:51:00,   6.95,   2.15, 109.6, 101.1,  -2.4
2023-09-13 13:52:00,   6.95,   2.13, 110.9, 100.6,  -2.4
2023-09-13 13:53:00,   6.86,   1.92, 111.9, 100.3,  -2.4
2023-09-13 13:54:00,   6.84,   2.40, 112.0,  99.8,  -2.4
2023-09-13 13:55:00,   6.90,   2.38, 110.5, 100.1,  -1.5
2023-09-13 13:56:00,   7.01,   2.31, 109.1, 102.2,  -1.0
2023-09-13 13:57:00,   6.69,   1.90, 108.1, 101.3,  -1.2
2023-09-13 13:58:00,   6.50,   1.92, 106.1,  90.8,  -1.3
2023-09-13 13:59:00,   6.52,   1.95, 104.0,  66.9,  -1.1
2023-09-13 14:00:00,   6.86,   2.16, 102.0,  48.9,  -2.2
2023-09-13 14:01:00,   6.88,   2.22, 103.8,  60.1,  -2.1
2023-09-13 14:02:00,   6.88,   2.29, 107.2,  84.1,  -2.3
2023-09-13 14:03:00,   6.84,   2.33, 108.6,  94.8,  -0.8
2023-09-13 14:04:00,   6.84,   2.34, 108.9,  99.3,  -1.7
2023-09-13 14:05:00,   6.84,   2.32, 108.9, 100.4,  -1.3
2023-09-13 14:06:00,   6.86,   2.32, 109.0, 101.1,  -0.5
2023-09-13 14:07:00,   6.86,   2.29, 109.1, 101.3,  -0.6
2023-09-13 14:08:00,   6.88,   2.28, 109.4, 100.8,  -0.6
2023-09-13 14:09:00,   6.91,   2.31, 109.8, 100.7,  -2.4
2023-09-13 14:10:00,   6.95,   2.37, 110.0, 100.4,  -2.4
2023-09-13 14:11:00,   6.50,   3.41, 109.3,  99.9,  -2.4
2023-09-13 14:12:00,   6.84,   2.04,  97.1, 100.4,  -2.4
2023-09-13 14:13:00,   6.73,   1.98,  99.7, 100.3,  -2.3
2023-09-13 14:14:00,   6.61,   1.97, 104.8,  99.7,  -2.4
2023-09-13 14:15:00,   6.52,   2.31, 105.7,  99.0,  -2.4
2023-09-13 14:16:00,   6.61,   2.14, 104.0,  97.8,  -1.3
2023-09-13 14:17:00,   6.48,   1.80, 102.7,  96.3,  -2.4
2023-09-13 14:18:00,   6.48,   1.83, 101.0,  96.5,  -2.4
2023-09-13 14:19:00,   6.91,   2.25,  99.8,  95.4,  -2.4
2023-09-13 14:20:00,   6.91,   2.39, 103.0,  92.9,  -1.9
2023-09-13 14:21:00,   6.91,   2.09, 104.9,  92.3,  -2.1
2023-09-13 14:22:00,   6.82,   2.07, 103.8,  94.3,  -1.9
2023-09-13 14:23:00,   6.80,   2.12, 106.0,  95.7,  -2.1
2023-09-13 14:24:00,   6.78,   2.12, 108.1,  96.7,  -2.2
2023-09-13 14:25:00,   6.75,   2.12, 110.3,  98.5,  -2.4
2023-09-13 14:26:00,   6.80,   2.13, 111.7,  98.8,  -2.4
2023-09-13 14:27:00,   6.82,   2.16, 112.8,  99.9,  -1.9
2023-09-13 14:28:00,   6.86,   2.22, 113.4, 101.3,  -2.4
2023-09-13 14:29:00,   6.88,   2.22, 113.5, 101.3,  -2.4
2023-09-13 14:30:00,   6.88,   2.21, 113.0, 101.2,  -2.4
2023-09-13 14:31:00,   6.88,   2.19, 112.5, 100.8,  -2.4
2023-09-13 14:32:00,   6.90,   2.16, 112.3, 100.5,  -2.4
2023-09-13 14:33:00,   6.95,   2.14, 112.3, 100.2,  -2.4
2023-09-13 14:34:00,   6.97,   2.16, 112.6,  99.9,  -2.4
2023-09-13 14:35:00,   6.95,   2.10, 112.8,  99.5,  -2.4
2023-09-13 14:36:00,   6.93,   2.09, 112.8,  99.1,  -2.4
2023-09-13 14:37:00,   6.90,   2.01, 112.8,  98.7,  -2.1
2023-09-13 14:38:00,   6.75,   2.04, 112.9,  98.5,  -2.4
2023-09-13 14:39:00,   6.60,   1.95, 112.3,  98.1,  -2.4
2023-09-13 14:40:00,   6.60,   2.00, 110.4,  98.7,  -2.1
2023-09-13 14:41:00,   6.67,   1.99, 108.2, 101.7,  -2.4
2023-09-13 14:42:00,   6.95,   2.37, 105.6, 101.9,  -2.4
2023-09-13 14:43:00,   6.93,   2.48, 104.6, 101.9,  -2.4
2023-09-13 14:44:00,   6.97,   2.08, 104.8, 100.0,  -2.4
2023-09-13 14:45:00,   6.91,   2.11, 107.1,  98.4,  -2.4
2023-09-13 14:46:00,   6.90,   2.11, 109.5,  97.5,  -1.9
2023-09-13 14:47:00,   6.86,   2.10, 110.6,  98.9,  -2.4
2023-09-13 14:48:00,   6.86,   2.07, 111.7, 100.2,  -2.4
2023-09-13 14:49:00,   6.88,   2.07, 112.6, 100.7,  -2.4
2023-09-13 14:50:00,   6.91,   2.04, 113.3, 100.8,  -2.4
2023-09-13 14:51:00,   6.91,   2.02, 113.9, 101.1,  -1.7
2023-09-13 14:52:00,   6.86,   1.95, 114.3, 102.6,  -2.3
2023-09-13 14:53:00,   6.78,   2.11, 113.7, 103.7,  -1.8
2023-09-13 14:54:00,   6.88,   1.96, 112.5, 103.7,  -1.1
2023-09-13 14:55:00,   6.61,   1.97, 111.6, 102.7,  -1.2
2023-09-13 14:56:00,   6.58,   2.01, 109.4,  94.1,  -2.2
2023-09-13 14:57:00,   6.82,   2.01, 106.8,  72.4,  -1.4
2023-09-13 14:58:00,   6.63,   1.89, 105.2,  63.6,  -2.1
2023-09-13 14:59:00,   6.56,   1.91, 103.1,  54.4,  -2.1
2023-09-13 15:00:00,   6.56,   1.92, 100.9,  45.2,  -2.3
2023-09-13 15:01:00,   6.56,   1.92,  99.0,  40.7,  -2.4
2023-09-13 15:02:00,   6.58,   1.94,  96.6,  38.7,  -2.4
2023-09-13 15:03:00,   6.93,   2.37,  94.6,  36.9,  -2.4
2023-09-13 15:04:00,   6.88,   2.50,  97.3,  35.7,  -2.4
2023-09-13 15:05:00,   6.97,   2.11, 100.0,  34.9,  -2.4
2023-09-13 15:06:00,   6.93,   2.13, 103.4,  44.8,  -2.3
2023-09-13 15:07:00,   6.91,   2.16, 107.3,  70.4,  -2.4
2023-09-13 15:08:00,   6.88,   2.12, 109.2,  84.2,  -2.4
2023-09-13 15:09:00,   6.84,   2.07, 110.5,  94.2,  -2.4
2023-09-13 15:10:00,   6.84,   1.97, 111.7,  98.5,  -2.1
2023-09-13 15:11:00,   6.82,   2.19, 112.4, 100.1,  -1.8
2023-09-13 15:12:00,   6.90,   2.16, 111.9, 100.8,  -2.4
2023-09-13 15:13:00,   6.93,   2.07, 111.4, 100.5,  -2.4
2023-09-13 15:14:00,   6.97,   2.05, 111.3, 100.3,  -2.4
2023-09-13 15:15:00,   6.71,   2.16, 110.2, 100.3,  -2.4
2023-09-13 15:16:00,   6.69,   2.18, 108.2, 100.8,  -2.4
2023-09-13 15:17:00,   6.73,   2.19, 105.5, 100.8,  -2.4
2023-09-13 15:18:00,   7.18,   2.14, 103.2,  98.5,  -2.0
2023-09-13 15:19:00,   7.12,   2.21, 104.9,  95.4,  -0.5
2023-09-13 15:20:00,   7.10,   2.30, 108.7,  96.8,  -1.8
2023-09-13 15:21:00,   7.10,   2.34, 110.0,  99.8,  -1.8
2023-09-13 15:22:00,   7.08,   2.32, 110.5, 101.4,  -1.3
2023-09-13 15:23:00,   7.06,   2.31, 110.7, 102.1,  -1.7
2023-09-13 15:24:00,   7.05,   2.23, 110.9, 102.3,  -1.3
2023-09-13 15:25:00,   7.05,   2.17, 111.3, 102.4,  -1.8
2023-09-13 15:26:00,   7.05,   2.07, 112.3, 102.4,  -1.0
2023-09-13 15:27:00,   6.86,   1.96, 113.2, 102.3,  -0.2
2023-09-13 15:28:00,   6.76,   2.43, 113.1, 100.7,  -0.4
2023-09-13 15:29:00,   6.97,   1.92, 111.8,  93.6,  -0.8
2023-09-13 15:30:00,   6.65,   2.19, 109.2,  71.7,  -1.0
2023-09-13 15:31:00,   6.65,   2.21, 106.9,  51.0,  -1.7
2023-09-13 15:32:00,   6.65,   2.22, 104.9,  42.0,  -2.0
2023-09-13 15:33:00,   6.97,   2.62, 101.9,  36.0,  -2.3
2023-09-13 15:34:00,   7.10,   2.03, 102.7,  37.5,  -2.4
2023-09-13 15:35:00,   7.06,   2.09, 106.2,  48.3,  -1.1
2023-09-13 15:36:00,   7.06,   2.19, 110.8,  85.8,  -2.2
2023-09-13 15:37:00,   7.10,   2.34, 112.4,  95.5,  -1.7
2023-09-13 15:38:00,   7.16,   2.36, 111.6, 100.0,  -1.1
2023-09-13 15:39:00,   7.10,   2.34, 107.9, 102.2,  -0.5
2023-09-13 15:40:00,   7.08,   2.27, 108.2, 101.8,   0.2
2023-09-13 15:41:00,   7.12,   2.20, 109.7, 101.8,  -1.3
2023-09-13 15:42:00,   7.18,   2.22, 111.9, 102.2,  -1.0
2023-09-13 15:43:00,   7.21,   2.26, 113.1, 102.9,  -1.4
2023-09-13 15:44:00,   7.20,   2.28, 113.7, 103.8,  -1.2
2023-09-13 15:45:00,   7.14,   2.23, 113.7, 104.1,  -1.1
2023-09-13 15:46:00,   7.01,   2.04, 113.9, 104.2,  -2.4
2023-09-13 15:47:00,   6.99,   1.99, 114.1, 104.0,   0.1
2023-09-13 15:48:00,   7.05,   2.10, 114.2, 103.5,  -2.4
2023-09-13 15:49:00,   7.12,   2.24, 113.8, 103.5,  -0.8
2023-09-13 15:50:00,   7.27,   2.45, 112.3, 103.1,   1.2
2023-09-13 15:51:00,   7.23,   2.37, 110.1, 101.2,  -0.5
2023-09-13 15:52:00,   7.21,   2.46, 109.1,  99.9,  -0.5
2023-09-13 15:53:00,   7.18,   2.37, 108.3,  99.6,  -1.3
2023-09-13 15:54:00,   7.14,   2.37, 108.9, 100.5,  -1.2
2023-09-13 15:55:00,   7.10,   2.30, 109.6, 102.0,  -0.7
2023-09-13 15:56:00,   7.10,   2.18, 110.6, 102.6,  -0.8
2023-09-13 15:57:00,   7.16,   2.12, 112.4, 102.6,  -1.8
2023-09-13 15:58:00,   7.18,   2.15, 114.0, 102.5,  -1.4
2023-09-13 15:59:00,   7.16,   2.13, 114.9, 104.1,  -1.2
2023-09-13 16:00:00,   7.16,   2.16, 115.4, 104.7,  -0.7
2023-09-13 16:01:00,   7.16,   2.12, 115.4, 105.4,  -1.2
2023-09-13 16:02:00,   7.10,   2.01, 115.3, 105.2,   0.0
2023-09-13 16:03:00,   7.03,   1.98, 115.3, 104.6,  -0.3
2023-09-13 16:04:00,   6.78,   2.30, 114.2,  99.7,  -0.2
2023-09-13 16:05:00,   7.03,   2.07, 111.9,  84.4,   0.1
2023-09-13 16:06:00,   7.06,   2.07, 110.8,  77.8,  -1.6
2023-09-13 16:07:00,   7.36,   2.43, 110.3,  77.4,  -0.7
2023-09-13 16:08:00,   7.16,   2.39, 109.0,  83.6,  -1.3
2023-09-13 16:09:00,   7.08,   2.35, 108.0,  93.8,  -1.9
2023-09-13 16:10:00,   7.06,   2.37, 107.4,  99.0,  -2.1
2023-09-13 16:11:00,   7.06,   2.40, 107.2, 100.0,  -2.0
2023-09-13 16:12:00,   7.08,   2.42, 107.0, 100.4,  -1.8
2023-09-13 16:13:00,   7.08,   2.41, 107.0, 100.8,  -0.8
2023-09-13 16:14:00,   7.08,   2.40, 107.1, 100.8,  -0.1
2023-09-13 16:15:00,   7.10,   2.39, 107.3, 100.9,  -2.3
2023-09-13 16:16:00,   7.10,   2.40, 107.7, 101.0,  -2.4
2023-09-13 16:17:00,   7.18,   2.43, 108.0, 101.3,  -1.5
2023-09-13 16:18:00,   7.21,   2.24, 108.1, 101.9,  -1.3
2023-09-13 16:19:00,   7.10,   2.20, 109.0, 102.1,  -1.1
2023-09-13 16:20:00,   7.10,   2.11, 111.0, 102.5,  -1.2
2023-09-13 16:21:00,   7.14,   2.08, 113.5, 103.1,  -1.5
2023-09-13 16:22:00,   7.20,   2.11, 115.3, 103.7,  -2.3
2023-09-13 16:23:00,   7.21,   2.22, 116.2, 104.4,  -1.6
2023-09-13 16:24:00,   7.20,   2.25, 115.6, 105.3,  -2.4
2023-09-13 16:25:00,   7.20,   2.30, 114.1, 105.2,  -2.4
2023-09-13 16:26:00,   7.20,   2.28, 113.0, 104.9,  -2.4
2023-09-13 16:27:00,   7.18,   2.28, 112.3, 104.6,  -2.4
2023-09-13 16:28:00,   7.18,   2.22, 112.0, 104.2,  -1.1
2023-09-13 16:29:00,   7.21,   2.21, 112.3, 104.0,  -2.0
2023-09-13 16:30:00,   7.23,   2.21, 112.9, 104.2,  -2.4
2023-09-13 16:31:00,   7.23,   2.18, 113.3, 104.6,  -0.9
2023-09-13 16:32:00,   7.21,   2.17, 113.6, 104.8,  -1.2
2023-09-13 16:33:00,   7.23,   2.16, 113.9, 104.7,  -1.5
2023-09-13 16:34:00,   7.21,   2.13, 114.1, 104.6,  -2.4
2023-09-13 16:35:00,   7.20,   2.13, 114.2, 104.7,  -2.4
2023-09-13 16:36:00,   7.20,   2.14, 114.3, 104.6,  -2.0
2023-09-13 16:37:00,   7.20,   2.14, 114.2, 104.8,  -2.4
2023-09-13 16:38:00,   7.25,   2.18, 114.1, 104.7,  -2.4
2023-09-13 16:39:00,   7.23,   2.20, 113.8, 104.6,  -2.4
2023-09-13 16:40:00,   7.23,   2.21, 113.5, 104.5,  -0.6
2023-09-13 16:41:00,   7.23,   2.22, 112.9, 105.0,  -1.0
2023-09-13 16:42:00,   7.23,   2.22, 112.7, 104.9,   0.3
2023-09-13 16:43:00,   7.21,   2.18, 112.6, 104.7,   0.1
2023-09-13 16:44:00,   7.18,   2.15, 112.7, 104.6,  -1.3
2023-09-13 16:45:00,   7.16,   2.10, 113.0, 104.4,  -0.9
2023-09-13 16:46:00,   7.16,   2.05, 113.6, 104.3,   0.0
2023-09-13 16:47:00,   7.16,   2.04, 114.4, 104.6,  -1.1
2023-09-13 16:48:00,   7.16,   2.03, 114.9, 104.4,   0.3
2023-09-13 16:49:00,   7.18,   2.08, 115.3, 104.0,  -2.4
2023-09-13 16:50:00,   7.18,   2.13, 115.1, 104.0,  -2.4
2023-09-13 16:51:00,   7.16,   2.16, 114.3, 103.9,  -0.7
2023-09-13 16:52:00,   7.12,   2.15, 113.3, 104.1,  -1.2
2023-09-13 16:53:00,   7.12,   2.14, 112.8, 104.9,  -0.3
2023-09-13 16:54:00,   7.14,   2.12, 112.6, 104.5,   1.1
2023-09-13 16:55:00,   7.14,   2.11, 112.9, 103.8,  -0.2
2023-09-13 16:56:00,   7.12,   2.08, 113.3, 103.5,   0.2
2023-09-13 16:57:00,   7.12,   2.06, 113.7, 102.9,   0.1
2023-09-13 16:58:00,   7.12,   2.04, 114.1, 102.5,   1.2
2023-09-13 16:59:00,   7.08,   2.04, 114.5, 101.7,   0.2
2023-09-13 17:00:00,   7.10,   2.02, 114.7, 101.6,  -2.4
2023-09-13 17:01:00,   7.12,   2.04, 114.8, 102.5,  -1.2
2023-09-13 17:02:00,   7.10,   2.04, 114.8, 103.2,  -2.4
2023-09-13 17:03:00,   7.10,   2.06, 114.7, 104.1,  -2.2
2023-09-13 17:04:00,   7.10,   2.07, 114.3, 104.9,   0.6
2023-09-13 17:05:00,   7.12,   2.10, 113.9, 105.0,  -2.1
2023-09-13 17:06:00,   7.12,   2.11, 113.7, 104.8,  -1.3
2023-09-13 17:07:00,   7.10,   2.13, 113.4, 104.9,  -1.2
2023-09-13 17:08:00,   7.10,   2.10, 113.1, 104.7,  -0.3
2023-09-13 17:09:00,   7.06,   2.07, 113.1, 104.5,  -2.4
2023-09-13 17:10:00,   7.05,   1.98, 113.3, 104.4,  -2.4
2023-09-13 17:11:00,   6.99,   2.04, 113.7, 104.2,  -1.6
2023-09-13 17:12:00,   7.03,   2.00, 113.9, 104.5,  -2.4
2023-09-13 17:13:00,   6.84,   1.98, 113.6, 104.5,  -2.4
2023-09-13 17:14:00,   6.71,   2.57, 112.7, 104.0,  -2.4
2023-09-13 17:15:00,   6.67,   1.86, 109.7, 102.9,  -1.3
2023-09-13 17:16:00,   6.78,   1.97, 107.4,  99.5,  -1.2
2023-09-13 17:17:00,   7.06,   2.16, 105.6,  92.0,  -1.5
2023-09-13 17:18:00,   7.08,   2.31, 106.5,  89.8,  -1.5
2023-09-13 17:19:00,   7.06,   2.43, 107.1,  96.5,  -1.6
2023-09-13 17:20:00,   7.05,   2.36, 105.5,  99.1,  -0.8
2023-09-13 17:21:00,   7.01,   2.34, 102.3,  99.8,  -2.3
2023-09-13 17:22:00,   7.01,   2.30, 103.2,  99.0,  -0.7
2023-09-13 17:23:00,   7.06,   2.29, 104.9,  99.3,  -0.7
2023-09-13 17:24:00,   7.10,   2.30, 106.6, 100.0,  -0.8
2023-09-13 17:25:00,   7.12,   2.34, 108.1, 101.0,  -1.6
2023-09-13 17:26:00,   7.16,   2.40, 108.8, 101.7,  -1.5
2023-09-13 17:27:00,   7.18,   2.42, 109.0, 102.2,  -1.5
2023-09-13 17:28:00,   7.18,   2.37, 105.7, 102.6,  -2.4
2023-09-13 17:29:00,   7.16,   2.33, 106.2, 101.7,   0.9
2023-09-13 17:30:00,   7.18,   2.23, 108.0, 101.0,  -2.4
2023-09-13 17:31:00,   7.18,   2.19, 110.0, 100.5,  -2.1
2023-09-13 17:32:00,   7.21,   2.17, 112.1, 101.4,  -2.4
2023-09-13 17:33:00,   7.21,   2.16, 113.4, 102.5,  -1.7
2023-09-13 17:34:00,   7.27,   2.20, 114.5, 103.4,  -1.8
2023-09-13 17:35:00,   7.27,   2.26, 114.8, 104.6,  -1.1
2023-09-13 17:36:00,   7.27,   2.28, 114.6, 105.4,  -2.3
2023-09-13 17:37:00,   7.23,   2.23, 114.1, 105.5,  -1.4
2023-09-13 17:38:00,   7.21,   2.22, 113.9, 105.5,  -1.0
2023-09-13 17:39:00,   7.20,   2.12, 113.9, 105.4,  -2.0
2023-09-13 17:40:00,   7.20,   2.00, 114.7, 105.4,  -1.0
2023-09-13 17:41:00,   7.10,   1.95, 115.7, 105.3,  -2.4
2023-09-13 17:42:00,   6.90,   2.16, 114.8, 105.4,   0.1
2023-09-13 17:43:00,   6.75,   2.09, 112.3, 104.7,  -1.5
2023-09-13 17:44:00,   7.46,   2.22, 109.3,  90.2,  -0.8
2023-09-13 17:45:00,   7.18,   2.24, 108.9,  81.7,  -2.0
2023-09-13 17:46:00,   7.12,   2.37, 109.7,  93.4,  -2.2
2023-09-13 17:47:00,   7.08,   2.44, 109.0,  98.4,  -1.5
2023-09-13 17:48:00,   7.08,   2.28, 108.2, 100.2,  -1.5
2023-09-13 17:49:00,   7.08,   2.37, 108.7, 101.7,  -1.6
2023-09-13 17:50:00,   7.12,   2.37, 109.0, 102.4,  -0.9
2023-09-13 17:51:00,   7.14,   2.38, 109.2, 102.8,  -1.4
2023-09-13 17:52:00,   7.14,   2.38, 109.4, 102.9,  -0.3
2023-09-13 17:53:00,   7.12,   2.34, 109.6, 102.9,   0.0
2023-09-13 17:54:00,   7.10,   2.34, 109.9, 102.9,   0.6
2023-09-13 17:55:00,   7.12,   2.31, 110.5, 103.1,  -2.1
2023-09-13 17:56:00,   7.16,   2.31, 111.0, 103.4,  -0.1
2023-09-13 17:57:00,   7.18,   2.34, 111.4, 103.6,  -0.4
2023-09-13 17:58:00,   7.18,   2.38, 111.5, 103.6,  -1.2
2023-09-13 17:59:00,   7.12,   2.32, 111.3, 103.6,   0.5
2023-09-13 18:00:00,   7.10,   2.31, 111.1, 103.6,  -2.0
2023-09-13 18:01:00,   7.16,   2.31, 111.1, 103.4,  -0.8
2023-09-13 18:02:00,   7.18,   2.34, 111.2, 103.4,  -0.2
2023-09-13 18:03:00,   7.18,   2.37, 111.0, 103.3,   0.4
2023-09-13 18:04:00,   7.16,   2.37, 110.5, 103.2,   0.5
2023-09-13 18:05:00,   7.12,   2.34, 110.2, 102.9,  -1.6
2023-09-13 18:06:00,   7.10,   2.31, 110.2, 102.7,   1.0
2023-09-13 18:07:00,   7.12,   2.25, 110.6, 102.6,  -0.9
2023-09-13 18:08:00,   7.14,   2.26, 111.4, 102.5,   1.3
2023-09-13 18:09:00,   7.16,   2.27, 112.1, 102.1,  -0.2
2023-09-13 18:10:00,   7.16,   2.31, 112.4, 102.1,  -0.3
2023-09-13 18:11:00,   7.03,   2.13, 112.2, 102.2,   0.2
2023-09-13 18:12:00,   6.91,   2.01, 112.7, 101.3,   1.5
2023-09-13 18:13:00,   6.73,   2.25, 113.1,  97.7,  -0.1
2023-09-13 18:14:00,   6.82,   2.10, 111.7,  87.4,  -0.3
2023-09-13 18:15:00,   6.69,   1.86, 109.7,  69.0,   0.1
2023-09-13 18:16:00,   7.20,   2.15, 107.2,  51.5,   0.3
2023-09-13 18:17:00,   7.05,   2.26, 107.8,  69.3,  -2.4
2023-09-13 18:18:00,   7.01,   2.37, 108.9,  81.1,  -1.6
2023-09-13 18:19:00,   7.01,   2.45, 108.5,  93.1,  -2.3
2023-09-13 18:20:00,   7.03,   2.34, 107.0,  97.7,  -2.0
2023-09-13 18:21:00,   6.95,   2.28, 105.1, 100.6,   5.0
2023-09-13 18:22:00,   6.95,   2.16, 106.2,  92.1,   4.1
2023-09-13 18:23:00,   7.01,   2.16, 108.4,  81.6,  -2.2
2023-09-13 18:24:00,   7.08,   2.21, 110.8,  78.9,  -1.5
2023-09-13 18:25:00,   7.06,   2.26, 112.0,  93.6,  -2.3
2023-09-13 18:26:00,   7.01,   2.22, 112.1,  99.8,  -1.8
2023-09-13 18:27:00,   6.97,   2.16, 112.2, 102.6,  -2.3
2023-09-13 18:28:00,   7.01,   2.08, 112.8, 103.5,  -2.3
2023-09-13 18:29:00,   7.03,   2.04, 113.9, 103.7,  -0.7
2023-09-13 18:30:00,   7.06,   2.09, 114.8, 104.0,  -1.2
2023-09-13 18:31:00,   7.08,   2.12, 115.4, 104.7,  -2.3
2023-09-13 18:32:00,   7.08,   2.16, 115.0, 105.0,  -0.7
2023-09-13 18:33:00,   7.06,   2.17, 114.3, 105.3,  -1.5
2023-09-13 18:34:00,   7.05,   2.16, 113.4, 105.2,  -1.2
2023-09-13 18:35:00,   7.03,   2.13, 113.0, 104.8,  -2.3
2023-09-13 18:36:00,   7.03,   2.09, 112.9, 104.6,   0.4
2023-09-13 18:37:00,   7.01,   1.99, 113.4, 104.4,  -1.1
2023-09-13 18:38:00,   7.03,   1.95, 114.4, 104.1,   0.6
2023-09-13 18:39:00,   7.03,   2.09, 115.1, 103.2,   1.5
2023-09-13 18:40:00,   7.01,   2.07, 114.6, 101.7,  -0.1
2023-09-13 18:41:00,   6.93,   2.03, 113.6,  99.5,   0.8
2023-09-13 18:42:00,   6.73,   2.39, 112.4,  95.3,  -0.5
2023-09-13 18:43:00,   6.95,   2.32, 110.3,  78.0,   0.0
2023-09-13 18:44:00,   6.90,   2.13, 108.3,  62.9,  -1.5
2023-09-13 18:45:00,   6.65,   1.86, 106.7,  57.0,  -2.2
2023-09-13 18:46:00,   6.63,   1.87, 104.8,  48.6,  -2.3
2023-09-13 18:47:00,   6.63,   1.89, 102.2,  39.5,  -1.4
2023-09-13 18:48:00,   6.63,   1.90,  99.7,  35.4,  -2.4
2023-09-14 09:10:00,   6.73,   2.20, 104.4,  76.2,  -1.0
2023-09-14 09:11:00,   7.35,   2.14, 101.9,  51.2,  -1.5
2023-09-14 09:12:00,   7.25,   2.22, 103.4,  58.9,  -2.3
2023-09-14 09:13:00,   7.21,   2.43, 107.2,  85.2,  -1.6
2023-09-14 09:14:00,   7.20,   2.36, 106.8,  94.1,  -2.4
2023-09-14 09:15:00,   7.20,   2.43, 107.0,  96.8,  -2.4
2023-09-14 09:16:00,   7.23,   2.43, 107.8,  97.6,  -2.4
2023-09-14 09:17:00,   7.25,   2.43, 108.4,  97.3,  -2.4
2023-09-14 09:18:00,   7.29,   2.43, 109.0,  96.9,  -2.4
2023-09-14 09:19:00,   7.29,   2.37, 109.4,  96.6,  -2.4
2023-09-14 09:20:00,   7.06,   2.00, 110.6,  96.3,  -2.4
2023-09-14 09:21:00,   6.97,   2.02, 111.6,  96.5,  -2.4
2023-09-14 09:22:00,   6.90,   2.55, 111.6,  97.3,  -2.4
2023-09-14 09:23:00,   6.80,   2.45, 109.6,  97.7,  -1.7
2023-09-14 09:24:00,   7.05,   1.90, 107.7, 101.3,  -0.6
2023-09-14 09:25:00,   6.95,   2.11, 106.5, 100.1,  -1.4
2023-09-14 09:26:00,   7.27,   2.41, 107.9,  93.8,  -1.4
2023-09-14 09:27:00,   7.27,   2.39, 108.4,  94.5,  -1.5
2023-09-14 09:28:00,   7.14,   2.37, 108.4,  99.2,  -1.6
2023-09-14 09:29:00,   7.08,   2.32, 109.2, 101.1,  -1.5
2023-09-14 09:30:00,   7.10,   2.25, 110.2, 102.1,  -1.7
2023-09-14 09:31:00,   7.16,   2.26, 111.6, 102.8,  -1.4
2023-09-14 09:32:00,   7.29,   2.42, 112.7, 103.3,  -2.4
2023-09-14 09:33:00,   7.27,   2.34, 110.1, 103.1,  -2.4
2023-09-14 09:34:00,   7.23,   2.28, 109.8, 102.8,  -2.4
2023-09-14 09:35:00,   7.25,   2.16, 111.2, 102.5,  -2.4
2023-09-14 09:36:00,   7.33,   2.13, 113.8, 102.1,  -2.4
2023-09-14 09:37:00,   7.35,   2.16, 115.8, 101.7,  -2.1
