Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-08 11:14:00,   7.20,   2.37, 110.4, 101.4,  -0.6
2023-08-08 11:15:00,   7.20,   2.37, 110.7, 102.3,  -2.4
2023-08-08 11:16:00,   7.21,   2.34, 111.0, 101.9,  -0.7
2023-08-08 11:17:00,   7.16,   2.31, 111.3, 102.6,  -0.6
2023-08-08 11:18:00,   7.16,   2.19, 111.5, 103.0,  -0.4
2023-08-08 11:19:00,   7.14,   2.07, 112.3, 102.7,  -2.4
2023-08-08 11:20:00,   7.05,   2.10, 113.3, 101.7,  -2.4
2023-08-08 11:21:00,   7.03,   1.79, 113.3, 100.9,  -0.2
2023-08-08 11:22:00,   6.90,   1.98, 112.0, 101.0,  -0.8
2023-08-08 11:23:00,   7.05,   1.99, 109.9,  94.1,  -2.4
2023-08-08 11:24:00,   7.14,   2.00, 107.6,  75.3,  -1.1
2023-08-08 11:25:00,   6.93,   1.92, 106.7,  71.4,  -2.4
2023-08-08 11:26:00,   6.90,   1.94, 104.9,  70.6,  -2.4
2023-08-08 11:27:00,   6.90,   1.95, 102.6,  61.8,  -2.4
2023-08-08 11:28:00,   7.27,   2.59, 100.2,  55.0,  -2.4
2023-08-08 11:29:00,   7.29,   2.24, 103.0,  53.2,  -2.4
2023-08-08 11:30:00,   7.27,   2.34, 107.1,  69.7,  -1.9
2023-08-08 11:31:00,   7.21,   2.37, 109.6,  89.8,  -2.3
2023-08-08 11:32:00,   7.21,   2.38, 110.3,  98.0,  -2.4
2023-08-08 11:33:00,   7.18,   2.32, 110.6,  99.6,  -2.4
2023-08-08 11:34:00,   7.16,   2.26, 111.0, 100.1,  -2.4
2023-08-08 11:35:00,   7.16,   2.18, 111.5, 100.3,  -2.4
2023-08-08 11:36:00,   7.14,   1.96, 112.5, 100.8,  -2.4
2023-08-08 11:37:00,   7.06,   2.02, 112.9, 100.9,  -2.4
2023-08-08 11:38:00,   6.95,   2.51, 112.3, 101.9,  -2.4
2023-08-08 11:39:00,   6.90,   1.72, 110.5, 102.3,  -2.4
2023-08-08 11:40:00,   6.88,   1.75, 109.2, 102.4,  -2.4
2023-08-08 11:41:00,   6.88,   1.78, 105.6, 100.5,  -2.4
2023-08-08 11:42:00,   6.88,   1.80, 103.1,  97.9,  -2.3
2023-08-08 11:43:00,   6.88,   1.80, 101.8,  95.4,  -2.4
2023-08-08 11:44:00,   7.29,   1.99, 100.1,  79.8,  -1.9
2023-08-08 11:45:00,   7.18,   1.97, 104.5,  75.9,  -2.4
2023-08-08 11:46:00,   7.20,   2.05, 108.5,  79.8,  -2.4
2023-08-08 11:47:00,   7.18,   2.10, 113.3,  94.4,  -2.4
2023-08-08 11:48:00,   7.20,   2.18, 114.9,  97.7,  -2.4
2023-08-08 11:49:00,   7.20,   2.22, 115.4,  97.8,  -2.4
2023-08-08 11:50:00,   7.18,   2.21, 114.9,  98.4,  -2.4
2023-08-08 11:51:00,   7.16,   2.18, 113.9,  98.8,  -2.4
2023-08-08 11:52:00,   7.14,   2.11, 113.3, 101.8,  -2.3
2023-08-08 11:53:00,   7.18,   2.05, 113.2, 103.0,  -2.2
2023-08-08 11:54:00,   7.16,   2.01, 113.7, 103.9,  -2.4
2023-08-08 11:55:00,   7.12,   2.09, 114.2, 103.9,  -2.4
2023-08-08 11:56:00,   7.16,   1.98, 114.3, 103.5,  -2.4
2023-08-08 11:57:00,   6.91,   1.98, 113.5, 103.1,  -2.4
2023-08-08 11:58:00,   6.91,   2.03, 111.2, 102.6,  -2.4
2023-08-08 11:59:00,   7.16,   1.98, 109.0, 102.4,  -2.4
2023-08-08 12:00:00,   6.95,   1.89, 107.8, 100.9,  -2.4
2023-08-08 12:01:00,   6.91,   1.92, 105.9,  99.8,  -2.4
2023-08-08 12:02:00,   6.93,   1.93, 103.5,  99.2,  -2.4
2023-08-08 12:03:00,   7.06,   2.06, 101.0,  96.1,  -1.2
2023-08-08 12:04:00,   7.38,   2.13, 100.3,  87.2,  -2.4
2023-08-08 12:05:00,   7.25,   2.13, 104.3,  84.4,  -2.4
2023-08-08 12:06:00,   7.21,   2.16, 108.2,  88.9,  -2.4
2023-08-08 12:07:00,   7.25,   2.19, 110.2,  94.8,  -2.1
2023-08-08 12:08:00,   7.25,   2.23, 111.7,  98.5,  -2.4
2023-08-08 12:09:00,   7.23,   2.22, 112.5, 100.1,  -2.4
2023-08-08 12:10:00,   7.23,   2.23, 112.7, 101.5,  -2.4
2023-08-08 12:11:00,   7.21,   2.18, 112.7, 102.9,  -2.3
2023-08-08 12:12:00,   7.20,   2.08, 112.9, 103.3,  -2.4
2023-08-08 12:13:00,   7.20,   2.04, 113.4, 103.3,  -2.4
2023-08-08 12:14:00,   7.14,   1.97, 114.2, 103.0,  -2.4
2023-08-08 12:15:00,   7.12,   2.07, 114.3, 102.7,  -2.3
2023-08-08 12:16:00,   6.97,   1.97, 113.5, 102.6,  -2.4
2023-08-08 12:17:00,   6.97,   2.00, 112.4, 102.7,  -2.4
2023-08-08 12:18:00,   6.97,   2.04, 109.1, 102.5,  -2.4
2023-08-08 12:19:00,   7.21,   1.95, 106.3, 101.3,  -2.4
2023-08-08 12:20:00,   6.99,   2.58, 104.4, 100.9,  -2.3
2023-08-08 12:21:00,   7.16,   2.08, 104.1, 100.1,  -2.4
2023-08-08 12:22:00,   7.16,   2.12, 106.7,  98.0,  -2.4
2023-08-08 12:23:00,   7.38,   2.43, 108.6,  94.5,  -2.4
2023-08-08 12:24:00,   7.35,   2.34, 108.0,  91.2,  -1.6
2023-08-08 12:25:00,   7.25,   2.34, 107.6,  97.7,  -2.4
2023-08-08 12:26:00,   7.27,   2.38, 108.4,  99.6,  -2.4
2023-08-08 12:27:00,   7.27,   2.41, 109.0,  99.9,  -1.6
2023-08-08 12:28:00,   7.27,   2.40, 109.2, 100.1,  -2.4
2023-08-08 12:29:00,   7.27,   2.38, 109.4, 100.5,  -2.4
2023-08-08 12:30:00,   7.29,   2.37, 109.8, 100.9,  -2.4
2023-08-08 12:31:00,   7.29,   2.32, 110.4, 101.2,  -2.4
2023-08-08 12:32:00,   7.29,   2.26, 111.2, 101.7,  -2.4
2023-08-08 12:33:00,   7.29,   2.25, 112.1, 101.8,  -2.4
2023-08-08 12:34:00,   7.08,   2.04, 113.1, 102.1,  -2.3
2023-08-08 12:35:00,   6.99,   2.22, 113.2, 102.4,  -2.4
2023-08-08 12:36:00,   7.06,   1.72, 111.8, 102.5,  -2.4
2023-08-08 12:37:00,   6.95,   1.85, 110.0, 102.6,  -2.4
2023-08-08 12:38:00,   7.10,   1.90, 108.0, 102.0,  -2.4
2023-08-08 12:39:00,   7.42,   2.19, 105.0, 101.0,  -2.4
2023-08-08 12:40:00,   7.31,   2.30, 105.4, 100.0,  -2.3
2023-08-08 12:41:00,   7.29,   2.38, 107.5,  98.4,  -2.4
2023-08-08 12:42:00,   7.27,   2.40, 108.8,  96.9,  -2.4
2023-08-08 12:43:00,   7.27,   2.39, 109.4,  98.1,  -2.4
2023-08-08 12:44:00,   7.27,   2.37, 110.1,  99.9,  -2.4
2023-08-08 12:45:00,   7.27,   2.37, 110.5, 101.1,  -1.7
2023-08-08 12:46:00,   7.27,   2.28, 111.1, 102.7,   0.0
2023-08-08 12:47:00,   7.27,   2.22, 112.0, 103.3,  -2.4
2023-08-08 12:48:00,   7.27,   2.19, 112.7, 103.4,  -2.4
2023-08-08 12:49:00,   7.23,   2.07, 113.8, 103.4,  -2.4
2023-08-08 12:50:00,   7.01,   2.04, 114.1, 103.7,   0.3
2023-08-08 12:51:00,   6.95,   2.08, 113.9, 103.9,  -0.1
2023-08-08 12:52:00,   6.93,   2.15, 111.4,  90.3,  -0.1
2023-08-08 12:53:00,   6.86,   2.16, 109.3,  61.6,   0.0
2023-08-08 12:54:00,   6.86,   2.16, 107.9,  45.6,  -1.9
2023-08-08 12:55:00,   7.35,   2.25, 104.4,  37.2,  -2.4
2023-08-08 12:56:00,   7.29,   2.33, 106.4,  56.7,  -2.4
2023-08-08 12:57:00,   7.25,   2.43, 109.0,  79.6,  -1.0
2023-08-08 12:58:00,   7.23,   2.43, 109.2,  97.0,  -2.1
2023-08-08 12:59:00,   7.23,   2.34, 105.9, 100.7,  -2.0
2023-08-08 13:00:00,   7.20,   2.28, 105.5, 101.0,   0.2
2023-08-08 13:01:00,   7.20,   2.18, 108.0, 101.0,  -0.7
2023-08-08 13:02:00,   7.23,   2.13, 110.5, 101.2,  -0.7
2023-08-08 13:03:00,   7.27,   2.13, 112.9, 100.6,   0.0
2023-08-08 13:04:00,   7.31,   2.15, 114.8,  99.9,   0.3
2023-08-08 13:05:00,   7.29,   2.18, 115.7,  99.9,   0.0
2023-08-08 13:06:00,   7.25,   2.18, 115.7, 100.4,   0.2
2023-08-08 13:07:00,   7.25,   2.17, 115.3, 100.4,  -1.4
2023-08-08 13:08:00,   7.25,   2.19, 114.8, 101.2,  -0.3
2023-08-08 13:09:00,   7.23,   2.16, 114.5, 102.2,   0.2
2023-08-08 13:10:00,   7.23,   2.16, 114.3, 102.6,  -1.0
2023-08-08 13:11:00,   7.23,   2.13, 114.1, 102.8,  -1.6
2023-08-08 13:12:00,   7.29,   2.13, 114.3, 103.0,  -2.4
2023-08-08 13:13:00,   7.31,   2.15, 114.5, 102.8,  -2.4
2023-08-08 13:14:00,   7.27,   2.15, 114.5, 102.8,  -2.4
2023-08-08 13:15:00,   7.25,   2.11, 114.3, 102.8,  -2.4
2023-08-08 13:16:00,   7.25,   2.10, 114.3, 102.8,  -2.4
2023-08-08 13:17:00,   7.27,   2.03, 114.6, 102.9,  -2.4
2023-08-08 13:18:00,   7.31,   2.01, 115.4, 103.1,  -2.4
2023-08-08 13:19:00,   7.35,   2.04, 116.0, 103.1,  -2.4
2023-08-08 13:20:00,   7.31,   2.00, 116.2, 103.1,  -2.4
2023-08-08 13:21:00,   7.23,   2.01, 116.0, 103.6,  -2.4
2023-08-08 13:22:00,   7.10,   2.17, 114.8, 104.3,  -2.1
2023-08-08 13:23:00,   6.99,   1.92, 113.4, 104.6,  -2.4
2023-08-08 13:24:00,   7.06,   2.09, 111.6, 104.6,  -2.4
2023-08-08 13:25:00,   7.31,   1.89, 108.8, 104.2,  -2.4
2023-08-08 13:26:00,   7.25,   1.80, 107.0, 103.3,  -1.5
2023-08-08 13:27:00,   7.16,   1.73, 105.0, 101.7,  -1.0
2023-08-08 13:28:00,   7.46,   2.25, 104.5,  94.9,  -0.1
2023-08-08 13:29:00,   7.31,   2.35, 106.3,  90.2,  -1.1
2023-08-08 13:30:00,   7.27,   2.45, 107.2,  94.9,  -0.7
2023-08-08 13:31:00,   7.23,   2.37, 103.9,  98.3,  -1.1
2023-08-08 13:32:00,   7.21,   2.36, 103.6,  98.5,  -0.8
2023-08-08 13:33:00,   7.21,   2.28, 105.2,  99.0,  -1.2
2023-08-08 13:34:00,   7.25,   2.20, 107.5, 100.1,  -1.1
2023-08-08 13:35:00,   7.25,   2.15, 109.5, 101.0,  -2.3
2023-08-08 13:36:00,   7.25,   2.10, 111.3, 101.5,  -1.8
2023-08-08 13:37:00,   7.23,   2.00, 112.7, 102.4,  -2.4
2023-08-08 13:38:00,   7.21,   2.07, 115.3, 103.1,  -2.4
2023-08-08 13:39:00,   7.31,   2.13, 116.2, 102.8,  -2.4
2023-08-08 13:40:00,   7.29,   2.21, 116.0, 103.0,   0.4
2023-08-08 13:41:00,   7.31,   2.32, 114.0, 104.4,   1.7
2023-08-08 13:42:00,   7.31,   2.37, 112.0, 102.2,  -0.5
2023-08-08 13:43:00,   7.23,   2.35, 110.0, 101.5,  -1.3
2023-08-08 13:44:00,   7.20,   2.32, 109.1, 101.1,  -2.4
2023-08-08 13:45:00,   7.21,   2.32, 109.0, 100.7,  -2.4
2023-08-08 13:46:00,   7.25,   2.32, 109.2, 100.3,  -2.4
2023-08-08 13:47:00,   7.29,   2.36, 109.6,  99.9,  -2.4
2023-08-08 13:48:00,   7.31,   2.40, 110.0,  99.8,  -2.4
2023-08-08 13:49:00,   7.35,   2.45, 110.0, 100.1,  -2.4
2023-08-08 13:50:00,   7.35,   2.34, 109.4, 100.8,  -2.4
2023-08-08 13:51:00,   7.35,   2.35, 109.3, 101.1,  -2.4
2023-08-08 13:52:00,   7.36,   2.33, 110.5, 101.5,  -2.3
2023-08-08 13:53:00,   7.42,   2.38, 111.7, 102.1,  -2.4
2023-08-08 13:54:00,   7.40,   2.36, 112.2, 102.9,  -2.4
2023-08-08 13:55:00,   7.36,   2.31, 112.4, 103.9,  -2.3
2023-08-08 13:56:00,   7.36,   2.22, 112.9, 104.0,  -2.2
2023-08-08 13:57:00,   7.38,   2.17, 113.8, 103.9,  -2.4
2023-08-08 13:58:00,   7.40,   2.19, 114.8, 104.1,  -1.3
2023-08-08 13:59:00,   7.46,   2.22, 115.4, 105.1,  -2.4
2023-08-08 14:00:00,   7.44,   2.28, 115.2, 105.1,  -2.4
2023-08-08 14:01:00,   7.44,   2.35, 114.2, 104.9,  -2.4
2023-08-08 14:02:00,   7.42,   2.35, 113.0, 104.9,  -2.4
2023-08-08 14:03:00,   7.36,   2.31, 112.1, 104.9,  -2.4
2023-08-08 14:04:00,   7.38,   2.33, 111.7, 104.5,  -2.4
2023-08-08 14:05:00,   7.40,   2.31, 111.7, 104.2,  -2.4
2023-08-08 14:06:00,   7.40,   2.31, 112.0, 104.1,  -1.7
2023-08-08 14:07:00,   7.40,   2.27, 112.2, 104.1,  -2.4
2023-08-08 14:08:00,   7.38,   2.23, 112.6, 103.9,  -0.9
2023-08-08 14:09:00,   7.35,   2.15, 113.1, 104.6,  -0.9
2023-08-08 14:10:00,   7.33,   2.07, 114.0, 104.8,   0.4
2023-08-08 14:11:00,   7.21,   2.02, 114.9, 104.1,   0.2
2023-08-08 14:12:00,   7.06,   2.05, 114.9, 103.4,  -2.0
2023-08-08 14:13:00,   7.01,   1.80, 114.5, 100.8,  -1.5
2023-08-08 14:14:00,   6.90,   2.13, 113.2,  93.6,  -0.6
2023-08-08 14:15:00,   7.10,   2.44, 110.7,  66.2,  -1.8
2023-08-08 14:16:00,   6.91,   2.01, 108.8,  56.8,  -2.4
2023-08-08 14:17:00,   6.82,   2.18, 107.2,  66.5,  -2.4
2023-08-08 14:18:00,   6.82,   2.19, 104.8,  57.8,  -2.4
2023-08-08 14:19:00,   7.10,   2.70, 102.7,  48.3,  -1.9
2023-08-08 14:20:00,   7.25,   2.14, 102.8,  43.9,  -2.4
2023-08-08 14:21:00,   7.21,   2.25, 106.3,  44.2,  -2.4
2023-08-08 14:22:00,   7.18,   2.30, 108.5,  49.1,  -2.4
2023-08-08 14:23:00,   7.18,   2.32, 109.2,  67.4,  -2.4
2023-08-08 14:24:00,   7.16,   2.30, 109.4,  77.8,  -2.4
2023-08-08 14:25:00,   7.14,   2.22, 110.0,  86.9,  -2.4
2023-08-08 14:26:00,   7.14,   2.16, 110.7,  87.9,  -2.4
2023-08-08 14:27:00,   7.16,   2.08, 111.8,  92.4,  -2.4
2023-08-08 14:28:00,   6.99,   2.06, 112.7,  92.4,  -2.4
2023-08-08 14:29:00,   6.90,   2.43, 112.5,  96.7,  -2.3
2023-08-08 14:30:00,   6.88,   1.77, 110.5,  99.6,  -2.3
2023-08-08 14:31:00,   6.88,   1.80, 108.6, 101.5,  -2.4
2023-08-08 14:32:00,   6.86,   1.83, 106.3, 101.3,  -2.4
2023-08-08 14:33:00,   6.86,   1.85, 103.7, 100.9,  -2.4
2023-08-08 14:34:00,   6.88,   1.86, 101.6, 100.5,  -2.4
2023-08-08 14:35:00,   7.16,   2.22,  99.2,  99.1,  -2.4
2023-08-08 14:36:00,   7.25,   2.29, 100.4,  94.5,  -2.4
2023-08-08 14:37:00,   7.33,   2.38, 105.2,  92.6,  -2.4
2023-08-08 14:38:00,   7.21,   2.36, 106.3,  91.1,  -2.4
2023-08-08 14:39:00,   7.18,   2.37, 107.0,  89.6,  -2.4
2023-08-08 14:40:00,   7.14,   2.40, 107.4,  88.1,  -2.4
2023-08-08 14:41:00,   7.14,   2.42, 107.5,  87.6,  -2.4
2023-08-08 14:42:00,   7.16,   2.42, 107.5,  87.3,  -2.4
2023-08-08 14:43:00,   7.20,   2.44, 107.8,  87.9,  -2.4
2023-08-08 14:44:00,   7.16,   2.29, 105.3,  96.8,  -1.6
2023-08-08 14:45:00,   7.14,   2.23, 104.6, 100.4,  -1.1
2023-08-08 14:46:00,   7.14,   2.14, 106.9,  99.8,  -0.6
2023-08-08 14:47:00,   7.16,   2.12, 109.0,  97.2,  -0.3
2023-08-08 14:48:00,   7.16,   2.03, 111.6,  91.1,  -1.0
2023-08-08 14:49:00,   7.05,   2.06, 113.6,  88.7,  -1.1
2023-08-08 14:50:00,   7.16,   2.08, 115.1,  88.6,  -0.8
2023-08-08 14:51:00,   6.90,   2.01, 115.5,  85.5,  -0.4
2023-08-08 14:52:00,   6.84,   2.11, 114.2,  64.5,  -0.7
2023-08-08 14:53:00,   7.05,   2.19, 111.7,  44.5,  -1.8
2023-08-08 14:54:00,   7.10,   1.94, 109.4,  43.4,  -2.3
2023-08-08 14:55:00,   6.82,   1.96, 107.9,  55.1,  -2.3
2023-08-08 14:56:00,   6.82,   1.98, 105.7,  45.4,  -1.3
2023-08-08 14:57:00,   7.14,   2.47, 103.3,  38.2,  -2.4
2023-08-08 14:58:00,   7.27,   2.23, 101.3,  36.3,  -2.4
2023-08-08 14:59:00,   7.20,   2.29, 101.8,  35.7,  -2.4
2023-08-08 15:00:00,   7.18,   2.34, 103.8,  35.8,  -2.4
2023-08-08 15:01:00,   7.18,   2.32, 105.7,  37.2,  -2.4
2023-08-08 15:02:00,   7.16,   2.25, 107.1,  39.3,  -2.4
2023-08-08 15:03:00,   7.16,   2.14, 108.5,  53.8,  -2.4
2023-08-08 15:04:00,   7.16,   2.07, 110.2,  75.6,  -2.4
2023-08-08 15:05:00,   7.03,   2.06, 112.0,  95.1,  -2.4
2023-08-08 15:06:00,   6.99,   2.18, 112.5, 101.4,  -2.4
2023-08-08 15:07:00,   7.31,   2.06, 112.1, 102.0,  -2.4
2023-08-08 15:08:00,   7.03,   1.80, 110.2, 101.6,  -2.4
2023-08-08 15:09:00,   6.88,   1.88, 109.0, 101.2,  -2.4
2023-08-08 15:10:00,   6.86,   1.89, 107.6, 100.8,  -2.4
2023-08-08 15:11:00,   6.86,   1.91, 104.6, 100.3,  -2.4
2023-08-08 15:12:00,   6.88,   1.92, 102.2,  99.7,  -2.4
2023-08-08 15:13:00,   6.88,   1.93, 100.4,  99.4,  -2.4
2023-08-08 15:14:00,   6.91,   1.95,  97.6,  98.6,  -2.4
2023-08-08 15:15:00,   6.91,   1.96,  95.4,  97.5,  -2.4
2023-08-08 15:16:00,   6.93,   1.97,  93.6,  95.7,  -2.4
2023-08-08 15:17:00,   7.48,   2.19,  93.4,  90.1,  -2.4
2023-08-08 15:18:00,   7.29,   2.20,  99.9,  84.9,  -2.4
2023-08-08 15:19:00,   7.23,   2.22, 105.9,  83.1,  -2.4
2023-08-08 15:20:00,   7.20,   2.25, 110.0,  86.0,  -2.4
2023-08-08 15:21:00,   7.20,   2.24, 112.4,  93.6,  -2.3
2023-08-08 15:22:00,   7.16,   2.21, 113.4, 100.6,  -2.4
2023-08-08 15:23:00,   7.14,   2.12, 114.0, 103.1,   0.6
2023-08-08 15:24:00,   7.03,   2.06, 114.4, 103.6,  -2.4
2023-08-08 15:25:00,   6.91,   1.87, 114.8, 103.5,  -1.3
2023-08-08 15:26:00,   6.90,   1.96, 113.5, 102.6,  -1.5
2023-08-08 15:27:00,   6.90,   2.01, 111.2, 101.3,  -2.4
2023-08-08 15:28:00,   6.91,   2.03, 108.5,  99.0,  -2.4
2023-08-08 15:29:00,   7.42,   2.06, 105.7,  96.6,  -2.4
2023-08-08 15:30:00,   7.29,   1.99, 104.7,  90.1,  -2.4
2023-08-08 15:31:00,   7.21,   2.01, 108.4,  87.3,  -2.4
2023-08-08 15:32:00,   7.21,   2.02, 112.8,  99.1,  -2.4
2023-08-08 15:33:00,   7.27,   2.08, 115.4, 100.2,  -2.4
2023-08-08 15:34:00,   7.25,   2.11, 116.8, 102.1,  -2.4
2023-08-08 15:35:00,   7.20,   2.04, 117.1, 105.1,  -0.7
2023-08-08 15:36:00,   7.18,   2.00, 116.9, 105.6,  -2.4
2023-08-08 15:37:00,   7.14,   2.04, 116.4, 105.4,   0.0
2023-08-08 15:38:00,   6.97,   2.05, 115.4, 105.4,  -0.3
2023-08-08 15:39:00,   6.86,   2.44, 113.8, 103.0,  -0.3
2023-08-08 15:40:00,   6.84,   2.06, 111.3,  83.8,   0.8
2023-08-08 15:41:00,   6.82,   2.08, 109.5,  67.2,  -1.4
2023-08-08 15:42:00,   6.82,   2.10, 106.7,  46.9,  -1.9
2023-08-08 15:43:00,   6.84,   2.12, 104.1,  38.7,  -1.8
2023-08-08 15:44:00,   6.86,   2.13, 102.0,  36.1,  -2.4
2023-08-08 15:45:00,   7.74,   2.71,  99.8,  34.7,  -2.4
2023-08-08 15:46:00,   7.23,   2.12, 102.6,  35.2,  -2.4
2023-08-08 15:47:00,   7.23,   2.18, 107.7,  40.6,  -2.4
2023-08-08 15:48:00,   7.21,   2.23, 109.8,  45.2,  -2.0
2023-08-08 15:49:00,   7.20,   2.24, 110.7,  72.7,  -2.4
2023-08-08 15:50:00,   7.16,   2.22, 111.2,  93.6,  -2.4
2023-08-08 15:51:00,   7.16,   2.17, 111.6, 101.5,   0.4
2023-08-08 15:52:00,   7.20,   2.16, 112.3, 102.8,   0.7
2023-08-08 15:53:00,   7.27,   2.18, 113.1,  97.5,   1.3
2023-08-08 15:54:00,   7.27,   2.27, 113.5,  91.9,   0.6
2023-08-08 15:55:00,   7.25,   2.29, 113.1,  91.0,   0.3
2023-08-08 15:56:00,   7.23,   2.32, 112.2,  92.5,   0.5
2023-08-08 15:57:00,   7.23,   2.32, 111.1,  93.7,  -0.1
2023-08-08 15:58:00,   7.21,   2.31, 110.5,  94.9,  -0.1
2023-08-08 15:59:00,   7.18,   2.25, 110.3,  95.0,   0.7
2023-08-08 16:00:00,   7.14,   2.18, 110.3,  92.8,   0.4
2023-08-08 16:01:00,   7.12,   1.97, 111.0,  91.3,  -1.1
2023-08-08 16:02:00,   6.99,   2.42, 111.5,  86.6,   0.8
2023-08-08 16:03:00,   7.06,   2.02, 110.4,  64.9,   3.1
2023-08-08 16:04:00,   6.86,   2.37, 108.6,  49.5,  -0.6
2023-08-08 16:05:00,   6.90,   2.36, 106.2,  37.0,  -0.4
2023-08-08 16:06:00,   7.29,   2.16, 104.1,  36.5,   0.1
2023-08-08 16:07:00,   7.27,   2.22, 107.1,  70.9,  -2.4
2023-08-08 16:08:00,   7.25,   2.30, 110.3,  80.4,  -2.4
2023-08-08 16:09:00,   7.23,   2.36, 111.7,  84.1,  -2.2
2023-08-08 16:10:00,   7.21,   2.37, 111.7,  93.4,  -2.4
2023-08-08 16:11:00,   7.21,   2.38, 111.2, 100.2,  -2.2
2023-08-08 16:12:00,   7.21,   2.37, 110.9, 101.3,  -2.4
2023-08-08 16:13:00,   7.21,   2.37, 110.5, 101.7,  -2.4
2023-08-08 16:14:00,   7.25,   2.37, 110.4, 101.8,  -2.4
2023-08-08 16:15:00,   7.27,   2.35, 110.4, 101.9,  -1.7
2023-08-08 16:16:00,   7.27,   2.36, 110.8, 103.3,  -0.1
2023-08-08 16:17:00,   7.27,   2.32, 111.1, 103.4,  -2.4
2023-08-08 16:18:00,   7.25,   2.28, 111.2, 103.2,   1.3
2023-08-08 16:19:00,   7.16,   2.13, 111.6, 103.1,   1.7
2023-08-08 16:20:00,   6.93,   2.41, 112.0,  99.7,  -1.3
2023-08-08 16:21:00,   7.03,   1.97, 111.2,  86.8,  -2.4
2023-08-08 16:22:00,   6.82,   2.25, 109.1,  76.1,  -1.7
2023-08-08 16:23:00,   6.82,   2.25, 107.2,  59.3,   0.8
2023-08-08 16:24:00,   7.06,   2.37, 104.5,  42.8,  -1.8
2023-08-08 16:25:00,   7.46,   2.22, 104.9,  52.7,  -2.0
2023-08-08 16:26:00,   7.18,   2.08, 106.6,  72.9,  -2.4
2023-08-08 16:27:00,   7.14,   2.09, 109.3,  87.0,  -1.3
2023-08-08 16:28:00,   7.10,   2.12, 112.2,  97.4,   0.1
2023-08-08 16:29:00,   7.14,   2.15, 113.6,  96.3,  -0.4
2023-08-08 16:30:00,   7.18,   2.22, 114.5,  96.9,  -1.1
2023-08-08 16:31:00,   7.16,   2.28, 114.4, 100.0,  -0.8
2023-08-08 16:32:00,   7.14,   2.28, 113.3, 100.9,  -0.1
2023-08-08 16:33:00,   7.12,   2.30, 112.0, 100.6,   0.7
2023-08-08 16:34:00,   7.14,   2.26, 111.2, 100.2,  -1.5
2023-08-08 16:35:00,   7.16,   2.24, 111.0, 100.2,  -1.0
2023-08-08 16:36:00,   7.18,   2.25, 111.1,  99.7,  -0.7
2023-08-08 16:37:00,   7.18,   2.24, 111.3,  99.5,   0.2
2023-08-08 16:38:00,   7.16,   2.22, 111.4,  97.6,  -0.4
2023-08-08 16:39:00,   7.18,   2.22, 111.6,  96.0,  -1.0
2023-08-08 16:40:00,   7.20,   2.21, 111.8,  96.8,  -0.3
2023-08-08 16:41:00,   7.18,   2.19, 112.1,  97.9,  -0.1
2023-08-08 16:42:00,   7.12,   2.14, 112.2,  98.3,  -1.6
2023-08-08 16:43:00,   7.10,   2.06, 112.5,  99.1,  -1.6
2023-08-08 16:44:00,   7.08,   1.95, 113.0,  99.0,  -1.2
2023-08-08 16:45:00,   7.01,   2.11, 113.3,  97.0,  -1.3
2023-08-08 16:46:00,   7.12,   2.10, 112.9,  92.7,  -1.3
2023-08-08 16:47:00,   7.23,   2.28, 112.4,  86.7,   0.8
2023-08-08 16:48:00,   7.23,   2.39, 110.8,  86.0,   1.0
2023-08-08 16:49:00,   7.20,   2.41, 109.4,  86.9,  -1.9
2023-08-08 16:50:00,   7.14,   2.43, 106.8,  89.6,  -1.8
2023-08-08 16:51:00,   7.10,   2.40, 105.9,  92.1,  -1.7
2023-08-08 16:52:00,   7.08,   2.40, 105.5,  91.8,   1.3
2023-08-08 16:53:00,   7.12,   2.41, 105.5,  89.6,  -0.5
2023-08-08 16:54:00,   7.18,   2.44, 105.9,  88.6,  -2.3
2023-08-08 16:55:00,   7.16,   2.25, 104.6,  88.3,  -2.4
2023-08-08 16:56:00,   7.10,   2.22, 105.5,  89.3,  -1.9
2023-08-08 16:57:00,   7.10,   2.20, 107.8,  96.8,  -1.5
2023-08-08 16:58:00,   7.16,   2.18, 109.9,  99.9,  -2.4
2023-08-08 16:59:00,   7.18,   2.19, 111.9, 100.6,  -2.4
2023-08-08 17:00:00,   7.18,   2.22, 113.2, 100.9,  -2.4
2023-08-08 17:01:00,   7.16,   2.25, 113.7, 101.7,  -2.2
2023-08-08 17:02:00,   7.12,   2.22, 113.7, 103.8,   0.1
2023-08-08 17:03:00,   7.16,   2.19, 113.6, 104.0,  -1.0
2023-08-08 17:04:00,   7.16,   2.19, 113.6, 103.7,  -0.9
2023-08-08 17:05:00,   7.21,   2.20, 113.7, 103.1,  -2.4
2023-08-08 17:06:00,   7.20,   2.20, 113.6, 102.9,  -2.4
2023-08-08 17:07:00,   7.18,   2.18, 113.3, 102.6,  -0.2
2023-08-08 17:08:00,   7.08,   2.10, 113.0, 102.8,  -0.5
2023-08-08 17:09:00,   7.06,   1.98, 113.0, 103.5,  -2.4
2023-08-08 17:10:00,   7.05,   1.98, 113.0, 103.7,  -2.4
