Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-23 11:33:00,   7.05,   2.25, 111.8,  33.5,  -2.4
2023-09-23 11:34:00,   7.05,   2.22, 111.7,  33.5,  -2.4
2023-09-23 11:35:00,   6.99,   2.18, 111.9,  35.0,  -2.4
2023-09-23 11:36:00,   6.99,   2.15, 112.1,  36.0,  -2.4
2023-09-23 11:37:00,   6.99,   2.04, 113.2,  36.3,  -2.4
2023-09-23 11:38:00,   6.90,   1.93, 114.3,  36.2,  -2.4
2023-09-23 11:39:00,   6.82,   2.07, 114.1,  36.1,  -2.4
2023-09-23 11:40:00,   6.65,   2.10, 112.9,  35.9,  -2.4
2023-09-23 11:41:00,   6.45,   2.07, 110.8,  35.8,  -2.4
2023-09-23 11:42:00,   6.56,   2.09, 108.7,  35.7,  -2.4
2023-09-23 11:43:00,   6.75,   2.06, 106.2,  35.5,  -2.4
2023-09-23 11:44:00,   6.56,   1.95, 104.5,  35.7,  -2.4
2023-09-23 11:45:00,   6.52,   1.67, 102.8,  37.2,  -2.4
2023-09-23 11:46:00,   6.76,   2.16, 100.2,  37.8,  -2.4
2023-09-23 11:47:00,   6.71,   2.20,  99.6,  37.8,  -2.4
2023-09-23 11:48:00,   6.69,   2.28, 101.8,  38.1,  -2.4
2023-09-23 11:49:00,   6.67,   2.30, 103.2,  38.8,  -2.4
2023-09-23 11:50:00,   6.69,   2.32, 103.9,  38.9,  -2.4
2023-09-23 11:51:00,   6.69,   2.31, 104.5,  38.8,  -2.4
2023-09-23 11:52:00,   6.69,   2.32, 104.8,  38.8,  -2.4
2023-09-23 11:53:00,   6.67,   2.31, 105.1,  38.9,  -2.4
2023-09-23 11:54:00,   6.67,   2.24, 105.4,  38.8,  -2.4
2023-09-23 11:55:00,   6.65,   2.17, 105.9,  38.6,  -2.4
2023-09-23 11:56:00,   6.54,   1.92, 107.0,  38.4,  -2.4
2023-09-23 11:57:00,   6.43,   2.22, 107.1,  38.3,  -2.4
2023-09-23 11:58:00,   6.45,   1.86, 105.9,  38.4,  -2.4
2023-09-23 11:59:00,   6.35,   1.86, 104.2,  39.4,  -2.4
2023-09-23 12:00:00,   6.33,   1.86, 102.0,  39.9,  -2.4
2023-09-23 12:01:00,   6.33,   1.86,  99.7,  40.1,  -2.4
2023-09-23 12:02:00,   6.63,   1.83,  97.5,  40.1,  -2.4
2023-09-23 12:03:00,   6.65,   2.46,  98.7,  40.0,  -2.4
2023-09-23 12:04:00,   6.69,   2.07, 101.7,  40.0,  -2.4
2023-09-23 12:05:00,   6.63,   2.12, 105.5,  39.9,  -2.4
2023-09-23 12:06:00,   6.63,   2.16, 107.9,  40.2,  -2.4
2023-09-23 12:07:00,   6.63,   2.20, 109.0,  40.2,  -2.4
2023-09-23 12:08:00,   6.61,   2.18, 109.5,  40.2,  -2.4
2023-09-23 12:09:00,   6.61,   2.18, 109.9,  40.1,  -2.4
2023-09-23 12:10:00,   6.65,   2.18, 110.3,  40.4,  -2.4
2023-09-23 12:11:00,   6.69,   2.18, 110.7,  41.1,  -2.4
2023-09-23 12:12:00,   6.69,   2.17, 111.1,  42.2,  -2.4
2023-09-23 12:13:00,   6.69,   2.17, 111.3,  43.3,  -2.4
2023-09-23 12:14:00,   6.67,   2.17, 111.4,  43.8,  -2.4
2023-09-23 12:15:00,   6.67,   2.17, 111.3,  43.6,  -2.4
2023-09-23 12:16:00,   6.67,   2.15, 111.1,  43.8,  -2.4
2023-09-23 12:17:00,   6.65,   2.14, 110.9,  43.8,  -2.4
2023-09-23 12:18:00,   6.65,   2.09, 110.9,  43.5,  -2.4
2023-09-23 12:19:00,   6.63,   2.02, 111.0,  43.2,  -2.4
2023-09-23 12:20:00,   6.48,   2.10, 111.5,  43.1,  -2.4
2023-09-23 12:21:00,   6.60,   2.07, 110.1,  43.6,  -2.4
2023-09-23 12:22:00,   6.37,   1.87, 108.5,  45.1,  -2.4
2023-09-23 12:23:00,   6.33,   1.90, 106.6,  45.2,  -2.4
2023-09-23 12:24:00,   6.31,   1.91, 104.3,  45.2,  -2.4
2023-09-23 12:25:00,   6.61,   2.43, 101.6,  45.3,  -2.4
2023-09-23 12:26:00,   6.76,   2.11, 101.3,  45.9,  -2.4
2023-09-23 12:27:00,   6.73,   2.26, 105.3,  48.5,  -2.4
2023-09-23 12:28:00,   6.69,   2.33, 107.3,  48.9,  -2.4
2023-09-23 12:29:00,   6.65,   2.33, 107.4,  49.4,  -2.4
2023-09-23 12:30:00,   6.65,   2.30, 107.2,  49.2,  -2.4
2023-09-23 12:31:00,   6.65,   2.29, 107.1,  49.2,  -2.4
2023-09-23 12:32:00,   6.71,   2.30, 107.1,  49.1,  -2.4
2023-09-23 12:33:00,   6.75,   2.31, 107.4,  48.7,  -2.4
2023-09-23 12:34:00,   6.75,   2.31, 107.5,  48.4,  -2.4
2023-09-23 12:35:00,   6.71,   2.30, 107.5,  48.3,  -2.4
2023-09-23 12:36:00,   6.69,   2.29, 107.4,  48.6,  -2.4
2023-09-23 12:37:00,   6.73,   2.31, 107.4,  49.0,  -2.4
2023-09-23 12:38:00,   6.78,   2.34, 107.5,  48.8,  -2.4
2023-09-23 12:39:00,   6.80,   2.37, 107.5,  48.9,  -2.4
2023-09-23 12:40:00,   6.80,   2.44, 107.4,  48.8,  -2.4
2023-09-23 12:41:00,   6.84,   2.34, 104.3,  48.7,  -2.4
2023-09-23 12:42:00,   6.80,   2.33, 103.4,  49.6,  -2.4
2023-09-23 12:43:00,   6.80,   2.31, 104.6,  49.5,  -2.4
2023-09-23 12:44:00,   6.82,   2.33, 105.8,  49.8,  -2.4
2023-09-23 12:45:00,   6.88,   2.35, 106.8,  50.4,  -2.4
2023-09-23 12:46:00,   6.91,   2.42, 107.6,  50.1,  -2.4
2023-09-23 12:47:00,   6.91,   2.44, 107.7,  49.8,  -2.4
2023-09-23 12:48:00,   6.90,   2.43, 107.4,  50.9,  -2.4
2023-09-23 12:49:00,   6.88,   2.38, 107.3,  51.0,  -2.4
2023-09-23 12:50:00,   6.88,   2.31, 107.5,  50.6,  -2.4
2023-09-23 12:51:00,   6.88,   2.25, 108.4,  50.3,  -2.4
2023-09-23 12:52:00,   6.90,   2.25, 109.5,  49.9,  -2.4
2023-09-23 12:53:00,   6.91,   2.25, 110.3,  49.7,  -2.4
2023-09-23 12:54:00,   6.95,   2.28, 111.0,  49.8,  -2.4
2023-09-23 12:55:00,   6.93,   2.33, 111.1,  50.2,  -2.4
2023-09-23 12:56:00,   6.90,   2.30, 110.6,  50.0,  -2.4
2023-09-23 12:57:00,   6.88,   2.30, 110.3,  49.6,  -2.4
2023-09-23 12:58:00,   6.90,   2.31, 110.0,  49.4,  -2.4
2023-09-23 12:59:00,   6.91,   2.31, 110.1,  49.9,  -2.4
2023-09-23 13:00:00,   6.93,   2.31, 110.3,  51.7,  -2.4
2023-09-23 13:01:00,   6.91,   2.29, 110.5,  51.8,  -2.4
2023-09-23 13:02:00,   6.90,   2.28, 110.6,  51.3,  -2.4
2023-09-23 13:03:00,   6.88,   2.25, 110.6,  51.0,  -2.4
2023-09-23 13:04:00,   6.90,   2.25, 110.8,  50.6,  -2.4
2023-09-23 13:05:00,   6.95,   2.28, 111.1,  50.1,  -2.4
2023-09-23 13:06:00,   6.97,   2.33, 111.1,  50.1,  -2.4
2023-09-23 13:07:00,   6.95,   2.34, 110.6,  50.0,  -2.4
2023-09-23 13:08:00,   6.91,   2.31, 109.9,  49.7,  -2.4
2023-09-23 13:09:00,   6.90,   2.31, 109.6,  49.3,  -2.4
2023-09-23 13:10:00,   6.91,   2.31, 109.5,  49.0,  -2.4
2023-09-23 13:11:00,   6.93,   2.31, 109.7,  49.1,  -2.4
2023-09-23 13:12:00,   6.95,   2.31, 109.8,  49.1,  -2.4
2023-09-23 13:13:00,   6.95,   2.30, 110.1,  48.9,  -2.4
2023-09-23 13:14:00,   6.91,   2.28, 110.4,  48.8,  -2.4
2023-09-23 13:15:00,   6.90,   2.23, 110.7,  48.9,  -2.4
2023-09-23 13:16:00,   6.90,   2.19, 111.2,  49.0,  -2.4
2023-09-23 13:17:00,   6.93,   2.25, 111.8,  49.2,  -2.4
2023-09-23 13:18:00,   6.95,   2.31, 111.8,  50.0,  -2.4
2023-09-23 13:19:00,   6.93,   2.31, 111.0,  50.6,  -2.4
2023-09-23 13:20:00,   6.90,   2.28, 110.3,  51.0,  -2.4
2023-09-23 13:21:00,   6.88,   2.31, 110.0,  51.3,  -2.4
2023-09-23 13:22:00,   6.90,   2.31, 109.7,  51.6,  -2.4
2023-09-23 13:23:00,   6.93,   2.31, 109.7,  51.9,  -2.4
2023-09-23 13:24:00,   6.95,   2.32, 109.7,  52.4,  -2.4
2023-09-23 13:25:00,   6.93,   2.31, 110.0,  53.1,  -2.4
2023-09-23 13:26:00,   6.90,   2.28, 110.0,  53.6,  -2.4
2023-09-23 13:27:00,   6.90,   2.25, 110.1,  57.8,  -2.4
2023-09-23 13:28:00,   6.90,   2.22, 110.9,  59.4,  -2.4
2023-09-23 13:29:00,   6.95,   2.25, 111.6,  58.9,  -2.4
2023-09-23 13:30:00,   6.99,   2.27, 111.9,  59.1,  -2.4
2023-09-23 13:31:00,   6.93,   2.29, 111.6,  59.7,  -2.4
2023-09-23 13:32:00,   6.88,   2.25, 111.2,  59.4,  -2.4
2023-09-23 13:33:00,   6.88,   2.22, 110.9,  59.1,  -2.4
2023-09-23 13:34:00,   6.86,   2.14, 111.0,  59.2,  -2.4
2023-09-23 13:35:00,   6.86,   2.04, 111.9,  58.7,  -2.4
2023-09-23 13:36:00,   6.67,   2.25, 112.7,  58.1,  -2.4
2023-09-23 13:37:00,   6.69,   2.07, 110.1,  57.9,  -2.4
2023-09-23 13:38:00,   6.46,   1.95, 108.5,  57.9,  -2.4
2023-09-23 13:39:00,   6.46,   1.96, 106.3,  57.4,  -2.4
2023-09-23 13:40:00,   6.65,   1.90, 103.5,  56.8,  -2.4
2023-09-23 13:41:00,   6.43,   1.96, 101.2,  56.9,  -2.4
2023-09-23 13:42:00,   6.76,   2.36,  99.1,  56.7,  -2.4
2023-09-23 13:43:00,   6.65,   2.46, 100.1,  56.1,  -2.4
2023-09-23 13:44:00,   6.76,   2.10,  98.2,  55.6,  -2.4
2023-09-23 13:45:00,   6.69,   2.15,  97.1,  55.5,  -2.4
2023-09-23 13:46:00,   6.67,   2.22,  99.4,  55.5,  -2.4
2023-09-23 13:47:00,   6.69,   2.34, 102.0,  55.0,  -2.4
2023-09-23 13:48:00,   6.69,   2.40, 103.1,  54.6,  -2.4
2023-09-23 13:49:00,   6.67,   2.40, 103.2,  54.3,  -2.4
2023-09-23 13:50:00,   6.65,   2.37, 103.2,  54.4,  -2.4
2023-09-23 13:51:00,   6.67,   2.35, 103.2,  54.3,  -2.4
2023-09-23 13:52:00,   6.67,   2.34, 103.3,  54.1,  -2.4
2023-09-23 13:53:00,   6.71,   2.32, 104.0,  53.5,  -2.4
2023-09-23 13:54:00,   6.73,   2.34, 104.4,  53.4,  -2.4
2023-09-23 13:55:00,   6.75,   2.35, 104.6,  53.5,  -2.4
2023-09-23 13:56:00,   6.75,   2.34, 105.0,  53.1,  -2.4
2023-09-23 13:57:00,   6.73,   2.35, 105.1,  52.7,  -2.4
2023-09-23 13:58:00,   6.73,   2.36, 105.1,  52.6,  -2.4
2023-09-23 13:59:00,   6.69,   2.31, 104.9,  52.7,  -2.4
2023-09-23 14:00:00,   6.56,   1.98, 105.1,  52.5,  -2.4
2023-09-23 14:01:00,   6.30,   2.23, 105.5,  52.3,  -2.4
2023-09-23 14:02:00,   6.35,   2.16, 103.8,  52.0,  -2.4
2023-09-23 14:03:00,   6.31,   1.96, 102.1,  51.8,  -2.4
2023-09-23 14:04:00,   6.18,   2.56, 101.2,  51.6,  -2.4
2023-09-23 14:05:00,   6.26,   2.66,  99.4,  51.2,  -2.4
2023-09-23 14:06:00,   6.16,   2.90,  98.6,  50.9,  -2.4
2023-09-23 14:07:00,   6.63,   2.04,  96.3,  50.9,  -2.4
2023-09-23 14:08:00,   6.52,   2.11,  98.6,  50.8,  -2.4
2023-09-23 14:09:00,   6.67,   2.29, 101.9,  50.5,  -2.4
2023-09-23 14:10:00,   6.86,   2.40, 103.1,  50.2,  -2.4
2023-09-23 14:11:00,   6.80,   2.39, 102.7,  50.3,  -2.4
2023-09-23 14:12:00,   6.80,   2.38, 103.9,  50.3,  -2.4
2023-09-23 14:13:00,   6.88,   2.38, 105.3,  50.1,  -2.4
2023-09-23 14:14:00,   6.93,   2.37, 106.5,  56.2,  -2.4
2023-09-23 14:15:00,   6.95,   2.36, 107.7,  63.9,  -2.4
2023-09-23 02:16:00,   6.03,   1.86,  39.3,  28.6,  -2.4
2023-09-23 02:17:00,   6.03,   1.88,  39.0,  28.6,  -2.4
2023-09-23 02:18:00,   6.03,   1.92,  38.5,  28.6,  -2.4
2023-09-23 02:19:00,   6.03,   1.92,  38.1,  28.7,  -2.4
2023-09-23 02:20:00,   6.03,   1.93,  37.9,  28.7,  -2.4
2023-09-23 02:21:00,   6.05,   2.00,  37.4,  28.9,  -2.4
2023-09-23 02:22:00,   6.05,   2.00,  37.1,  28.9,  -2.4
2023-09-23 02:23:00,   6.05,   2.00,  36.8,  28.9,  -2.4
2023-09-23 02:24:00,   6.05,   2.05,  36.5,  29.0,  -2.4
2023-09-23 02:25:00,   6.05,   2.06,  36.2,  29.0,  -2.4
2023-09-23 02:26:00,   6.05,   2.07,  36.0,  29.0,  -2.4
2023-09-23 02:27:00,   6.05,   2.13,  35.8,  29.0,  -2.4
2023-09-23 02:28:00,   6.07,   2.13,  35.6,  29.0,  -2.4
2023-09-23 02:29:00,   6.07,   2.13,  35.4,  29.0,  -2.4
2023-09-23 02:30:00,   6.07,   2.19,  35.2,  29.0,  -2.4
2023-09-23 02:31:00,   6.07,   2.19,  35.0,  29.0,  -2.4
2023-09-23 02:32:00,   6.07,   2.19,  34.9,  29.0,  -2.4
2023-09-23 02:33:00,   6.07,   2.27,  34.8,  29.0,  -2.4
2023-09-23 02:34:00,   6.09,   2.27,  34.7,  29.0,  -2.4
2023-09-23 02:35:00,   6.09,   2.27,  34.6,  28.9,  -2.4
2023-09-23 02:36:00,   6.09,   2.27,  34.4,  28.9,  -2.4
2023-09-23 02:37:00,   6.09,   2.33,  34.3,  28.8,  -2.4
2023-09-23 02:38:00,   6.09,   2.34,  34.3,  28.8,  -2.4
2023-09-23 02:39:00,   6.09,   2.34,  34.1,  28.7,  -2.4
2023-09-23 02:40:00,   6.11,   2.37,  34.0,  28.6,  -2.4
2023-09-23 02:41:00,   6.11,   2.41,  33.9,  28.6,  -2.4
2023-09-23 02:42:00,   6.11,   2.41,  33.8,  28.5,  -2.4
2023-09-23 02:43:00,   6.11,   2.42,  33.7,  28.4,  -2.4
2023-09-23 02:44:00,   6.37,   1.94,  35.6,  28.3,  -2.4
2023-09-23 02:45:00,   6.07,   2.03,  42.5,  28.3,  -2.4
2023-09-23 02:46:00,   6.07,   2.04,  43.2,  28.2,  -2.4
2023-09-23 02:47:00,   6.07,   2.09,  42.8,  28.1,  -2.4
2023-09-23 02:48:00,   6.05,   2.10,  42.0,  28.1,  -2.4
2023-09-23 02:49:00,   6.05,   2.10,  41.2,  28.0,  -2.4
2023-09-23 02:50:00,   6.05,   2.17,  40.5,  27.9,  -2.4
2023-09-23 02:51:00,   6.05,   2.17,  39.9,  27.9,  -2.4
2023-09-23 02:52:00,   6.05,   2.17,  39.2,  27.8,  -2.4
2023-09-23 02:53:00,   6.05,   2.17,  38.8,  27.7,  -2.4
2023-09-23 02:54:00,   6.05,   2.24,  38.3,  27.7,  -2.4
2023-09-23 02:55:00,   6.05,   2.25,  37.8,  27.6,  -2.4
2023-09-23 02:56:00,   6.05,   2.25,  37.4,  27.6,  -2.4
2023-09-23 02:57:00,   6.05,   2.26,  37.1,  27.6,  -2.4
2023-09-23 02:58:00,   6.05,   2.32,  36.7,  27.6,  -2.4
2023-09-23 02:59:00,   6.05,   2.32,  36.3,  27.5,  -2.4
2023-09-23 03:00:00,   6.05,   2.32,  36.0,  27.5,  -2.4
2023-09-23 03:01:00,   6.05,   2.32,  35.7,  27.5,  -2.4
2023-09-23 03:02:00,   6.05,   2.39,  35.4,  27.5,  -2.4
2023-09-23 03:03:00,   6.05,   2.40,  35.1,  27.5,  -2.4
2023-09-23 03:04:00,   6.05,   2.40,  34.9,  27.5,  -2.4
2023-09-23 03:05:00,   6.22,   2.33,  34.7,  27.5,  -2.4
2023-09-23 03:06:00,   6.43,   1.98,  44.9,  27.5,  -2.4
2023-09-23 03:07:00,   6.03,   1.93,  55.0,  27.5,  -2.4
2023-09-23 03:08:00,   6.03,   1.93,  56.8,  27.6,  -2.4
2023-09-23 03:09:00,   6.01,   1.99,  55.7,  27.6,  -2.4
2023-09-23 03:10:00,   6.01,   2.00,  53.8,  27.6,  -2.4
2023-09-23 03:11:00,   6.01,   2.01,  52.0,  27.6,  -2.4
2023-09-23 03:12:00,   6.01,   2.07,  50.4,  27.6,  -2.4
2023-09-23 03:13:00,   6.01,   2.08,  48.7,  27.6,  -2.4
2023-09-23 03:14:00,   6.01,   2.09,  47.5,  27.6,  -2.4
2023-09-23 03:15:00,   6.01,   2.10,  46.0,  27.6,  -2.4
2023-09-23 03:16:00,   6.01,   2.10,  44.9,  27.6,  -2.4
2023-09-23 03:17:00,   6.01,   2.19,  44.2,  27.6,  -2.4
2023-09-23 03:18:00,   6.01,   2.19,  43.2,  27.6,  -2.4
2023-09-23 03:19:00,   6.01,   2.19,  42.4,  27.6,  -2.4
2023-09-23 03:20:00,   6.01,   2.19,  41.7,  27.6,  -2.4
2023-09-23 03:21:00,   6.01,   2.25,  41.1,  27.6,  -2.4
2023-09-23 03:22:00,   6.01,   2.25,  40.5,  27.7,  -2.4
2023-09-23 03:23:00,   6.01,   2.26,  39.9,  27.8,  -2.4
2023-09-23 03:24:00,   6.01,   2.27,  39.4,  27.9,  -2.4
2023-09-23 03:25:00,   6.01,   2.28,  39.2,  27.9,  -2.4
2023-09-23 03:26:00,   6.01,   2.35,  38.6,  28.2,  -2.4
2023-09-23 03:27:00,   6.01,   2.35,  38.2,  28.3,  -2.4
2023-09-23 03:28:00,   6.01,   2.35,  37.9,  28.4,  -2.4
2023-09-23 03:29:00,   6.24,   2.14,  37.6,  28.5,  -2.4
2023-09-23 03:30:00,   6.00,   1.92,  44.3,  28.7,  -2.4
2023-09-23 03:31:00,   5.98,   1.93,  46.4,  28.7,  -2.4
2023-09-23 03:32:00,   5.98,   1.94,  46.6,  28.8,  -2.4
2023-09-23 03:33:00,   5.98,   2.00,  45.7,  28.9,  -2.4
2023-09-23 03:34:00,   5.98,   2.01,  45.0,  28.9,  -2.4
2023-09-23 03:35:00,   5.98,   2.01,  44.1,  28.9,  -2.4
2023-09-23 03:36:00,   5.98,   2.09,  43.2,  28.9,  -2.4
2023-09-23 03:37:00,   5.98,   2.09,  42.5,  28.9,  -2.4
2023-09-23 03:38:00,   5.98,   2.09,  41.8,  28.9,  -2.4
2023-09-23 03:39:00,   5.98,   2.09,  41.0,  28.9,  -2.4
2023-09-23 03:40:00,   5.98,   2.15,  40.4,  28.9,  -2.4
2023-09-23 03:41:00,   5.98,   2.16,  39.8,  28.9,  -2.4
2023-09-23 03:42:00,   5.98,   2.16,  39.3,  28.9,  -2.4
2023-09-23 03:43:00,   5.98,   2.16,  39.0,  28.9,  -2.4
2023-09-23 03:44:00,   5.98,   2.23,  38.6,  28.9,  -2.4
2023-09-23 03:45:00,   6.00,   2.23,  38.2,  28.9,  -2.4
2023-09-23 03:46:00,   6.00,   2.23,  37.9,  28.9,  -2.4
2023-09-23 03:47:00,   6.00,   2.29,  37.6,  28.9,  -2.4
2023-09-23 03:48:00,   6.00,   2.30,  37.2,  28.9,  -2.4
2023-09-23 03:49:00,   6.00,   2.31,  36.9,  28.9,  -2.4
2023-09-23 03:50:00,   6.00,   2.31,  36.7,  28.9,  -2.4
2023-09-23 03:51:00,   6.01,   2.38,  36.4,  28.9,  -2.4
2023-09-23 03:52:00,   6.01,   2.38,  36.1,  28.9,  -2.4
2023-09-23 03:53:00,   6.01,   2.38,  35.9,  28.9,  -2.4
2023-09-23 03:54:00,   6.01,   2.39,  35.7,  28.9,  -2.4
2023-09-23 03:55:00,   6.01,   2.44,  35.5,  28.8,  -2.4
2023-09-23 03:56:00,   6.28,   1.97,  37.7,  28.8,  -2.4
2023-09-23 03:57:00,   5.98,   1.95,  46.4,  28.8,  -2.4
2023-09-23 03:58:00,   5.98,   1.95,  47.9,  28.7,  -2.4
2023-09-23 03:59:00,   5.98,   1.96,  47.5,  28.7,  -2.4
2023-09-23 04:00:00,   5.96,   2.01,  46.5,  28.7,  -2.4
2023-09-23 04:01:00,   5.96,   2.01,  45.4,  28.6,  -2.4
2023-09-23 04:02:00,   5.96,   2.02,  44.6,  28.6,  -2.4
2023-09-23 04:03:00,   5.96,   2.09,  43.6,  28.5,  -2.4
2023-09-23 04:04:00,   5.96,   2.09,  42.7,  28.4,  -2.4
2023-09-23 04:05:00,   5.96,   2.09,  42.0,  28.4,  -2.4
2023-09-23 04:06:00,   5.96,   2.13,  41.2,  28.3,  -2.4
2023-09-23 04:07:00,   5.96,   2.15,  40.6,  28.3,  -2.4
2023-09-23 04:08:00,   5.96,   2.16,  40.0,  28.2,  -2.4
2023-09-23 04:09:00,   5.96,   2.16,  39.5,  28.2,  -2.4
2023-09-23 04:10:00,   5.98,   2.22,  39.0,  28.2,  -2.4
2023-09-23 04:11:00,   5.98,   2.23,  38.6,  28.1,  -2.4
2023-09-23 04:12:00,   5.98,   2.23,  38.2,  28.1,  -2.4
2023-09-23 04:13:00,   5.98,   2.23,  37.8,  28.1,  -2.4
2023-09-23 04:14:00,   5.98,   2.28,  37.4,  28.1,  -2.4
2023-09-23 04:15:00,   6.00,   2.29,  37.1,  28.1,  -2.4
2023-09-23 04:16:00,   6.00,   2.30,  36.8,  28.1,  -2.4
2023-09-23 04:17:00,   6.00,   2.31,  36.5,  28.1,  -2.4
2023-09-23 04:18:00,   6.00,   2.38,  36.3,  28.1,  -2.4
2023-09-23 04:19:00,   6.00,   2.40,  36.1,  28.1,  -2.4
2023-09-23 04:20:00,   6.00,   2.43,  35.8,  28.1,  -2.4
2023-09-23 04:21:00,   6.11,   2.41,  35.6,  28.1,  -2.4
2023-09-23 04:22:00,   5.98,   1.94,  43.2,  28.2,  -2.4
2023-09-23 04:23:00,   5.94,   1.95,  47.0,  28.2,  -2.4
2023-09-23 04:24:00,   5.94,   1.95,  47.3,  28.2,  -2.4
2023-09-23 04:25:00,   5.94,   2.01,  46.5,  28.2,  -2.4
2023-09-23 04:26:00,   5.94,   2.01,  45.5,  28.2,  -2.4
2023-09-23 04:27:00,   5.94,   2.02,  44.5,  28.2,  -2.4
2023-09-23 04:28:00,   5.94,   2.08,  43.7,  28.2,  -2.4
2023-09-23 04:29:00,   5.94,   2.09,  42.8,  28.1,  -2.4
2023-09-23 04:30:00,   5.94,   2.09,  42.0,  28.1,  -2.4
2023-09-23 04:31:00,   5.94,   2.09,  41.4,  28.0,  -2.4
2023-09-23 04:32:00,   6.11,   2.05,  45.7,  28.0,  -2.4
2023-09-23 04:33:00,   5.94,   2.06,  51.7,  28.0,  -2.4
2023-09-23 04:34:00,   5.94,   2.06,  51.8,  27.9,  -2.4
2023-09-23 04:35:00,   5.94,   2.13,  50.7,  27.9,  -2.4
2023-09-23 04:36:00,   5.94,   2.13,  49.4,  27.9,  -2.4
2023-09-23 04:37:00,   5.94,   2.13,  48.2,  27.9,  -2.4
2023-09-23 04:38:00,   5.94,   2.20,  47.0,  27.9,  -2.4
2023-09-23 04:39:00,   5.94,   2.20,  45.9,  27.9,  -2.4
2023-09-23 04:40:00,   5.94,   2.20,  44.9,  27.9,  -2.4
2023-09-23 04:41:00,   5.94,   2.22,  44.0,  27.9,  -2.4
2023-09-23 04:42:00,   5.94,   2.26,  43.2,  27.9,  -2.4
2023-09-23 04:43:00,   5.94,   2.27,  42.6,  27.9,  -2.4
2023-09-23 04:44:00,   5.94,   2.28,  41.9,  27.9,  -2.4
2023-09-23 04:45:00,   5.94,   2.28,  41.3,  28.0,  -2.4
2023-09-23 04:46:00,   5.96,   2.35,  40.6,  28.0,  -2.4
2023-09-23 04:47:00,   5.96,   2.36,  40.0,  28.1,  -2.4
2023-09-23 04:48:00,   5.96,   2.36,  39.7,  28.2,  -2.4
2023-09-23 04:49:00,   5.96,   2.36,  39.2,  28.2,  -2.4
2023-09-23 04:50:00,   5.96,   2.41,  38.8,  28.3,  -2.4
2023-09-23 04:51:00,   5.98,   2.42,  38.4,  28.4,  -2.4
2023-09-23 04:52:00,   5.98,   2.43,  38.1,  28.4,  -2.4
2023-09-23 04:53:00,   5.98,   2.44,  37.7,  28.5,  -2.4
2023-09-23 04:54:00,   6.20,   2.01,  39.0,  28.6,  -2.4
2023-09-23 04:55:00,   5.96,   1.93,  47.4,  28.6,  -2.4
2023-09-23 04:56:00,   5.96,   1.94,  48.7,  28.6,  -2.4
2023-09-23 04:57:00,   5.96,   1.94,  48.4,  28.6,  -2.4
2023-09-23 04:58:00,   5.96,   2.00,  47.4,  28.6,  -2.4
2023-09-23 04:59:00,   5.96,   2.01,  46.4,  28.6,  -2.4
2023-09-23 05:00:00,   5.96,   2.01,  45.3,  28.6,  -2.4
2023-09-23 05:01:00,   5.96,   2.07,  44.4,  28.6,  -2.4
2023-09-23 05:02:00,   5.96,   2.07,  43.6,  28.6,  -2.4
2023-09-23 05:03:00,   5.96,   2.07,  42.8,  28.6,  -2.4
2023-09-23 05:04:00,   5.96,   2.07,  42.2,  28.6,  -2.4
2023-09-23 05:05:00,   5.96,   2.13,  41.4,  28.6,  -2.4
2023-09-23 05:06:00,   5.96,   2.14,  40.8,  28.5,  -2.4
2023-09-23 05:07:00,   5.96,   2.15,  40.2,  28.5,  -2.4
2023-09-23 05:08:00,   5.96,   2.21,  39.7,  28.5,  -2.4
2023-09-23 05:09:00,   5.96,   2.21,  39.3,  28.4,  -2.4
2023-09-23 05:10:00,   5.98,   2.21,  38.9,  28.4,  -2.4
2023-09-23 05:11:00,   5.98,   2.21,  38.5,  28.4,  -2.4
2023-09-23 05:12:00,   5.98,   2.28,  38.2,  28.4,  -2.4
2023-09-23 05:13:00,   5.98,   2.28,  37.9,  28.4,  -2.4
2023-09-23 05:14:00,   5.98,   2.28,  37.5,  28.4,  -2.4
2023-09-23 05:15:00,   5.98,   2.29,  37.2,  28.4,  -2.4
2023-09-23 05:16:00,   6.00,   2.36,  36.9,  28.4,  -2.4
2023-09-23 05:17:00,   6.00,   2.36,  36.7,  28.4,  -2.4
2023-09-23 05:18:00,   6.00,   2.36,  36.5,  28.4,  -2.4
2023-09-23 05:19:00,   6.00,   2.36,  36.4,  28.4,  -2.4
2023-09-23 05:20:00,   6.00,   2.43,  36.0,  28.4,  -2.4
2023-09-23 05:21:00,   6.00,   2.43,  35.8,  28.4,  -2.4
2023-09-23 05:22:00,   6.01,   2.44,  35.7,  28.4,  -2.4
2023-09-23 05:23:00,   6.22,   1.98,  37.2,  28.4,  -2.4
2023-09-23 05:24:00,   5.94,   1.95,  46.0,  28.4,  -2.4
2023-09-23 05:25:00,   5.94,   1.96,  47.7,  28.3,  -2.4
2023-09-23 05:26:00,   5.94,   1.98,  47.7,  28.3,  -2.4
2023-09-23 05:27:00,   5.94,   2.02,  46.7,  28.2,  -2.4
2023-09-23 05:28:00,   5.94,   2.03,  45.8,  28.2,  -2.4
2023-09-23 05:29:00,   5.94,   2.09,  44.5,  28.1,  -2.4
