Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-26 09:45:00,   6.73,   2.35, 106.5,  82.5,  -1.4
2023-06-26 09:46:00,   6.73,   2.34, 106.5,  86.1,  -0.1
2023-06-26 09:47:00,   6.61,   2.20, 106.5,  89.8,   0.4
2023-06-26 09:48:00,   6.43,   1.95, 107.0,  87.2,  -1.0
2023-06-26 09:49:00,   6.71,   2.22, 106.8,  71.2,   0.3
2023-06-26 09:50:00,   6.69,   2.02, 105.5,  59.7,  -1.7
2023-06-26 09:51:00,   6.80,   2.33, 105.7,  62.6,  -2.3
2023-06-26 09:52:00,   6.67,   2.31, 102.0,  79.5,  -2.1
2023-06-26 09:53:00,   6.69,   2.34, 101.3,  87.0,  -1.0
2023-06-26 09:54:00,   6.71,   2.43, 102.5,  91.1,  -1.1
2023-06-26 09:55:00,   6.73,   2.37, 103.2,  93.9,  -1.9
2023-06-26 09:56:00,   6.65,   2.21, 100.7,  94.6,  -0.9
2023-06-26 09:57:00,   6.63,   2.00, 102.7,  93.5,  -1.7
2023-06-26 09:58:00,   6.63,   2.09, 105.9,  92.4,  -1.0
2023-06-26 09:59:00,   6.73,   2.13, 109.0,  89.7,   0.1
2023-06-26 10:00:00,   6.78,   2.32, 110.4,  88.8,   0.6
2023-06-26 10:01:00,   6.78,   2.43, 110.5,  89.7,   0.7
2023-06-26 10:02:00,   6.73,   2.33, 107.6,  94.0,  -0.7
2023-06-26 10:03:00,   6.69,   2.25, 107.0,  95.9,  -0.2
2023-06-26 10:04:00,   6.71,   2.19, 107.5,  95.7,  -2.4
2023-06-26 10:05:00,   6.75,   2.16, 109.3,  95.8,  -0.4
2023-06-26 10:06:00,   6.71,   2.07, 110.4, 100.4,  -1.7
2023-06-26 10:07:00,   6.76,   2.03, 111.5, 101.2,   0.4
2023-06-26 10:08:00,   6.78,   2.05, 113.6, 101.6,  -2.4
2023-06-26 10:09:00,   6.78,   2.06, 114.6, 102.8,  -2.4
2023-06-26 10:10:00,   6.76,   2.07, 114.9, 103.3,  -0.9
2023-06-26 10:11:00,   6.75,   2.07, 114.9, 104.3,  -2.4
2023-06-26 10:12:00,   6.78,   2.10, 114.6, 104.2,  -2.4
2023-06-26 10:13:00,   6.76,   2.10, 113.9, 104.4,  -1.2
2023-06-26 10:14:00,   6.73,   2.05, 113.4, 104.2,  -1.3
2023-06-26 10:15:00,   6.76,   2.05, 113.3, 103.7,  -0.8
2023-06-26 10:16:00,   6.80,   2.08, 113.3, 102.7,  -2.1
2023-06-26 10:17:00,   6.82,   2.10, 113.3, 101.7,  -2.4
2023-06-26 10:18:00,   6.80,   2.17, 113.0, 101.2,  -1.9
2023-06-26 10:19:00,   6.76,   2.16, 112.3, 102.2,  -0.4
2023-06-26 10:20:00,   6.80,   2.17, 111.5, 103.6,  -2.4
2023-06-26 10:21:00,   6.86,   2.22, 111.2, 103.5,  -2.4
2023-06-26 10:22:00,   6.82,   2.13, 111.0, 103.2,   0.1
2023-06-26 10:23:00,   6.65,   1.98, 111.0, 102.9,   0.5
2023-06-26 10:24:00,   6.50,   1.92, 111.0, 102.0,  -0.7
2023-06-26 10:25:00,   6.54,   1.89, 109.3,  97.3,  -2.1
2023-06-26 10:26:00,   6.71,   2.22, 107.2,  84.7,  -0.6
2023-06-26 10:27:00,   6.78,   2.41, 105.4,  65.4,  -0.7
2023-06-26 10:28:00,   6.78,   2.37, 105.6,  69.4,  -0.1
2023-06-26 10:29:00,   6.73,   2.38, 105.5,  82.2,  -2.4
2023-06-26 10:30:00,   6.75,   2.45, 105.0,  86.3,  -2.4
2023-06-26 10:31:00,   6.67,   2.36, 104.1,  91.2,  -2.4
2023-06-26 10:32:00,   6.65,   2.25, 103.8,  95.0,  -2.4
2023-06-26 10:33:00,   6.65,   2.11, 104.5,  97.2,  -2.1
2023-06-26 10:34:00,   6.71,   2.11, 106.1,  98.1,  -2.4
2023-06-26 10:35:00,   6.84,   2.24, 107.9,  98.4,  -2.4
2023-06-26 10:36:00,   6.86,   2.39, 108.8,  99.0,  -2.3
2023-06-26 10:37:00,   6.82,   2.41, 107.9, 100.6,  -2.4
2023-06-26 10:38:00,   6.82,   2.41, 106.9, 101.1,  -0.8
2023-06-26 10:39:00,   6.78,   2.37, 106.2, 101.2,  -2.3
2023-06-26 10:40:00,   6.76,   2.27, 106.1, 101.1,  -2.4
2023-06-26 10:41:00,   6.78,   2.23, 106.8, 100.7,  -2.4
2023-06-26 10:42:00,   6.80,   2.20, 107.8, 100.3,  -2.4
2023-06-26 10:43:00,   6.80,   2.19, 108.6, 100.3,  -2.4
2023-06-26 10:44:00,   6.80,   2.23, 109.3, 100.6,  -1.7
2023-06-26 10:45:00,   6.88,   2.31, 109.6, 101.2,  -2.4
2023-06-26 10:46:00,   6.84,   2.38, 109.4, 102.3,  -2.4
2023-06-26 10:47:00,   6.84,   2.36, 108.7, 102.4,  -2.4
2023-06-26 10:48:00,   6.76,   2.31, 108.2, 101.9,  -2.4
2023-06-26 10:49:00,   6.75,   2.24, 108.0, 101.6,  -2.4
2023-06-26 10:50:00,   6.75,   2.18, 108.3, 101.6,  -1.8
2023-06-26 10:51:00,   6.78,   2.20, 109.2, 101.7,   0.0
2023-06-26 10:52:00,   6.88,   2.27, 109.8, 100.2,   0.3
2023-06-26 10:53:00,   6.86,   2.39, 110.1,  96.0,  -1.5
2023-06-26 10:54:00,   6.82,   2.39, 109.0,  97.0,  -1.6
2023-06-26 10:55:00,   6.73,   2.34, 108.1,  97.0,   0.1
2023-06-26 10:56:00,   6.78,   2.32, 107.6,  95.1,  -2.4
2023-06-26 10:57:00,   6.80,   2.36, 107.7,  94.4,  -2.2
2023-06-26 10:58:00,   6.80,   2.40, 107.6,  94.9,  -2.1
2023-06-26 10:59:00,   6.82,   2.43, 107.1,  99.7,  -1.7
2023-06-26 11:00:00,   6.90,   2.40, 103.5, 101.1,   0.0
2023-06-26 11:01:00,   6.90,   2.44, 102.8,  98.7,   1.1
2023-06-26 11:02:00,   6.78,   2.24, 103.8,  96.8,  -0.1
2023-06-26 11:03:00,   6.54,   2.12, 105.4,  94.9,   0.2
2023-06-26 11:04:00,   6.35,   1.96, 106.8,  87.6,  -0.1
2023-06-26 11:05:00,   6.35,   2.30, 105.9,  53.0,   0.5
2023-06-26 11:06:00,   6.37,   2.31, 103.9,  32.8,  -0.3
2023-06-26 11:07:00,   6.45,   2.20, 101.4,  28.7,  -0.5
2023-06-26 11:08:00,   6.48,   1.93,  99.1,  34.3,  -1.1
2023-06-26 11:09:00,   6.52,   2.04,  97.8,  39.3,  -2.4
2023-06-26 11:10:00,   6.86,   2.40,  99.6,  43.8,  -2.4
2023-06-26 11:11:00,   6.80,   2.42, 102.7,  53.2,  -2.4
2023-06-26 11:12:00,   6.90,   2.46, 100.6,  57.1,  -2.4
2023-06-26 11:13:00,   6.80,   2.40, 100.5,  61.1,  -2.4
2023-06-26 11:14:00,   6.78,   2.32, 102.1,  62.8,  -2.4
2023-06-26 11:15:00,   6.82,   2.27, 103.7,  63.6,  -2.4
2023-06-26 11:16:00,   6.88,   2.22, 106.0,  63.3,  -2.4
2023-06-26 11:17:00,   6.84,   2.11, 107.9,  69.1,  -1.8
2023-06-26 11:18:00,   6.84,   2.01, 109.1,  93.8,  -2.4
2023-06-26 11:19:00,   6.88,   1.96, 111.6, 100.3,  -0.7
2023-06-26 11:20:00,   6.90,   2.00, 113.8, 102.9,  -1.1
2023-06-26 11:21:00,   6.95,   2.08, 115.1, 103.4,  -0.2
2023-06-26 11:22:00,   6.95,   2.19, 115.5, 102.7,  -0.2
2023-06-26 11:23:00,   6.86,   2.16, 114.6, 101.6,   0.3
2023-06-26 11:24:00,   6.84,   2.15, 113.5, 100.1,  -1.1
2023-06-26 11:25:00,   6.63,   1.96, 113.0, 101.5,   0.1
2023-06-26 11:26:00,   6.56,   2.08, 112.5, 100.3,   1.3
2023-06-26 11:27:00,   6.78,   1.98, 111.8,  75.2,   0.5
2023-06-26 11:28:00,   6.39,   1.87, 110.8,  54.7,   0.3
2023-06-26 11:29:00,   6.35,   1.90, 108.9,  35.5,  -2.3
2023-06-26 11:30:00,   6.67,   2.10, 105.9,  30.3,  -1.8
2023-06-26 11:31:00,   6.45,   2.34, 104.3,  36.1,  -2.4
2023-06-26 11:32:00,   6.48,   2.11, 103.1,  45.0,   0.2
2023-06-26 11:33:00,   6.65,   2.32, 102.7,  48.3,   0.0
2023-06-26 11:34:00,   6.75,   2.05, 102.8,  44.7,   0.1
2023-06-26 11:35:00,   6.65,   2.06, 104.0,  54.7,   0.5
2023-06-26 11:36:00,   6.65,   2.14, 105.5,  56.4,   1.2
2023-06-26 11:37:00,   6.82,   2.34, 106.9,  61.3,  -2.3
2023-06-26 11:38:00,   6.75,   2.35, 105.1,  66.2,  -2.4
2023-06-26 11:39:00,   6.69,   2.34, 104.9,  83.6,  -2.4
2023-06-26 11:40:00,   6.65,   2.30, 105.1,  91.8,  -2.4
2023-06-26 11:41:00,   6.69,   2.25, 105.4,  95.1,  -2.4
2023-06-26 11:42:00,   6.69,   2.17, 106.4,  96.4,  -2.4
2023-06-26 11:43:00,   6.69,   2.14, 106.9,  97.3,  -2.4
2023-06-26 11:44:00,   6.71,   1.98, 108.7,  99.6,  -2.4
2023-06-26 11:45:00,   6.73,   2.35, 109.2, 100.0,  -0.7
2023-06-26 11:46:00,   6.61,   1.98, 108.4, 100.1,  -2.4
2023-06-26 11:47:00,   6.43,   1.89, 106.2,  99.5,  -2.4
2023-06-26 11:48:00,   6.31,   1.92, 104.0,  97.8,  -2.4
2023-06-26 11:49:00,   6.31,   1.92, 102.4,  95.6,  -2.3
2023-06-26 11:50:00,   6.31,   1.92,  99.1,  86.2,  -2.4
2023-06-26 11:51:00,   6.45,   1.91,  97.0,  74.5,  -2.4
2023-06-26 11:52:00,   6.75,   2.16,  95.6,  54.7,  -2.4
2023-06-26 11:53:00,   6.75,   2.08,  98.1,  52.2,  -2.3
2023-06-26 11:54:00,   6.63,   2.16, 102.3,  63.6,  -2.4
2023-06-26 11:55:00,   6.65,   2.25, 105.4,  71.5,  -2.4
2023-06-26 11:56:00,   6.71,   2.30, 107.3,  76.8,  -2.4
2023-06-26 11:57:00,   6.73,   2.33, 108.1,  82.0,  -2.4
2023-06-26 11:58:00,   6.71,   2.38, 108.1,  88.9,  -2.3
2023-06-26 11:59:00,   6.67,   2.40, 107.7,  95.0,  -2.4
2023-06-26 12:00:00,   6.65,   2.38, 106.9,  97.8,  -2.4
2023-06-26 12:01:00,   6.65,   2.35, 106.4,  98.7,  -2.3
2023-06-26 12:02:00,   6.65,   2.33, 106.0,  99.2,  -1.7
2023-06-26 12:03:00,   6.69,   2.29, 105.9,  98.8,  -2.4
2023-06-26 12:04:00,   6.63,   2.24, 106.1,  98.6,  -2.3
2023-06-26 12:05:00,   6.65,   2.16, 106.2,  97.2,  -2.4
2023-06-26 12:06:00,   6.67,   2.04, 106.6,  93.9,  -2.4
2023-06-26 12:07:00,   6.37,   2.07, 107.0,  91.4,  -2.3
2023-06-26 12:08:00,   6.31,   2.07, 105.3,  87.3,  -2.1
2023-06-26 12:09:00,   6.65,   2.49, 102.9,  76.5,  -2.4
2023-06-26 12:10:00,   6.35,   2.10, 102.0,  66.8,  -2.3
2023-06-26 12:11:00,   6.30,   2.10, 100.4,  65.5,  -2.4
2023-06-26 12:12:00,   6.52,   2.55,  98.2,  57.1,  -2.4
2023-06-26 12:13:00,   6.54,   2.42,  96.5,  49.7,  -2.3
2023-06-26 12:14:00,   6.76,   2.12,  96.5,  59.3,  -2.4
2023-06-26 12:15:00,   6.78,   2.25, 102.3,  73.5,  -2.4
2023-06-26 12:16:00,   6.75,   2.31, 106.5,  80.8,  -1.9
2023-06-26 12:17:00,   6.73,   2.27, 108.0,  93.1,  -2.4
2023-06-26 12:18:00,   6.69,   2.22, 108.6,  95.5,  -2.3
2023-06-26 12:19:00,   6.78,   2.25, 109.2,  98.1,  -2.4
2023-06-26 12:20:00,   6.86,   2.36, 109.7, 100.3,  -2.4
2023-06-26 12:21:00,   6.84,   2.37, 109.7, 101.3,  -1.7
2023-06-26 12:22:00,   6.78,   2.34, 109.1, 102.2,  -1.2
2023-06-26 12:23:00,   6.82,   2.28, 108.8, 102.1,  -2.4
2023-06-26 12:24:00,   6.84,   2.28, 109.1, 101.6,  -2.4
2023-06-26 12:25:00,   6.91,   2.35, 109.6, 101.4,  -2.3
2023-06-26 12:26:00,   6.91,   2.43, 109.6, 101.4,  -1.4
2023-06-26 12:27:00,   6.88,   2.45, 108.6, 102.4,  -1.0
2023-06-26 12:28:00,   6.90,   2.43, 107.9, 102.2,  -1.5
2023-06-26 12:29:00,   6.84,   2.32, 107.6, 101.8,  -2.3
2023-06-26 12:30:00,   6.76,   2.01, 108.0, 101.5,  -2.4
2023-06-26 12:31:00,   6.48,   2.37, 108.4, 101.2,  -1.7
2023-06-26 12:32:00,   6.58,   2.34, 106.7,  99.4,  -1.2
2023-06-26 12:33:00,   6.71,   2.09, 104.0,  87.4,  -0.9
2023-06-26 12:34:00,   6.69,   2.07, 102.6,  63.8,  -0.8
2023-06-26 12:35:00,   6.88,   2.29, 103.3,  61.6,  -2.3
2023-06-26 12:36:00,   6.86,   2.43, 102.3,  74.7,  -2.4
2023-06-26 12:37:00,   6.80,   2.36, 100.6,  88.8,  -2.4
2023-06-26 12:38:00,   6.78,   2.23,  99.4,  93.6,  -2.4
2023-06-26 12:39:00,   6.78,   2.12, 102.0,  94.6,  -2.4
2023-06-26 12:40:00,   6.73,   2.02, 105.3,  96.0,  -2.4
2023-06-26 12:41:00,   6.52,   2.09, 108.2,  98.5,  -1.6
2023-06-26 12:42:00,   6.60,   2.21, 108.8,  99.4,  -1.0
2023-06-26 12:43:00,   6.84,   2.19, 108.5,  91.9,  -0.8
2023-06-26 12:44:00,   6.82,   2.42, 108.3,  66.5,  -0.6
2023-06-26 12:45:00,   6.43,   2.46, 106.8,  60.1,  -1.8
2023-06-26 12:46:00,   6.88,   2.22, 105.1,  63.9,  -2.3
2023-06-26 12:47:00,   6.80,   2.31, 107.5,  73.7,  -2.4
2023-06-26 12:48:00,   6.78,   2.32, 108.6,  84.3,  -2.4
2023-06-26 12:49:00,   6.80,   2.43, 109.1,  95.5,  -2.4
2023-06-26 12:50:00,   6.90,   2.41, 107.8,  99.6,  -2.3
2023-06-26 12:51:00,   6.90,   2.40, 107.1, 100.8,  -2.4
2023-06-26 12:52:00,   6.88,   2.37, 107.4, 101.2,  -2.4
2023-06-26 12:53:00,   6.88,   2.33, 107.9, 101.4,  -1.3
2023-06-26 12:54:00,   6.90,   2.26, 108.5, 102.0,  -1.4
2023-06-26 12:55:00,   6.90,   2.16, 109.8, 102.3,  -1.2
2023-06-26 12:56:00,   6.91,   2.15, 111.5, 102.4,  -1.4
2023-06-26 12:57:00,   6.97,   2.19, 112.7, 102.4,  -1.6
2023-06-26 12:58:00,   7.01,   2.33, 113.3, 103.0,  -2.1
2023-06-26 12:59:00,   6.95,   2.31, 112.5, 102.9,  -0.4
2023-06-26 13:00:00,   6.88,   2.25, 111.6, 102.6,  -0.8
2023-06-26 13:01:00,   6.90,   2.22, 111.2, 102.0,  -2.1
2023-06-26 13:02:00,   6.97,   2.28, 111.3, 101.4,  -2.2
2023-06-26 13:03:00,   6.99,   2.33, 111.3, 101.5,  -0.9
2023-06-26 13:04:00,   6.95,   2.33, 110.5, 101.8,  -0.8
2023-06-26 13:05:00,   6.90,   2.29, 109.9, 101.7,   0.0
2023-06-26 13:06:00,   6.90,   2.30, 109.7, 100.8,  -1.0
2023-06-26 13:07:00,   6.91,   2.27, 109.6, 100.8,  -0.6
2023-06-26 13:08:00,   6.90,   2.23, 109.9, 100.6,  -0.1
2023-06-26 13:09:00,   6.90,   2.17, 110.7, 100.4,  -0.9
2023-06-26 13:10:00,   6.91,   2.16, 111.7, 100.9,  -0.9
2023-06-26 13:11:00,   6.99,   2.25, 112.5, 101.1,  -0.8
2023-06-26 13:12:00,   7.01,   2.34, 112.6, 101.6,  -0.9
2023-06-26 13:13:00,   6.99,   2.39, 111.7, 102.1,  -1.0
2023-06-26 13:14:00,   6.95,   2.36, 110.2, 102.3,  -1.0
2023-06-26 13:15:00,   6.91,   2.31, 109.5, 102.3,  -1.3
2023-06-26 13:16:00,   6.88,   2.14, 109.4, 102.2,  -1.3
2023-06-26 13:17:00,   6.88,   2.00, 110.6, 102.1,  -1.8
2023-06-26 13:18:00,   6.91,   1.96, 112.9, 102.0,  -1.7
2023-06-26 13:19:00,   7.03,   2.13, 114.6, 102.1,  -1.7
2023-06-26 13:20:00,   7.01,   2.27, 115.0, 102.9,  -1.7
2023-06-26 13:21:00,   6.93,   2.27, 113.6, 103.6,   1.8
2023-06-26 13:22:00,   6.90,   2.22, 112.2, 102.2,  -0.5
2023-06-26 13:23:00,   6.91,   2.23, 111.5, 101.8,  -2.0
2023-06-26 13:24:00,   6.93,   2.25, 111.2, 102.2,  -0.7
2023-06-26 13:25:00,   6.95,   2.25, 111.0, 102.5,   0.1
2023-06-26 13:26:00,   6.95,   2.25, 110.8, 102.6,   1.3
2023-06-26 13:27:00,   6.91,   2.23, 110.7, 102.3,  -0.3
2023-06-26 13:28:00,   6.91,   2.26, 110.6, 100.9,  -0.1
2023-06-26 13:29:00,   6.95,   2.27, 110.4, 100.1,  -0.4
2023-06-26 13:30:00,   6.95,   2.27, 110.4, 100.0,   1.4
2023-06-26 13:31:00,   6.97,   2.28, 110.6,  99.9,   0.1
2023-06-26 13:32:00,   6.95,   2.28, 110.7, 100.2,  -0.4
2023-06-26 13:33:00,   6.95,   2.29, 110.6, 100.4,  -0.4
2023-06-26 13:34:00,   6.97,   2.36, 110.4, 100.4,  -0.4
2023-06-26 13:35:00,   6.97,   2.39, 109.8, 100.8,   1.8
2023-06-26 13:36:00,   6.95,   2.35, 109.2,  99.6,   0.3
2023-06-26 13:37:00,   6.91,   2.33, 109.1,  99.4,  -0.3
2023-06-26 13:38:00,   6.95,   2.32, 109.2,  98.9,   0.9
2023-06-26 13:39:00,   7.01,   2.36, 109.6,  98.9,   0.9
2023-06-26 13:40:00,   7.06,   2.46, 109.7,  98.5,   1.7
2023-06-26 13:41:00,   7.03,   2.37, 106.5,  98.8,   0.6
2023-06-26 13:42:00,   6.97,   2.28, 107.2,  99.0,   0.7
2023-06-26 13:43:00,   6.97,   2.17, 108.6,  99.7,   0.8
2023-06-26 13:44:00,   7.06,   2.21, 111.1,  99.9,  -1.8
2023-06-26 13:45:00,   7.10,   2.28, 112.5, 101.3,  -1.8
2023-06-26 13:46:00,   7.06,   2.31, 112.9, 103.6,  -2.4
2023-06-26 13:47:00,   7.03,   2.25, 112.8, 104.1,  -1.2
2023-06-26 13:48:00,   7.03,   2.18, 112.8, 104.4,  -2.4
2023-06-26 13:49:00,   7.03,   2.13, 113.6, 104.6,  -0.2
2023-06-26 13:50:00,   7.05,   2.10, 114.6, 104.8,  -0.7
2023-06-26 13:51:00,   7.06,   2.13, 115.6, 104.9,  -1.3
2023-06-26 13:52:00,   7.10,   2.20, 115.9, 104.9,  -0.5
2023-06-26 13:53:00,   7.08,   2.27, 115.2, 105.0,  -0.4
2023-06-26 13:54:00,   7.05,   2.22, 113.9, 105.3,   0.3
2023-06-26 13:55:00,   6.86,   1.99, 113.4, 105.1,  -0.4
2023-06-26 13:56:00,   6.67,   1.98, 113.9, 104.2,   0.0
2023-06-26 13:57:00,   6.50,   2.54, 112.8, 101.3,  -1.6
2023-06-26 13:58:00,   6.48,   2.03, 110.4,  88.7,  -1.3
2023-06-26 13:59:00,   6.65,   2.03, 107.7,  73.4,  -0.3
2023-06-26 14:00:00,   6.50,   2.60, 105.9,  64.3,  -2.0
2023-06-26 14:01:00,   6.63,   2.79, 105.2,  61.1,  -2.4
2023-06-26 14:02:00,   6.80,   2.05, 103.7,  69.0,  -2.4
2023-06-26 14:03:00,   6.75,   2.00, 105.1,  78.0,  -2.4
2023-06-26 14:04:00,   6.75,   1.95, 107.9,  86.4,  -2.4
2023-06-26 14:05:00,   6.86,   2.07, 110.6,  91.2,  -2.4
2023-06-26 14:06:00,   6.91,   2.21, 112.4,  94.7,  -2.4
2023-06-26 14:07:00,   6.90,   2.20, 112.7,  98.6,  -2.4
2023-06-26 14:08:00,   6.86,   2.15, 112.5, 102.2,  -2.4
2023-06-26 14:09:00,   6.84,   2.10, 112.7, 103.9,  -0.6
2023-06-26 14:10:00,   6.95,   2.07, 113.5, 103.7,   1.9
2023-06-26 14:11:00,   6.97,   2.16, 114.3, 100.1,   0.3
2023-06-26 14:12:00,   6.93,   2.18, 114.3,  96.9,   0.2
2023-06-26 14:13:00,   6.91,   2.18, 113.7,  96.1,  -1.8
2023-06-26 14:14:00,   6.90,   2.19, 113.3,  99.8,   2.0
2023-06-26 14:15:00,   6.84,   2.13, 112.4,  97.8,   1.5
2023-06-26 14:16:00,   6.88,   2.11, 112.4,  92.7,   1.0
2023-06-26 14:17:00,   6.90,   2.08, 112.8,  90.4,   0.2
2023-06-26 14:18:00,   6.90,   2.08, 113.4,  94.7,   0.3
2023-06-26 14:19:00,   6.88,   2.07, 113.8,  96.6,   0.7
2023-06-26 14:20:00,   6.86,   2.05, 113.9,  96.9,  -0.4
2023-06-26 14:21:00,   6.86,   2.04, 114.0,  96.3,   2.6
2023-06-26 14:22:00,   6.76,   1.99, 114.1,  95.1,   0.3
2023-06-26 14:23:00,   6.76,   2.01, 113.8,  92.6,   1.5
2023-06-26 14:24:00,   6.58,   1.98, 112.8,  80.1,   1.5
2023-06-26 14:25:00,   6.56,   2.56, 111.4,  62.6,   1.1
2023-06-26 14:26:00,   6.35,   2.23, 108.6,  53.0,  -2.3
2023-06-26 14:27:00,   6.33,   2.23, 106.1,  40.5,  -0.7
2023-06-26 14:28:00,   6.33,   2.23, 103.8,  31.2,  -0.3
2023-06-26 14:29:00,   6.33,   2.23, 101.4,  28.2,   0.1
2023-06-26 14:30:00,   6.33,   2.24,  99.3,  27.6,  -2.4
2023-06-26 14:31:00,   6.33,   2.25,  97.0,  27.4,  -1.8
2023-06-26 14:32:00,   6.73,   2.16,  94.7,  27.8,  -1.3
2023-06-26 14:33:00,   6.45,   1.82,  94.5,  41.2,  -0.1
2023-06-26 14:34:00,   6.37,   1.83,  93.3,  34.9,  -1.4
2023-06-26 14:35:00,   6.35,   1.85,  91.2,  30.0,  -0.2
2023-06-26 14:36:00,   6.35,   1.86,  89.4,  28.6,  -2.2
2023-06-26 14:37:00,   6.35,   1.86,  87.5,  28.0,  -1.9
2023-06-26 14:38:00,   6.33,   1.87,  85.8,  27.5,  -2.4
2023-06-26 14:39:00,   6.33,   1.88,  84.8,  27.4,  -2.4
2023-06-26 14:40:00,   6.33,   1.89,  83.1,  27.2,  -1.7
2023-06-26 14:41:00,   6.33,   1.89,  81.7,  27.1,  -2.4
2023-06-26 14:42:00,   6.33,   1.90,  80.7,  27.0,  -2.4
2023-06-26 14:43:00,   6.33,   1.91,  79.6,  26.9,  -2.4
2023-06-26 14:44:00,   6.33,   1.91,  78.7,  26.8,  -2.4
2023-06-26 14:45:00,   6.33,   1.92,  77.8,  26.7,  -2.4
2023-06-26 14:46:00,   6.33,   1.92,  76.8,  26.6,  -2.4
2023-06-26 14:47:00,   6.33,   1.92,  76.0,  26.6,  -2.4
2023-06-26 14:48:00,   6.35,   1.93,  75.2,  26.6,  -2.4
2023-06-26 14:49:00,   6.35,   1.94,  74.5,  26.5,  -1.3
2023-06-26 14:50:00,   6.35,   1.95,  73.9,  26.3,  -2.4
2023-06-26 14:51:00,   6.37,   1.95,  73.3,  26.2,  -2.4
2023-06-26 14:52:00,   6.37,   1.95,  72.7,  26.2,  -2.2
2023-06-26 14:53:00,   6.37,   1.95,  72.1,  26.2,  -2.4
2023-06-26 14:54:00,   6.71,   1.95,  71.1,  26.2,  -2.4
2023-06-26 14:55:00,   6.48,   2.14,  70.9,  26.2,  -2.4
2023-06-26 14:56:00,   6.46,   2.13,  70.1,  26.3,  -2.4
2023-06-26 14:57:00,   6.45,   2.13,  69.5,  26.9,  -2.4
2023-06-26 14:58:00,   6.43,   2.13,  68.9,  27.7,  -1.4
2023-06-26 14:59:00,   6.39,   2.13,  68.2,  29.0,   0.0
2023-06-26 15:00:00,   6.35,   2.13,  67.4,  27.9,  -2.4
2023-06-26 15:01:00,   6.33,   2.13,  66.8,  26.6,   0.3
2023-06-26 15:02:00,   6.33,   2.14,  66.2,  26.1,   1.7
2023-06-26 15:03:00,   6.31,   2.14,  65.7,  25.8,  -0.3
2023-06-26 15:04:00,   6.31,   2.14,  65.1,  25.6,  -0.2
2023-06-26 15:05:00,   6.30,   2.14,  64.7,  25.5,   0.3
2023-06-26 15:06:00,   6.30,   2.14,  64.3,  25.5,  -2.4
2023-06-26 15:07:00,   6.30,   2.14,  63.9,  25.5,  -2.1
2023-06-26 15:08:00,   6.30,   2.15,  63.6,  25.5,  -2.4
2023-06-26 15:09:00,   6.30,   2.15,  63.3,  25.5,  -2.4
2023-06-26 15:10:00,   6.31,   2.15,  62.9,  25.5,  -2.4
2023-06-26 15:11:00,   6.31,   2.15,  62.6,  25.5,  -2.4
2023-06-26 15:12:00,   6.31,   2.15,  62.3,  25.6,  -2.4
2023-06-26 15:13:00,   6.33,   2.15,  62.0,  25.6,  -2.4
2023-06-26 15:14:00,   6.33,   2.16,  61.7,  25.6,  -2.1
2023-06-26 15:15:00,   6.33,   2.16,  61.4,  25.7,  -2.4
2023-06-26 15:16:00,   6.33,   2.16,  61.1,  25.7,  -2.4
2023-06-26 15:17:00,   6.33,   2.16,  60.8,  25.7,   0.0
2023-06-26 15:18:00,   6.33,   2.16,  60.5,  25.7,  -2.4
2023-06-26 15:19:00,   6.35,   2.16,  60.2,  25.7,  -2.3
2023-06-26 15:20:00,   6.65,   2.06,  59.6,  25.7,  -2.1
2023-06-26 15:21:00,   6.52,   2.01,  60.9,  26.8,  -2.3
2023-06-26 15:22:00,   6.45,   2.01,  61.3,  28.8,  -2.4
2023-06-26 15:23:00,   6.37,   2.01,  60.7,  28.3,  -1.9
2023-06-26 15:24:00,   6.33,   2.01,  59.9,  27.0,  -0.3
2023-06-26 15:25:00,   6.33,   2.01,  59.5,  26.3,  -1.5
