Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-22 16:16:00,   6.43,   1.93, 103.9,  90.6,   1.8
2023-05-22 16:17:00,   6.31,   2.22, 105.3,  80.7,   1.4
2023-05-22 16:18:00,   6.63,   2.32, 105.0,  68.1,  -0.4
2023-05-22 16:19:00,   6.75,   2.44, 104.5,  70.9,   0.1
2023-05-22 16:20:00,   6.67,   2.35, 100.7,  80.0,  -0.1
2023-05-22 16:21:00,   6.58,   2.33, 100.3,  86.6,   0.3
2023-05-22 16:22:00,   6.54,   2.34, 101.4,  88.0,   0.5
2023-05-22 16:23:00,   6.50,   2.25, 102.2,  88.5,   1.6
2023-05-22 16:24:00,   6.46,   2.12, 103.4,  85.7,   1.6
2023-05-22 16:25:00,   6.46,   2.02, 105.0,  79.8,   2.8
2023-05-22 16:26:00,   6.45,   2.10, 107.1,  73.5,   1.6
2023-05-22 16:27:00,   6.48,   2.08, 108.4,  68.9,   2.5
2023-05-22 16:28:00,   6.50,   2.07, 108.9,  66.8,   2.2
2023-05-22 16:29:00,   6.45,   2.13, 109.1,  69.7,   2.2
2023-05-22 16:30:00,   6.43,   2.13, 109.1,  69.6,   1.0
2023-05-22 16:31:00,   6.46,   2.16, 109.0,  73.6,   0.7
2023-05-22 16:32:00,   6.48,   2.22, 108.8,  79.2,   1.3
2023-05-22 16:33:00,   6.45,   2.27, 108.1,  82.7,   0.3
2023-05-22 16:34:00,   6.45,   2.25, 107.3,  83.6,   0.7
2023-05-22 16:35:00,   6.28,   2.03, 106.6,  82.5,  -0.1
2023-05-22 16:36:00,   6.26,   2.00, 106.5,  76.9,   0.3
2023-05-22 16:37:00,   5.98,   1.77, 105.6,  64.5,   0.6
2023-05-22 16:38:00,   5.96,   1.78, 103.7,  40.0,  -1.1
2023-05-22 16:39:00,   5.96,   1.78, 101.2,  28.6,  -2.3
2023-05-22 16:40:00,   5.98,   1.78,  98.8,  25.9,  -1.9
2023-05-22 16:41:00,   6.30,   2.30,  96.2,  24.5,  -1.2
2023-05-22 16:42:00,   6.46,   1.88,  95.8,  30.2,  -2.3
2023-05-22 16:43:00,   6.58,   2.11,  97.0,  49.6,  -1.0
2023-05-22 16:44:00,   6.43,   2.13,  99.7,  71.4,  -1.9
2023-05-22 16:45:00,   6.35,   2.10, 103.1,  82.1,   0.2
2023-05-22 16:46:00,   6.31,   2.05, 104.9,  81.8,  -1.2
2023-05-22 16:47:00,   6.35,   2.06, 106.7,  84.4,  -1.3
2023-05-22 16:48:00,   6.41,   2.11, 107.8,  86.6,  -1.0
2023-05-22 16:49:00,   6.41,   2.16, 108.6,  87.8,  -0.9
2023-05-22 16:50:00,   6.33,   2.14, 108.9,  86.4,  -1.0
2023-05-22 16:51:00,   6.30,   2.07, 108.9,  91.7,  -1.6
2023-05-22 16:52:00,   6.30,   2.01, 109.0,  84.2,   1.3
2023-05-22 16:53:00,   6.24,   2.23, 109.3,  74.7,  -1.0
2023-05-22 16:54:00,   6.63,   2.36, 108.1,  71.1,  -0.2
2023-05-22 16:55:00,   6.09,   1.95, 103.5,  74.7,   0.4
2023-05-22 16:56:00,   6.01,   1.89, 102.0,  53.5,   0.5
2023-05-22 16:57:00,   6.37,   2.16, 100.8,  36.5,   0.7
2023-05-22 16:58:00,   6.33,   2.31, 101.4,  49.5,   0.0
2023-05-22 16:59:00,   6.63,   2.40, 102.7,  64.5,  -0.3
2023-05-22 17:00:00,   6.39,   2.37, 101.0,  73.5,   0.8
2023-05-22 17:01:00,   6.35,   2.33, 100.7,  79.0,  -0.3
2023-05-22 17:02:00,   6.35,   2.34, 101.2,  86.0,  -1.0
2023-05-22 17:03:00,   6.39,   2.34, 101.5,  87.4,  -0.4
2023-05-22 17:04:00,   6.41,   2.37, 102.1,  90.1,  -0.8
2023-05-22 17:05:00,   6.30,   2.22, 102.1,  91.0,  -0.5
2023-05-22 17:06:00,   6.26,   2.01, 102.7,  88.6,   0.9
2023-05-22 17:07:00,   5.98,   1.90, 103.3,  71.3,   0.9
2023-05-22 17:08:00,   5.90,   1.92, 102.2,  39.4,  -2.0
2023-05-22 17:09:00,   5.90,   1.92,  99.9,  27.4,  -0.1
2023-05-23 07:01:00,   5.13,   1.79,  34.8,  19.5,  -2.4
2023-05-23 07:02:00,   5.45,   3.24,  34.2,  19.5,  -2.2
2023-05-23 07:03:00,   5.73,   2.28,  52.6,  19.8,  -2.4
2023-05-23 07:04:00,   5.83,   2.07,  70.6,  26.1,  -2.4
2023-05-23 07:05:00,   6.01,   2.30,  81.0,  28.2,  -2.4
2023-05-23 07:06:00,   6.20,   2.38,  86.4,  28.3,  -2.4
2023-05-23 07:07:00,   6.33,   2.29,  90.0,  28.2,  -2.4
2023-05-23 07:08:00,   6.41,   2.22,  93.4,  28.1,  -2.4
2023-05-23 07:09:00,   6.43,   2.21,  97.0,  28.0,  -2.4
2023-05-23 07:10:00,   6.46,   2.29,  99.0,  27.9,  -2.4
2023-05-23 07:11:00,   6.43,   2.27,  99.9,  27.7,  -2.4
2023-05-23 07:12:00,   6.43,   2.27, 100.6,  27.6,  -2.4
2023-05-23 07:13:00,   6.45,   2.26, 101.3,  27.6,  -2.4
2023-05-23 07:14:00,   6.46,   2.31, 102.1,  28.6,  -2.4
2023-05-23 07:15:00,   6.46,   2.29, 102.4,  34.1,  -2.4
2023-05-23 07:16:00,   6.46,   2.31, 102.5,  36.5,  -2.4
2023-05-23 07:17:00,   6.46,   2.31, 102.6,  68.4,  -2.4
2023-05-23 07:18:00,   6.46,   2.30, 102.8,  94.5,  -2.2
2023-05-23 07:19:00,   6.45,   2.31, 103.0,  98.3,  -0.7
2023-05-23 07:20:00,   6.46,   2.31, 103.2,  98.6,  -2.4
2023-05-23 07:21:00,   6.46,   2.30, 103.4,  98.1,  -2.4
2023-05-23 07:22:00,   6.46,   2.31, 103.5,  97.4,  -2.4
2023-05-23 07:23:00,   6.46,   2.31, 103.7,  96.6,  -2.4
2023-05-23 07:24:00,   6.48,   2.31, 103.8,  95.8,  -2.4
2023-05-23 07:25:00,   6.48,   2.32, 103.9,  96.0,  -2.4
2023-05-23 07:26:00,   6.41,   2.19, 103.8,  96.7,  -2.4
2023-05-23 07:27:00,   6.35,   2.07, 104.7,  98.2,  -2.4
2023-05-23 07:28:00,   6.33,   2.04, 106.6,  99.1,  -1.6
2023-05-23 07:29:00,   6.33,   1.98, 107.8, 100.2,  -2.4
2023-05-23 07:30:00,   5.96,   2.01, 107.9, 100.2,  -2.4
2023-05-23 07:31:00,   5.60,   2.47, 105.7, 100.1,  -2.4
2023-05-23 07:32:00,   5.55,   1.97, 103.0, 100.0,  -2.4
2023-05-23 07:33:00,   5.77,   1.80,  99.5,  99.7,  -2.4
2023-05-23 07:34:00,   5.94,   1.98,  98.2,  99.3,  -2.4
2023-05-23 07:35:00,   5.83,   2.23,  99.4,  98.8,  -2.4
2023-05-23 07:36:00,   5.88,   2.38,  99.5,  97.5,  -2.4
2023-05-23 07:37:00,   5.85,   2.45,  97.7,  96.2,  -1.5
2023-05-23 07:38:00,   5.81,   2.31,  95.5,  95.5,   1.6
2023-05-23 07:39:00,   5.77,   2.23,  95.3,  88.9,   1.4
2023-05-23 07:40:00,   5.66,   1.91,  96.1,  81.2,   0.4
2023-05-23 07:41:00,   5.41,   2.16,  96.8,  78.0,  -2.4
2023-05-23 07:42:00,   5.30,   1.74,  95.4,  76.4,  -2.4
2023-05-23 07:43:00,   5.25,   1.76,  93.7,  75.3,  -2.4
2023-05-23 07:44:00,   5.23,   1.76,  91.5,  74.3,  -2.4
2023-05-23 07:45:00,   5.23,   1.77,  89.3,  73.1,  -2.4
2023-05-23 07:46:00,   5.23,   1.77,  87.1,  71.4,  -2.4
2023-05-23 07:47:00,   5.49,   1.82,  84.7,  61.6,  -2.4
2023-05-23 07:48:00,   5.75,   2.44,  84.3,  59.5,  -2.4
2023-05-23 07:49:00,   5.60,   2.49,  86.3,  58.9,  -2.4
2023-05-23 07:50:00,   5.75,   2.04,  89.1,  62.4,  -2.4
2023-05-23 07:51:00,   5.81,   2.26,  93.5,  71.6,  -2.4
2023-05-23 07:52:00,   5.79,   2.29,  95.2,  79.9,  -2.4
2023-05-23 07:53:00,   5.79,   2.25,  95.6,  84.6,   1.9
2023-05-23 07:54:00,   5.85,   2.21,  95.9,  91.5,   0.2
2023-05-23 07:55:00,   5.92,   2.14,  96.8,  86.9,   1.9
2023-05-23 07:56:00,   5.94,   2.05,  98.2,  77.2,   0.0
2023-05-23 07:57:00,   5.68,   2.02,  99.5,  74.2,  -0.5
2023-05-23 07:58:00,   5.85,   2.02,  99.1,  64.2,  -1.0
2023-05-23 07:59:00,   5.56,   2.10,  97.7,  50.2,  -1.4
2023-05-23 08:00:00,   5.47,   2.09,  95.6,  36.7,  -1.2
2023-05-23 08:01:00,   5.47,   2.09,  93.3,  27.5,  -1.9
2023-05-23 08:02:00,   5.79,   2.37,  91.0,  24.1,  -2.4
2023-05-23 08:03:00,   5.55,   2.57,  90.2,  23.6,  -2.4
2023-05-23 08:04:00,   5.71,   2.10,  89.5,  32.2,  -2.0
2023-05-23 08:05:00,   5.79,   2.25,  91.2,  62.8,  -0.3
2023-05-23 08:06:00,   5.83,   2.29,  93.2,  70.5,   0.0
2023-05-23 08:07:00,   5.92,   2.31,  94.2,  65.5,   0.3
2023-05-23 08:08:00,   5.98,   2.37,  94.6,  63.1,  -2.3
2023-05-23 08:09:00,   5.98,   2.43,  94.7,  65.5,  -2.3
2023-05-23 08:10:00,   5.92,   2.43,  93.8,  78.6,  -2.2
2023-05-23 08:11:00,   5.88,   2.38,  92.8,  82.7,  -1.4
2023-05-23 08:12:00,   5.92,   2.35,  92.4,  81.9,  -0.9
2023-05-23 08:13:00,   6.00,   2.35,  92.4,  77.7,  -2.4
2023-05-23 08:14:00,   6.01,   2.37,  92.8,  76.8,  -2.4
2023-05-23 08:15:00,   5.98,   2.40,  92.9,  79.8,  -2.1
2023-05-23 08:16:00,   5.88,   2.25,  90.7,  83.9,  -2.4
2023-05-23 08:17:00,   5.79,   2.23,  90.3,  84.2,  -2.4
2023-05-23 08:18:00,   5.70,   2.08,  91.7,  83.8,  -2.4
2023-05-23 08:19:00,   5.60,   2.10,  93.4,  85.4,  -2.4
2023-05-23 08:20:00,   5.26,   2.55,  93.9,  86.5,  -2.4
2023-05-23 08:21:00,   5.17,   1.94,  92.6,  87.3,  -2.2
2023-05-23 08:22:00,   5.15,   1.95,  90.8,  86.3,  -2.0
2023-05-23 08:23:00,   5.15,   1.95,  88.9,  72.0,  -1.4
2023-05-23 08:24:00,   5.15,   1.95,  86.8,  44.5,  -1.6
2023-05-23 08:25:00,   5.56,   2.01,  84.8,  30.8,  -2.3
2023-05-23 08:26:00,   5.56,   2.52,  84.5,  37.2,  -1.1
2023-05-23 08:27:00,   5.41,   2.01,  84.9,  36.0,  -0.1
2023-05-23 08:28:00,   5.26,   2.60,  87.4,  44.4,  -2.4
2023-05-23 08:29:00,   5.66,   2.05,  87.0,  44.4,  -2.4
2023-05-23 08:30:00,   5.53,   1.97,  88.9,  44.2,  -2.4
2023-05-23 08:31:00,   5.60,   2.01,  92.0,  44.1,  -2.4
2023-05-23 08:32:00,   5.77,   2.08,  94.8,  43.9,  -2.4
2023-05-23 08:33:00,   5.81,   2.20,  96.6,  43.8,  -2.4
2023-05-23 08:34:00,   5.85,   2.25,  97.3,  43.7,  -2.4
2023-05-23 08:35:00,   5.86,   2.20,  97.4,  44.3,  -2.4
2023-05-23 08:36:00,   5.88,   2.15,  97.6,  45.3,  -2.4
2023-05-23 08:37:00,   5.94,   2.10,  98.1,  45.7,  -2.4
2023-05-23 08:38:00,   5.98,   2.04,  99.2,  46.2,  -2.4
2023-05-23 08:39:00,   5.96,   1.98, 100.4,  46.4,  -2.4
2023-05-23 08:40:00,   5.86,   1.96, 101.0,  47.3,  -2.4
2023-05-23 08:41:00,   5.88,   2.13,  99.7,  55.6,  -2.4
2023-05-23 08:42:00,   5.55,   2.52,  97.6,  72.8,  -2.4
2023-05-23 08:43:00,   5.30,   1.86,  95.6,  88.9,  -1.9
2023-05-23 08:44:00,   5.25,   1.86,  93.6,  92.1,  -2.3
2023-05-23 08:45:00,   5.66,   2.58,  91.6,  79.5,  -0.1
2023-05-23 08:46:00,   5.68,   2.55,  91.6,  60.5,  -0.6
2023-05-23 08:47:00,   5.66,   2.40,  89.6,  56.8,  -0.9
2023-05-23 08:48:00,   5.77,   2.17,  89.0,  60.2,  -1.1
2023-05-23 08:49:00,   5.79,   2.28,  92.2,  69.2,  -1.1
2023-05-23 08:50:00,   5.79,   2.34,  93.9,  77.8,  -0.8
2023-05-23 08:51:00,   5.81,   2.32,  94.2,  81.6,  -0.6
2023-05-23 08:52:00,   5.83,   2.29,  94.4,  83.0,  -0.6
2023-05-23 08:53:00,   5.86,   2.25,  94.8,  82.3,   0.0
2023-05-23 08:54:00,   5.94,   2.24,  95.6,  79.0,  -0.4
2023-05-23 08:55:00,   5.98,   2.22,  96.6,  79.0,  -0.5
2023-05-23 08:56:00,   6.03,   2.30,  97.4,  78.7,   0.8
2023-05-23 08:57:00,   6.05,   2.37,  97.5,  77.8,  -0.2
2023-05-23 08:58:00,   5.98,   2.37,  96.8,  81.3,   1.0
2023-05-23 08:59:00,   5.92,   2.34,  95.7,  78.3,   0.9
2023-05-23 09:00:00,   5.88,   2.34,  95.3,  76.6,  -2.4
2023-05-23 09:01:00,   5.83,   2.30,  94.8,  78.9,  -2.4
2023-05-23 09:02:00,   5.73,   2.25,  94.5,  79.5,  -2.4
2023-05-23 09:03:00,   5.45,   1.99,  94.4,  79.5,  -2.4
2023-05-23 09:04:00,   5.38,   1.72,  94.0,  79.4,  -2.4
2023-05-23 09:05:00,   5.43,   1.74,  92.4,  79.3,  -2.4
2023-05-23 09:06:00,   5.41,   1.77,  90.5,  79.2,  -2.4
2023-05-23 09:07:00,   5.23,   2.17,  89.0,  80.1,  -2.4
2023-05-23 09:08:00,   5.25,   2.16,  87.0,  81.2,  -2.4
2023-05-23 09:09:00,   5.28,   2.16,  84.6,  82.8,  -2.4
2023-05-23 09:10:00,   5.30,   2.16,  83.0,  82.8,  -1.6
2023-05-23 09:11:00,   5.30,   2.16,  81.1,  80.5,  -2.4
2023-05-23 09:12:00,   5.23,   2.50,  79.1,  64.2,  -1.5
2023-05-23 09:13:00,   5.36,   3.06,  78.1,  45.2,  -1.9
2023-05-23 09:14:00,   5.62,   1.95,  78.8,  46.6,  -2.3
2023-05-23 09:15:00,   5.66,   2.07,  83.7,  56.6,  -2.4
2023-05-23 09:16:00,   5.73,   2.23,  88.8,  58.7,  -2.4
2023-05-23 09:17:00,   5.85,   2.46,  91.6,  60.0,  -2.4
2023-05-23 09:18:00,   5.90,   2.41,  91.5,  77.4,   0.1
2023-05-23 09:19:00,   6.00,   2.38,  92.2,  88.2,  -2.3
2023-05-23 09:20:00,   6.03,   2.35,  93.4,  89.4,  -2.4
2023-05-23 09:21:00,   6.09,   2.27,  94.9,  91.2,  -2.4
2023-05-23 09:22:00,   6.01,   1.92,  96.6,  91.4,  -2.4
2023-05-23 09:23:00,   5.68,   2.14,  97.9,  91.9,  -1.0
2023-05-23 09:24:00,   5.68,   1.91,  97.0,  92.6,  -0.2
2023-05-23 09:25:00,   5.49,   1.80,  95.3,  65.5,  -1.0
2023-05-23 09:26:00,   5.40,   1.80,  93.6,  38.9,  -1.7
2023-05-23 09:27:00,   5.40,   1.80,  91.3,  28.4,  -2.4
2023-05-23 09:28:00,   5.62,   1.90,  88.7,  26.6,  -2.3
2023-05-23 09:29:00,   5.75,   2.05,  86.5,  25.3,  -2.4
2023-05-23 09:30:00,   5.94,   2.18,  85.3,  28.0,  -2.4
2023-05-23 09:31:00,   5.90,   2.62,  86.8,  34.7,  -2.4
2023-05-23 09:32:00,   5.90,   2.01,  89.6,  56.3,  -2.4
2023-05-23 09:33:00,   5.88,   2.04,  95.9,  72.8,  -2.4
2023-05-23 09:34:00,   5.77,   2.04,  98.8,  74.8,  -2.4
2023-05-23 09:35:00,   5.90,   2.10,  99.9,  77.1,  -2.4
2023-05-23 09:36:00,   6.07,   2.22, 100.5,  80.2,  -2.4
2023-05-23 09:37:00,   6.09,   2.33, 100.7,  81.5,  -2.4
2023-05-23 09:38:00,   6.05,   2.35,  99.8,  82.3,  -2.4
2023-05-23 09:39:00,   6.03,   2.29,  98.9,  82.7,  -2.4
2023-05-23 09:40:00,   6.01,   2.28,  98.6,  84.5,  -2.4
2023-05-23 09:41:00,   5.98,   2.30,  98.1,  85.5,  -2.4
2023-05-23 09:42:00,   5.88,   2.24,  97.7,  84.5,  -2.4
2023-05-23 09:43:00,   5.85,   2.20,  97.4,  83.8,  -2.4
2023-05-23 09:44:00,   5.86,   2.22,  97.4,  83.9,  -2.4
2023-05-23 09:45:00,   5.90,   2.36,  97.4,  83.5,  -2.4
2023-05-23 09:46:00,   5.90,   2.37,  96.3,  82.9,  -2.4
2023-05-23 09:47:00,   5.85,   2.37,  94.4,  83.6,  -2.4
2023-05-23 09:48:00,   5.79,   2.31,  94.2,  82.9,  -2.4
2023-05-23 09:49:00,   5.79,   2.21,  94.5,  82.5,  -2.4
2023-05-23 09:50:00,   5.77,   2.09,  95.9,  81.7,  -2.4
2023-05-23 09:51:00,   5.71,   2.02,  97.4,  81.6,  -2.4
2023-05-23 09:52:00,   5.51,   2.00,  98.1,  87.5,  -2.4
2023-05-23 09:53:00,   5.55,   1.59,  97.0,  92.2,  -2.4
2023-05-23 09:54:00,   5.73,   1.86,  95.6,  92.7,  -2.4
2023-05-23 09:55:00,   5.79,   2.05,  94.0,  92.7,  -2.4
2023-05-23 09:56:00,   5.70,   2.12,  92.7,  92.1,  -2.4
2023-05-23 09:57:00,   5.71,   2.37,  92.0,  90.8,  -2.4
2023-05-23 09:58:00,   5.43,   2.49,  91.9,  89.9,  -2.4
2023-05-23 09:59:00,   5.55,   2.18,  92.5,  89.1,  -2.4
2023-05-23 10:00:00,   5.73,   2.46,  93.0,  88.4,  -2.4
2023-05-23 10:01:00,   5.81,   2.39,  92.8,  87.5,  -2.4
2023-05-23 10:02:00,   5.83,   2.36,  93.0,  86.8,  -2.4
2023-05-23 10:03:00,   5.85,   2.31,  93.3,  85.9,  -2.4
2023-05-23 10:04:00,   5.86,   2.19,  93.8,  85.1,   0.0
2023-05-23 10:05:00,   5.88,   2.09,  95.1,  91.7,  -0.3
2023-05-23 10:06:00,   6.01,   2.06,  97.0,  89.2,   0.0
2023-05-23 10:07:00,   6.03,   2.09,  98.7,  81.1,  -0.2
2023-05-23 10:08:00,   6.01,   2.17, 100.0,  75.9,   0.2
2023-05-23 10:09:00,   5.90,   2.21, 100.2,  72.1,  -0.6
2023-05-23 10:10:00,   5.79,   2.19,  99.2,  71.6,  -0.6
2023-05-23 10:11:00,   5.68,   2.13,  98.4,  76.8,  -0.7
2023-05-23 10:12:00,   5.66,   2.07,  98.0,  75.8,  -0.6
2023-05-23 10:13:00,   5.66,   2.04,  98.0,  75.5,  -0.4
2023-05-23 10:14:00,   5.62,   2.05,  98.5,  72.3,  -0.5
2023-05-23 10:15:00,   5.62,   2.09,  98.6,  71.9,  -0.7
2023-05-23 10:16:00,   5.60,   2.13,  98.5,  73.3,  -0.4
2023-05-23 10:17:00,   5.58,   2.17,  97.9,  74.5,  -0.4
2023-05-23 10:18:00,   5.56,   2.16,  96.8,  76.2,  -0.8
2023-05-23 10:19:00,   5.55,   2.04,  96.3,  78.5,  -2.4
2023-05-23 10:20:00,   5.45,   1.99,  96.5,  79.3,  -0.6
2023-05-23 10:21:00,   5.53,   2.38,  95.5,  84.9,   1.1
2023-05-23 10:22:00,   5.28,   2.07,  93.4,  67.0,  -1.2
2023-05-23 10:23:00,   5.26,   2.07,  91.4,  44.4,  -1.6
2023-05-23 10:24:00,   5.26,   2.07,  89.4,  28.8,  -2.4
2023-05-23 10:25:00,   5.71,   2.43,  87.1,  24.8,  -1.6
2023-05-23 10:26:00,   5.70,   2.11,  86.6,  24.7,  -2.1
2023-05-23 10:27:00,   5.73,   2.23,  89.3,  57.1,  -2.4
2023-05-23 10:28:00,   5.83,   2.31,  91.2,  61.9,  -2.4
2023-05-23 10:29:00,   5.79,   2.34,  91.9,  64.0,  -2.4
2023-05-23 10:30:00,   5.70,   2.28,  91.7,  66.3,  -2.4
2023-05-23 10:31:00,   5.71,   2.28,  91.4,  67.1,  -2.4
2023-05-23 10:32:00,   5.83,   2.31,  91.3,  66.7,  -2.4
2023-05-23 10:33:00,   5.98,   2.43,  91.4,  66.8,  -2.4
2023-05-23 10:34:00,   6.03,   2.37,  91.1,  66.6,  -2.4
2023-05-23 10:35:00,   6.00,   2.37,  91.5,  69.0,  -2.4
2023-05-23 10:36:00,   6.00,   2.29,  92.5,  74.3,  -2.4
2023-05-23 10:37:00,   6.00,   2.19,  93.7,  81.0,  -2.4
2023-05-23 10:38:00,   6.03,   2.18,  95.3,  85.5,  -2.4
2023-05-23 10:39:00,   5.98,   2.21,  97.0,  89.1,  -1.3
2023-05-23 10:40:00,   5.92,   2.25,  97.4,  93.0,  -2.4
2023-05-23 10:41:00,   5.86,   2.27,  97.4,  93.2,  -2.4
2023-05-23 10:42:00,   5.79,   2.22,  96.9,  92.7,  -2.4
2023-05-23 10:43:00,   5.73,   2.19,  96.2,  92.0,  -2.4
2023-05-23 10:44:00,   5.73,   2.12,  96.1,  91.4,  -2.4
2023-05-23 10:45:00,   5.51,   2.07,  96.3,  90.8,  -2.4
2023-05-23 10:46:00,   5.66,   2.01,  95.1,  90.7,  -2.4
2023-05-23 10:47:00,   5.70,   2.50,  94.0,  91.4,  -2.3
2023-05-23 10:48:00,   5.56,   2.01,  92.5,  91.8,  -1.9
2023-05-23 10:49:00,   5.56,   1.94,  91.5,  86.5,  -1.1
2023-05-23 10:50:00,   5.40,   2.49,  84.6,  73.8,  -1.0
2023-05-23 10:51:00,   5.53,   2.06,  80.7,  64.3,  -1.6
2023-05-23 10:52:00,   5.58,   2.13,  83.3,  63.5,  -2.4
2023-05-23 10:53:00,   5.68,   2.21,  86.5,  63.1,  -2.4
2023-05-23 10:54:00,   5.77,   2.40,  88.4,  63.7,  -2.4
2023-05-23 10:55:00,   5.75,   2.42,  88.7,  66.8,  -2.4
2023-05-23 10:56:00,   5.73,   2.37,  88.2,  68.8,  -2.4
2023-05-23 10:57:00,   5.75,   2.26,  88.1,  69.7,  -2.4
2023-05-23 10:58:00,   5.81,   2.18,  89.0,  70.9,  -2.4
2023-05-23 10:59:00,   5.90,   2.14,  90.4,  73.0,  -2.4
2023-05-23 11:00:00,   6.00,   2.16,  92.1,  73.8,  -2.4
2023-05-23 11:01:00,   6.05,   2.25,  93.6,  75.5,  -2.2
2023-05-23 11:02:00,   6.05,   2.28,  94.8,  85.0,  -2.4
2023-05-23 11:03:00,   6.03,   2.33,  95.0,  87.4,  -2.4
2023-05-23 11:04:00,   5.96,   2.38,  94.6,  88.3,  -2.4
2023-05-23 11:05:00,   5.81,   2.37,  93.5,  91.1,  -0.5
2023-05-23 11:06:00,   5.81,   2.31,  92.4,  90.3,  -0.7
2023-05-23 11:07:00,   5.79,   2.30,  92.0,  85.0,  -0.9
2023-05-23 11:08:00,   5.73,   2.29,  91.9,  81.0,  -2.1
2023-05-23 11:09:00,   5.71,   2.31,  91.6,  79.0,  -1.8
2023-05-23 11:10:00,   5.66,   2.34,  91.0,  79.1,  -1.6
2023-05-23 11:11:00,   5.60,   2.33,  90.0,  79.0,  -2.3
2023-05-23 11:12:00,   5.56,   2.30,  89.5,  79.6,  -2.4
2023-05-23 11:13:00,   5.58,   2.25,  89.1,  80.7,  -2.4
2023-05-23 11:14:00,   5.60,   2.24,  89.4,  81.9,   0.8
2023-05-23 11:15:00,   5.56,   2.15,  89.6,  83.9,  -0.6
2023-05-23 11:16:00,   5.49,   1.89,  90.2,  80.1,  -1.6
2023-05-23 11:17:00,   5.58,   2.01,  89.9,  78.4,  -2.4
2023-05-23 11:18:00,   5.58,   2.06,  85.8,  78.3,  -2.4
2023-05-23 11:19:00,   5.28,   1.78,  83.4,  77.3,  -2.4
2023-05-23 11:20:00,   5.28,   1.78,  81.9,  74.5,  -2.4
2023-05-23 11:21:00,   5.45,   2.02,  80.0,  68.5,  -1.4
2023-05-23 11:22:00,   5.88,   2.24,  78.9,  62.1,  -1.8
2023-05-23 11:23:00,   5.71,   2.22,  82.0,  58.6,  -2.4
2023-05-23 11:24:00,   5.79,   2.30,  86.1,  60.4,  -2.1
2023-05-23 11:25:00,   5.81,   2.31,  88.5,  71.7,  -2.4
2023-05-23 11:26:00,   5.75,   2.29,  89.7,  73.9,  -2.3
2023-05-23 11:27:00,   5.70,   2.26,  90.0,  76.6,  -2.4
2023-05-23 11:28:00,   5.70,   2.22,  90.1,  80.8,  -1.4
2023-05-23 11:29:00,   5.83,   2.24,  90.6,  82.5,  -1.7
2023-05-23 11:30:00,   5.86,   2.26,  91.2,  81.0,  -2.4
2023-05-23 11:31:00,   5.92,   2.28,  91.9,  78.9,  -1.0
2023-05-23 11:32:00,   5.92,   2.31,  92.3,  77.6,  -1.7
2023-05-23 11:33:00,   5.88,   2.29,  92.4,  78.1,  -2.2
2023-05-23 11:34:00,   5.83,   2.25,  92.4,  78.9,  -2.3
2023-05-23 11:35:00,   5.86,   2.16,  92.3,  79.1,  -2.3
2023-05-23 11:36:00,   5.90,   2.05,  92.8,  78.4,  -2.1
2023-05-23 11:37:00,   5.90,   1.98,  93.5,  75.7,  -2.4
2023-05-23 11:38:00,   5.79,   2.16,  94.1,  70.3,  -2.3
2023-05-23 11:39:00,   5.53,   1.81,  93.3,  59.8,  -2.1
2023-05-23 11:40:00,   5.49,   1.83,  91.8,  49.1,  -2.2
2023-05-23 11:41:00,   5.68,   2.53,  89.5,  36.2,  -2.4
2023-05-23 11:42:00,   5.53,   1.80,  88.2,  35.6,  -2.4
2023-05-23 11:43:00,   5.43,   1.82,  86.9,  35.1,  -2.4
2023-05-23 11:44:00,   5.43,   1.83,  84.9,  33.7,  -2.3
2023-05-23 11:45:00,   5.43,   1.83,  83.3,  29.1,  -2.4
2023-05-23 11:46:00,   5.66,   1.80,  81.2,  25.5,  -2.4
2023-05-23 11:47:00,   5.73,   2.02,  80.5,  23.9,  -2.4
2023-05-23 11:48:00,   5.98,   2.00,  80.7,  26.3,  -2.4
2023-05-23 11:49:00,   5.85,   2.22,  85.5,  34.0,  -0.7
2023-05-23 11:50:00,   5.85,   2.23,  90.8,  68.9,  -2.4
2023-05-23 11:51:00,   5.83,   2.22,  93.2,  76.1,   0.2
2023-05-23 11:52:00,   5.81,   2.19,  94.1,  73.0,   0.2
2023-05-23 11:53:00,   5.79,   2.14,  94.8,  66.6,   0.4
2023-05-23 11:54:00,   5.88,   2.08,  95.2,  60.2,   0.5
2023-05-23 11:55:00,   5.88,   2.07,  95.8,  53.0,  -1.1
2023-05-23 11:56:00,   5.90,   1.99,  96.6,  53.4,  -2.4
2023-05-23 11:57:00,   5.53,   1.95,  96.8,  60.0,   0.6
2023-05-23 11:58:00,   5.49,   1.95,  95.3,  41.5,  -0.7
2023-05-23 11:59:00,   5.49,   1.96,  93.2,  27.0,  -0.6
2023-05-23 12:00:00,   5.70,   2.01,  91.1,  23.7,  -2.4
2023-05-23 12:01:00,   5.55,   2.00,  89.5,  23.3,  -2.4
2023-05-23 12:02:00,   5.49,   2.00,  87.8,  23.1,  -2.4
2023-05-23 12:03:00,   5.47,   2.00,  85.7,  23.1,  -2.4
2023-05-23 12:04:00,   5.47,   2.00,  83.7,  23.0,  -2.4
