Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-27 11:56:00,   6.01,   2.31,  98.5,  97.6,  -2.4
2023-05-27 11:57:00,   6.33,   2.02,  96.7,  96.2,  -2.4
2023-05-27 11:58:00,   6.28,   2.14, 101.7,  95.1,  -2.4
2023-05-27 11:59:00,   6.28,   2.17, 104.3,  93.9,  -2.4
2023-05-27 12:00:00,   6.28,   2.22, 105.7,  92.2,  -2.4
2023-05-27 12:01:00,   6.28,   2.23, 105.9,  90.5,  -2.4
2023-05-27 12:02:00,   6.28,   2.24, 105.8,  88.6,  -2.4
2023-05-27 12:03:00,   6.30,   2.25, 105.7,  86.7,  -2.4
2023-05-27 12:04:00,   6.30,   2.22, 105.7,  85.2,  -2.4
2023-05-27 12:05:00,   6.30,   2.19, 105.7,  84.5,  -2.4
2023-05-27 12:06:00,   6.30,   2.16, 106.0,  85.2,  -2.4
2023-05-27 12:07:00,   6.26,   2.07, 106.4,  86.6,  -2.4
2023-05-27 12:08:00,   6.05,   1.95, 107.0,  88.6,  -2.4
2023-05-27 12:09:00,   6.13,   2.22, 106.0,  91.5,  -2.4
2023-05-27 12:10:00,   5.79,   2.34, 103.5,  92.2,  -2.4
2023-05-27 12:11:00,   5.79,   2.33, 101.4,  93.8,  -2.4
2023-05-27 12:12:00,   5.79,   2.33,  99.0,  94.5,  -2.4
2023-05-27 12:13:00,   5.94,   2.25,  96.5,  95.0,  -2.4
2023-05-27 12:14:00,   6.00,   2.10,  94.0,  95.2,  -2.4
2023-05-27 12:15:00,   6.16,   1.96,  92.7,  95.2,  -2.4
2023-05-27 12:16:00,   6.15,   1.98,  96.5,  95.1,  -2.4
2023-05-27 12:17:00,   6.15,   2.03,  99.9,  94.7,  -2.4
2023-05-27 12:18:00,   6.15,   2.04, 102.6,  94.2,  -2.4
2023-05-27 12:19:00,   6.28,   2.18, 105.4,  92.4,  -2.4
2023-05-27 12:20:00,   6.31,   2.34, 106.3,  90.9,  -2.4
2023-05-27 12:21:00,   6.30,   2.35, 106.0,  89.4,  -2.4
2023-05-27 12:22:00,   6.26,   2.31, 104.4,  87.9,  -2.4
2023-05-27 12:23:00,   6.30,   2.30, 103.9,  86.7,  -2.4
2023-05-27 12:24:00,   6.30,   2.28, 103.6,  94.5,  -2.4
2023-05-27 12:25:00,   6.33,   2.23, 103.5,  97.6,  -2.4
2023-05-27 12:26:00,   6.07,   1.91, 104.1,  97.7,  -2.4
2023-05-27 12:27:00,   5.90,   2.16, 104.1,  97.6,  -2.4
2023-05-27 12:28:00,   5.90,   2.19, 102.3,  97.3,  -2.4
2023-05-27 12:29:00,   6.00,   2.16,  99.9,  97.0,  -2.4
2023-05-27 12:30:00,   6.05,   1.91,  98.2,  96.7,  -2.4
2023-05-27 12:31:00,   6.20,   2.15,  97.0,  96.0,  -2.4
2023-05-27 12:32:00,   5.79,   2.66,  96.2,  94.3,  -2.4
2023-05-27 12:33:00,   5.75,   2.71,  95.9,  89.6,  -2.4
2023-05-27 12:34:00,   5.71,   2.66,  95.8,  88.4,  -2.4
2023-05-27 12:35:00,   6.18,   2.16,  96.2,  88.0,  -2.4
2023-05-27 12:36:00,   6.11,   2.15,  99.6,  87.4,  -2.4
2023-05-27 12:37:00,   6.18,   2.18, 102.2,  86.6,  -2.4
2023-05-27 12:38:00,   6.28,   2.29, 103.6,  85.9,  -2.4
2023-05-27 12:39:00,   6.28,   2.38, 103.8,  85.4,  -2.4
2023-05-27 12:40:00,   6.26,   2.35, 103.1,  85.2,  -2.4
2023-05-27 12:41:00,   6.26,   2.31, 102.4,  85.2,  -2.4
2023-05-27 12:42:00,   6.28,   2.22, 102.3,  85.8,  -2.4
2023-05-27 12:43:00,   6.26,   2.06, 102.9,  85.7,  -2.4
2023-05-27 12:44:00,   5.88,   2.31, 103.5,  86.6,  -2.4
2023-05-27 12:45:00,   5.98,   2.27, 102.1,  86.7,  -2.4
2023-05-27 12:46:00,   6.05,   1.89,  99.6,  87.4,  -2.4
2023-05-27 12:47:00,   5.98,   1.93,  97.8,  87.7,  -2.4
2023-05-27 12:48:00,   6.24,   1.88,  96.5,  88.3,  -2.4
2023-05-27 12:49:00,   6.43,   2.22,  97.4,  89.7,  -2.4
2023-05-27 12:50:00,   6.39,   2.22,  99.3,  89.7,  -2.4
2023-05-27 12:51:00,   6.35,   2.45, 102.5,  90.1,  -2.4
2023-05-27 12:52:00,   6.30,   2.38, 102.5,  90.1,  -2.4
2023-05-27 12:53:00,   6.30,   2.37, 101.8,  89.8,  -2.4
2023-05-27 12:54:00,   6.45,   2.28, 100.5,  90.0,  -2.4
2023-05-27 12:55:00,   6.45,   2.33, 101.5,  89.8,  -2.4
2023-05-27 12:56:00,   6.58,   2.35, 102.6,  89.5,  -2.4
2023-05-27 12:57:00,   6.54,   2.34, 100.4,  89.1,  -2.4
2023-05-27 12:58:00,   6.54,   2.26, 101.0,  88.9,  -2.4
2023-05-27 12:59:00,   6.54,   2.21, 103.0,  88.6,  -2.4
2023-05-27 13:00:00,   6.56,   2.16, 104.9,  88.6,  -2.4
2023-05-27 13:01:00,   6.56,   2.14, 106.6,  89.7,  -2.1
2023-05-27 13:02:00,   6.56,   2.13, 108.3,  95.9,  -2.4
2023-05-27 13:03:00,   6.56,   2.13, 109.2,  96.6,  -2.4
2023-05-27 13:04:00,   6.56,   2.17, 109.9,  96.3,  -2.4
2023-05-27 13:05:00,   6.60,   2.15, 110.6,  96.3,  -2.4
2023-05-27 13:06:00,   6.65,   2.22, 111.0,  96.2,  -2.4
2023-05-27 13:07:00,   6.67,   2.28, 111.0,  96.4,  -2.4
2023-05-27 13:08:00,   6.65,   2.23, 110.4,  96.2,  -2.4
2023-05-27 13:09:00,   6.61,   2.19, 110.3,  96.5,  -2.4
2023-05-27 13:10:00,   6.61,   2.11, 110.7,  96.6,  -2.4
2023-05-27 13:11:00,   6.65,   2.13, 111.7,  96.4,  -2.4
2023-05-27 13:12:00,   6.69,   2.13, 112.3,  96.2,  -2.4
2023-05-27 13:13:00,   6.69,   2.16, 112.7,  96.1,  -2.4
2023-05-27 13:14:00,   6.67,   2.15, 112.8,  96.2,  -2.4
2023-05-27 13:15:00,   6.67,   2.16, 112.6,  96.0,  -2.4
2023-05-27 13:16:00,   6.67,   2.13, 112.4,  96.2,  -2.4
2023-05-27 13:17:00,   6.67,   2.14, 112.4,  96.2,  -2.4
2023-05-27 13:18:00,   6.67,   2.10, 112.3,  96.4,  -2.4
2023-05-27 13:19:00,   6.63,   2.13, 112.3,  97.2,  -2.4
2023-05-27 13:20:00,   6.69,   2.16, 112.3,  97.7,  -2.3
2023-05-27 13:21:00,   6.71,   2.18, 112.1,  97.9,  -2.4
2023-05-27 13:22:00,   6.69,   2.16, 111.8,  97.6,  -2.4
2023-05-27 13:23:00,   6.63,   2.15, 111.6,  97.8,  -2.4
2023-05-27 13:24:00,   6.63,   2.16, 111.5,  98.0,  -2.4
2023-05-27 13:25:00,   6.63,   2.15, 111.4,  97.4,  -2.4
2023-05-27 13:26:00,   6.65,   2.15, 111.4,  97.0,  -2.4
2023-05-27 13:27:00,   6.67,   2.16, 111.4,  96.5,  -2.4
2023-05-27 13:28:00,   6.67,   2.13, 111.5,  95.9,  -2.4
2023-05-27 13:29:00,   6.63,   2.12, 111.7,  95.8,  -2.4
2023-05-27 13:30:00,   6.63,   2.14, 111.8,  95.4,  -2.4
2023-05-27 13:31:00,   6.71,   2.19, 111.8,  96.3,  -2.4
2023-05-27 13:32:00,   6.69,   2.21, 111.4,  97.1,  -2.4
2023-05-27 13:33:00,   6.63,   2.16, 110.9,  96.9,  -2.4
2023-05-27 13:34:00,   6.61,   2.15, 110.9,  97.0,  -2.4
2023-05-27 13:35:00,   6.60,   2.06, 111.0,  96.7,  -2.4
2023-05-27 13:36:00,   6.63,   2.06, 111.8,  96.7,  -2.4
2023-05-27 13:37:00,   6.69,   2.09, 112.7,  96.1,  -2.4
2023-05-27 13:38:00,   6.71,   2.16, 112.9,  96.1,  -2.4
2023-05-27 13:39:00,   6.65,   2.16, 112.3,  96.3,  -2.4
2023-05-27 13:40:00,   6.61,   2.12, 111.8,  96.0,  -2.4
2023-05-27 13:41:00,   6.60,   2.13, 111.7,  96.2,  -2.4
2023-05-27 13:42:00,   6.60,   2.09, 111.6,  96.0,  -2.4
2023-05-27 13:43:00,   6.61,   2.10, 111.9,  96.2,  -2.4
2023-05-27 13:44:00,   6.67,   2.13, 112.1,  96.1,  -2.4
2023-05-27 13:45:00,   6.65,   2.13, 112.2,  95.9,  -2.4
2023-05-27 13:46:00,   6.60,   2.10, 112.1,  95.7,  -2.4
2023-05-27 13:47:00,   6.58,   2.08, 112.0,  95.2,  -2.4
2023-05-27 13:48:00,   6.60,   2.06, 112.1,  94.3,  -2.4
2023-05-27 13:49:00,   6.63,   2.10, 112.7,  93.5,  -2.4
2023-05-27 13:50:00,   6.67,   2.14, 112.7,  92.8,  -2.4
2023-05-27 13:51:00,   6.65,   2.14, 112.3,  92.0,  -2.4
2023-05-27 13:52:00,   6.60,   2.10, 111.9,  91.6,  -2.4
2023-05-27 13:53:00,   6.58,   2.10, 111.8,  91.7,  -2.4
2023-05-27 13:54:00,   6.60,   2.09, 111.8,  92.0,  -2.4
2023-05-27 13:55:00,   6.61,   2.12, 112.0,  91.8,  -2.4
2023-05-27 13:56:00,   6.63,   2.13, 112.1,  92.4,  -2.4
2023-05-27 13:57:00,   6.63,   2.13, 112.1,  92.3,  -2.4
2023-05-27 13:58:00,   6.61,   2.12, 111.9,  92.9,  -2.4
2023-05-27 13:59:00,   6.56,   2.09, 111.7,  92.6,  -2.4
2023-05-27 14:00:00,   6.56,   2.08, 111.7,  92.8,  -2.4
2023-05-27 14:01:00,   6.58,   2.08, 111.8,  93.1,  -2.4
2023-05-27 14:02:00,   6.60,   2.09, 112.1,  93.9,  -2.4
2023-05-27 14:03:00,   6.60,   2.07, 112.2,  93.9,  -2.4
2023-05-27 14:04:00,   6.58,   2.09, 112.3,  94.4,  -2.4
2023-05-27 14:05:00,   6.56,   2.07, 112.3,  94.6,  -2.4
2023-05-27 14:06:00,   6.56,   2.10, 112.2,  94.6,  -2.4
2023-05-27 14:07:00,   6.58,   2.10, 112.0,  95.4,  -2.4
2023-05-27 14:08:00,   6.58,   2.07, 112.0,  95.4,  -2.4
2023-05-27 14:09:00,   6.54,   2.06, 112.1,  95.9,  -2.4
2023-05-27 14:10:00,   6.54,   2.00, 112.2,  95.8,  -2.4
2023-05-27 14:11:00,   6.22,   1.99, 112.2,  95.9,  -2.4
2023-05-27 14:12:00,   6.35,   2.10, 109.6,  96.0,  -2.4
2023-05-27 14:13:00,   6.41,   1.98, 107.4,  95.3,  -2.4
2023-05-27 14:14:00,   6.01,   1.95, 106.1,  95.9,  -2.4
2023-05-27 14:15:00,   5.98,   1.95, 104.2,  96.1,  -2.4
2023-05-27 14:16:00,   6.24,   2.07, 101.6,  96.3,  -2.4
2023-05-27 14:17:00,   6.54,   2.43, 100.7,  96.1,  -2.4
2023-05-27 14:18:00,   6.41,   2.22, 101.4,  96.4,  -2.4
2023-05-27 14:19:00,   6.35,   2.37, 102.8,  95.6,  -2.4
2023-05-27 14:20:00,   6.30,   2.37, 102.6,  95.7,  -2.4
2023-05-27 14:21:00,   6.28,   2.37, 101.7,  95.9,  -2.4
2023-05-27 14:22:00,   6.28,   2.37, 101.1,  96.1,  -2.4
2023-05-27 14:23:00,   6.46,   2.41, 100.7,  96.3,  -2.4
2023-05-27 14:24:00,   6.41,   2.34, 100.3,  96.6,  -2.4
2023-05-27 14:25:00,   6.37,   2.25, 101.5,  96.5,  -2.4
2023-05-27 14:26:00,   6.39,   2.16, 103.1,  95.9,  -2.4
2023-05-27 14:27:00,   6.41,   2.08, 104.8,  95.3,  -2.4
2023-05-27 14:28:00,   6.41,   2.01, 106.7,  94.6,  -2.4
2023-05-27 14:29:00,   6.28,   1.98, 108.2,  94.0,  -2.4
2023-05-27 14:30:00,   6.26,   1.99, 107.6,  93.4,  -2.4
2023-05-27 14:31:00,   5.98,   1.92, 106.1,  92.9,  -2.4
2023-05-27 14:32:00,   5.94,   1.92, 104.3,  92.6,  -2.4
2023-05-27 14:33:00,   6.24,   1.92, 101.8,  92.5,  -2.4
2023-05-27 14:34:00,   5.86,   2.02,  99.8,  95.9,  -1.7
2023-05-27 14:35:00,   6.46,   2.37,  98.4,  98.2,  -2.4
2023-05-27 14:36:00,   6.24,   2.13,  98.7,  98.4,  -2.4
2023-05-27 14:37:00,   6.24,   2.24, 101.3,  97.5,  -2.4
2023-05-27 14:38:00,   6.26,   2.29, 102.9,  95.5,  -2.4
2023-05-27 14:39:00,   6.26,   2.43, 103.3,  92.9,  -2.4
2023-05-27 14:40:00,   6.26,   2.33, 102.1,  91.3,  -1.7
2023-05-27 14:41:00,   6.22,   2.28, 101.2,  93.5,  -2.4
2023-05-27 14:42:00,   6.24,   2.25, 101.6,  94.4,  -2.4
2023-05-27 14:43:00,   6.30,   2.25, 102.3,  94.7,  -2.4
2023-05-27 14:44:00,   6.33,   2.25, 103.0,  94.8,  -2.4
2023-05-27 14:45:00,   6.31,   2.23, 103.4,  94.9,  -2.4
2023-05-27 14:46:00,   6.18,   2.01, 103.6,  94.9,  -2.4
2023-05-27 14:47:00,   5.92,   1.86, 103.6,  94.7,  -2.4
2023-05-27 14:48:00,   5.88,   1.88, 102.2,  94.7,  -2.4
2023-05-27 14:49:00,   5.88,   1.89, 100.6,  94.7,  -2.4
2023-05-27 14:50:00,   5.94,   1.88,  97.9,  94.7,  -2.4
2023-05-27 14:51:00,   6.30,   1.98,  96.0,  94.7,  -2.4
2023-05-27 14:52:00,   6.45,   2.17,  96.4,  94.8,  -2.4
2023-05-27 14:53:00,   6.43,   2.18,  98.1,  94.3,  -1.1
2023-05-27 14:54:00,   6.11,   2.19,  98.4,  90.0,  -2.4
2023-05-27 14:55:00,   6.22,   2.39,  99.5,  91.8,  -2.4
2023-05-27 14:56:00,   6.22,   2.37,  99.0,  93.7,  -2.4
2023-05-27 14:57:00,   6.16,   2.34,  98.2,  93.7,  -2.2
2023-05-27 14:58:00,   6.15,   2.31,  98.6,  93.1,  -2.4
2023-05-27 14:59:00,   6.18,   2.28,  99.3,  92.7,  -2.4
2023-05-27 15:00:00,   6.24,   2.27, 100.5,  92.3,  -2.4
2023-05-27 15:01:00,   6.28,   2.28, 101.5,  91.8,  -2.4
2023-05-27 15:02:00,   6.26,   2.27, 102.2,  92.0,  -0.8
2023-05-27 15:03:00,   6.20,   2.19, 102.6,  97.5,  -2.3
2023-05-27 15:04:00,   6.22,   2.10, 103.3,  97.7,  -0.2
2023-05-27 15:05:00,   6.18,   1.96, 104.1,  95.5,  -0.4
2023-05-27 15:06:00,   5.81,   2.31, 104.8,  87.2,   0.5
2023-05-27 15:07:00,   5.83,   2.12, 103.0,  58.5,  -0.3
2023-05-27 15:08:00,   5.71,   2.19, 100.7,  45.2,  -1.9
2023-05-27 15:09:00,   5.71,   2.19,  98.4,  34.8,  -2.0
2023-05-28 06:37:00,   5.47,   2.39,  30.9,  20.9,  -2.4
2023-05-28 06:38:00,   6.37,   2.73,  42.8,  20.8,  -2.4
2023-05-28 06:39:00,   6.01,   2.26,  67.5,  20.7,  -2.4
2023-05-28 06:40:00,   6.15,   2.14,  81.5,  20.6,  -2.4
2023-05-28 06:41:00,   6.39,   2.40,  89.4,  20.6,  -2.4
2023-05-28 06:42:00,   6.46,   2.37,  93.3,  21.0,  -2.4
2023-05-28 06:43:00,   6.50,   2.28,  96.5,  23.2,  -2.4
2023-05-28 06:44:00,   6.56,   2.24,  99.0,  24.8,  -2.4
2023-05-28 06:45:00,   6.69,   2.37, 101.3,  26.2,  -2.4
2023-05-28 06:46:00,   6.73,   2.38, 102.6,  26.9,  -2.4
2023-05-28 06:47:00,   6.73,   2.33, 103.5,  27.6,  -2.4
2023-05-28 06:48:00,   6.76,   2.34, 104.5,  28.2,  -2.4
2023-05-28 06:49:00,   6.80,   2.37, 105.3,  28.7,  -2.4
2023-05-28 06:50:00,   6.84,   2.36, 105.8,  29.5,  -2.4
2023-05-28 06:51:00,   6.84,   2.37, 106.4,  29.6,  -2.4
2023-05-28 06:52:00,   6.88,   2.40, 106.7,  30.3,  -2.4
2023-05-28 06:53:00,   6.90,   2.39, 106.8,  30.3,  -2.4
2023-05-28 06:54:00,   6.91,   2.40, 107.1,  30.9,  -2.4
2023-05-28 06:55:00,   6.91,   2.39, 107.3,  31.0,  -2.4
2023-05-28 06:56:00,   6.91,   2.40, 107.6,  31.6,  -2.4
2023-05-28 06:57:00,   6.91,   2.40, 107.6,  31.7,  -2.4
2023-05-28 06:58:00,   6.91,   2.38, 107.7,  32.0,  -2.4
2023-05-28 06:59:00,   6.93,   2.41, 108.0,  32.3,  -2.4
2023-05-28 07:00:00,   6.97,   2.43, 107.9,  32.3,  -2.4
2023-05-28 07:01:00,   6.93,   2.44, 107.6,  33.3,  -2.4
2023-05-28 07:02:00,   6.93,   2.44, 107.3,  33.7,  -2.4
2023-05-28 07:03:00,   6.93,   2.41, 107.3,  35.0,  -2.4
2023-05-28 07:04:00,   6.95,   2.42, 107.4,  35.5,  -2.4
2023-05-28 07:05:00,   6.95,   2.43, 107.5,  35.0,  -2.4
2023-05-28 07:06:00,   6.97,   2.43, 107.5,  34.7,  -2.4
2023-05-28 07:07:00,   6.90,   2.33, 107.6,  34.6,  -2.4
2023-05-28 07:08:00,   6.86,   2.20, 108.4,  34.5,  -2.4
2023-05-28 07:09:00,   6.86,   2.25, 109.8,  34.4,  -2.4
2023-05-28 07:10:00,   6.76,   2.04, 110.6,  34.3,  -2.4
2023-05-28 07:11:00,   6.30,   1.89, 111.3,  34.2,  -2.4
2023-05-28 07:12:00,   6.22,   2.34, 109.9,  34.1,  -2.4
2023-05-28 07:13:00,   6.01,   2.71, 106.5,  34.0,  -2.4
2023-05-28 07:14:00,   5.96,   2.55, 103.2,  33.9,  -2.4
2023-05-28 07:15:00,   6.33,   2.01, 101.2,  34.2,  -2.4
2023-05-28 07:16:00,   6.48,   2.41, 102.9,  34.7,  -2.4
2023-05-28 07:17:00,   6.52,   2.40, 103.5,  35.0,  -2.4
2023-05-28 07:18:00,   6.50,   2.46, 103.4,  35.0,  -2.4
2023-05-28 07:19:00,   6.58,   2.40, 102.9,  35.3,  -2.4
2023-05-28 07:20:00,   6.54,   2.22, 103.4,  37.4,  -2.4
2023-05-28 07:21:00,   6.37,   2.06, 105.5,  38.1,  -2.4
2023-05-28 07:22:00,   6.09,   1.90, 106.1,  38.1,  -2.4
2023-05-28 07:23:00,   5.96,   2.09, 104.1,  38.2,  -2.4
2023-05-28 07:24:00,   6.01,   2.07, 101.9,  38.0,  -2.4
2023-05-28 07:25:00,   5.92,   1.92,  99.2,  38.4,  -2.4
2023-05-28 07:26:00,   6.00,   2.07,  97.3,  41.8,  -2.4
2023-05-28 07:27:00,   6.20,   2.56,  95.0,  47.6,  -2.4
2023-05-28 07:28:00,   6.69,   2.35,  95.1,  47.8,  -2.4
2023-05-28 07:29:00,   6.30,   2.18,  98.9,  47.4,  -2.4
2023-05-28 07:30:00,   6.28,   2.33, 102.1,  48.3,  -2.4
2023-05-28 07:31:00,   6.24,   2.29, 102.6,  47.7,  -2.4
2023-05-28 07:32:00,   6.20,   2.13, 102.9,  48.4,  -2.4
2023-05-28 07:33:00,   5.86,   2.34, 103.5,  47.9,  -2.4
2023-05-28 07:34:00,   5.73,   1.77, 101.6,  57.3,  -2.4
2023-05-28 07:35:00,   5.71,   1.79,  99.3,  63.8,  -2.4
2023-05-28 07:36:00,   5.75,   2.11,  96.8,  69.6,  -2.4
2023-05-28 07:37:00,   5.77,   2.19,  96.0,  69.7,  -2.4
2023-05-28 07:38:00,   6.24,   2.36,  95.2,  81.1,  -2.4
2023-05-28 07:39:00,   6.35,   2.25,  95.7,  79.6,  -2.4
2023-05-28 07:40:00,   6.22,   2.41,  97.3,  78.2,  -2.4
2023-05-28 07:41:00,   6.16,   2.36,  98.6,  76.5,  -2.4
2023-05-28 07:42:00,   6.16,   2.33,  99.2,  75.2,  -2.4
2023-05-28 07:43:00,   6.22,   2.27,  99.8,  74.6,  -2.4
2023-05-28 07:44:00,   6.28,   2.21, 101.3,  73.6,  -2.4
2023-05-28 07:45:00,   6.07,   1.98, 102.7,  72.8,  -2.4
2023-05-28 07:46:00,   6.00,   1.94, 102.8,  71.5,  -2.4
2023-05-28 07:47:00,   5.83,   1.61, 101.4,  71.2,  -2.4
2023-05-28 07:48:00,   6.24,   2.66,  99.1,  70.8,  -2.4
2023-05-28 07:49:00,   6.35,   2.35,  97.8,  70.7,  -2.4
2023-05-28 07:50:00,   6.00,   2.42,  98.1,  70.6,  -2.4
2023-05-28 07:51:00,   6.11,   2.05,  99.7,  69.5,  -2.4
2023-05-28 07:52:00,   6.26,   2.31, 102.4,  69.5,  -2.4
2023-05-28 07:53:00,   6.30,   2.36, 102.6,  71.9,  -2.4
2023-05-28 07:54:00,   6.26,   2.33, 101.8,  70.3,  -2.4
2023-05-28 07:55:00,   6.28,   2.27, 101.8,  69.8,  -2.4
2023-05-28 07:56:00,   6.31,   2.22, 102.7,  69.7,  -2.4
2023-05-28 07:57:00,   6.18,   2.01, 103.9,  69.8,  -2.4
2023-05-28 07:58:00,   5.86,   2.19, 104.2,  70.1,  -2.4
2023-05-28 07:59:00,   5.88,   2.33, 102.8,  69.8,  -2.4
2023-05-28 08:00:00,   5.90,   2.34, 100.4,  69.7,  -2.4
2023-05-28 08:01:00,   5.92,   2.34,  98.3,  68.9,  -2.4
2023-05-28 08:02:00,   5.92,   2.24,  95.0,  68.3,  -2.4
2023-05-28 08:03:00,   5.90,   2.00,  93.8,  67.7,  -2.4
2023-05-28 08:04:00,   6.20,   2.40,  94.1,  67.2,  -2.4
2023-05-28 08:05:00,   6.43,   2.34,  95.5,  66.9,  -2.4
2023-05-28 08:06:00,   6.33,   2.31,  98.4,  67.0,  -2.4
2023-05-28 08:07:00,   6.26,   2.20, 100.3,  66.4,  -2.4
2023-05-28 08:08:00,   6.30,   2.18, 102.1,  66.2,  -2.4
2023-05-28 08:09:00,   6.43,   2.28, 103.8,  65.4,  -2.4
2023-05-28 08:10:00,   6.52,   2.43, 103.3,  65.3,  -2.4
2023-05-28 08:11:00,   6.54,   2.45, 101.3,  65.2,  -2.4
2023-05-28 08:12:00,   6.61,   2.41, 100.0,  65.0,  -2.4
2023-05-28 08:13:00,   6.67,   2.40, 100.9,  64.7,  -2.4
2023-05-28 08:14:00,   6.73,   2.39, 102.6,  64.4,  -2.4
2023-05-28 08:15:00,   6.71,   2.31, 103.9,  64.4,  -2.4
2023-05-28 08:16:00,   6.50,   2.05, 105.8,  64.3,  -2.4
2023-05-28 08:17:00,   6.41,   2.22, 107.7,  64.4,  -2.4
2023-05-28 08:18:00,   6.60,   2.31, 107.3,  64.0,  -2.4
2023-05-28 08:19:00,   6.84,   2.46, 106.1,  63.8,  -2.4
2023-05-28 08:20:00,   6.69,   2.45, 105.7,  63.8,  -2.4
2023-05-28 08:21:00,   6.65,   2.45, 105.3,  63.5,  -2.4
2023-05-28 08:22:00,   6.65,   2.40, 105.0,  63.6,  -2.4
2023-05-28 08:23:00,   6.65,   2.34, 105.0,  63.3,  -2.4
2023-05-28 08:24:00,   6.63,   2.24, 106.0,  63.4,  -2.4
2023-05-28 08:25:00,   6.65,   2.22, 107.2,  63.1,  -2.4
2023-05-28 08:26:00,   6.65,   2.19, 108.4,  63.1,  -2.4
2023-05-28 08:27:00,   6.67,   2.19, 109.3,  62.9,  -2.4
2023-05-28 08:28:00,   6.67,   2.19, 110.0,  62.6,  -2.4
2023-05-28 08:29:00,   6.67,   2.19, 110.4,  62.5,  -2.4
2023-05-28 08:30:00,   6.65,   2.19, 110.7,  62.2,  -2.4
2023-05-28 08:31:00,   6.67,   2.26, 110.8,  62.3,  -2.4
2023-05-28 08:32:00,   6.67,   2.29, 110.3,  61.6,  -2.4
2023-05-28 08:33:00,   6.63,   2.25, 109.7,  61.0,  -2.4
2023-05-28 08:34:00,   6.61,   2.22, 109.6,  60.5,  -2.4
2023-05-28 08:35:00,   6.61,   2.16, 109.8,  59.9,  -2.4
2023-05-28 08:36:00,   6.61,   2.13, 110.6,  59.5,  -2.4
2023-05-28 08:37:00,   6.69,   2.18, 111.4,  59.2,  -2.4
2023-05-28 08:38:00,   6.73,   2.26, 111.7,  58.9,  -2.4
2023-05-28 08:39:00,   6.73,   2.29, 111.4,  59.3,  -2.4
2023-05-28 08:40:00,   6.67,   2.29, 109.7,  59.7,  -2.4
2023-05-28 08:41:00,   6.63,   2.24, 109.3,  59.5,  -2.4
2023-05-28 08:42:00,   6.63,   2.23, 109.3,  59.3,  -2.4
2023-05-28 08:43:00,   6.63,   2.17, 109.8,  59.0,  -2.4
2023-05-28 08:44:00,   6.63,   2.16, 110.4,  59.0,  -2.4
2023-05-28 08:45:00,   6.63,   2.16, 110.9,  58.9,  -2.4
2023-05-28 08:46:00,   6.71,   2.22, 111.5,  58.8,  -2.4
2023-05-28 08:47:00,   6.69,   2.22, 111.4,  58.6,  -2.4
2023-05-28 08:48:00,   6.67,   2.22, 111.1,  58.6,  -2.4
2023-05-28 08:49:00,   6.65,   2.19, 110.8,  58.5,  -2.4
2023-05-28 08:50:00,   6.65,   2.22, 110.7,  58.2,  -2.4
2023-05-28 08:51:00,   6.67,   2.24, 110.4,  58.2,  -2.4
2023-05-28 08:52:00,   6.69,   2.24, 110.3,  58.1,  -2.4
2023-05-28 08:53:00,   6.65,   2.21, 110.3,  58.2,  -2.4
2023-05-28 08:54:00,   6.61,   2.18, 110.4,  58.0,  -2.4
2023-05-28 08:55:00,   6.61,   2.16, 110.7,  57.9,  -2.4
2023-05-28 08:56:00,   6.63,   2.15, 111.1,  57.8,  -2.4
2023-05-28 08:57:00,   6.63,   2.15, 111.5,  57.6,  -2.4
2023-05-28 08:58:00,   6.63,   2.13, 111.6,  57.6,  -2.4
2023-05-28 08:59:00,   6.63,   2.17, 111.7,  57.4,  -2.4
2023-05-28 09:00:00,   6.65,   2.19, 111.3,  57.5,  -2.4
2023-05-28 09:01:00,   6.61,   2.16, 111.0,  57.1,  -2.4
2023-05-28 09:02:00,   6.60,   2.16, 110.9,  57.1,  -2.4
2023-05-28 09:03:00,   6.60,   2.19, 110.7,  56.9,  -2.4
2023-05-28 09:04:00,   6.61,   2.17, 110.5,  57.0,  -2.4
2023-05-28 09:05:00,   6.65,   2.20, 110.5,  56.8,  -2.4
2023-05-28 09:06:00,   6.67,   2.20, 110.5,  56.9,  -2.4
2023-05-28 09:07:00,   6.63,   2.20, 110.5,  56.7,  -2.4
2023-05-28 09:08:00,   6.61,   2.18, 110.5,  56.3,  -2.4
2023-05-28 09:09:00,   6.60,   2.16, 110.6,  56.5,  -2.4
2023-05-28 09:10:00,   6.60,   2.14, 110.9,  56.3,  -2.4
2023-05-28 09:11:00,   6.60,   2.11, 111.2,  56.3,  -2.4
2023-05-28 09:12:00,   6.61,   2.11, 111.8,  56.2,  -2.4
2023-05-28 09:13:00,   6.67,   2.17, 111.9,  56.1,  -2.4
2023-05-28 09:14:00,   6.67,   2.20, 111.7,  55.5,  -2.4
2023-05-28 09:15:00,   6.60,   2.16, 111.1,  55.1,  -2.4
2023-05-28 09:16:00,   6.60,   2.16, 111.0,  54.9,  -2.4
2023-05-28 09:17:00,   6.60,   2.17, 110.7,  54.5,  -2.4
2023-05-28 09:18:00,   6.61,   2.18, 110.6,  54.2,  -2.4
2023-05-28 09:19:00,   6.65,   2.20, 110.6,  54.0,  -2.4
